Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-15.49731271632335,-2.768668768542596,159.0486591933383,168.73877552877175,157.9366875491614,202.64167338542256,186.50150656737168,178.4794131054436,"0.537, 0.395","0.448, 0.421","0.528, 0.467","0.471, 0.488","0.522, 0.528","0.469, 0.530","0.552, 0.632","0.444, 0.630","0.525, 0.540","0.500, 0.546","0.570, 0.732","0.422, 0.736","0.488, 0.385",1.4202655463990206,Trailing Side
0.0333667000333667,-7.24338324987837,1.9282024224799332,164.12804531268085,168.50595204475857,157.25216542947388,203.4057138075608,186.04348687037773,178.3486309898808,"0.538, 0.395","0.448, 0.421","0.528, 0.467","0.469, 0.488","0.522, 0.526","0.469, 0.529","0.552, 0.632","0.444, 0.632","0.525, 0.543","0.500, 0.545","0.570, 0.732","0.422, 0.736","0.488, 0.387",1.1984816501184903,Trailing Side
0.0667334000667334,-0.5884004225978607,5.537443494370964,168.9059281559251,168.52524187246726,156.78674973325738,204.0359378373599,185.5847955559205,178.1837904447414,"0.539, 0.396","0.448, 0.422","0.527, 0.468","0.468, 0.487","0.522, 0.525","0.469, 0.528","0.551, 0.631","0.443, 0.633","0.522, 0.536","0.500, 0.543","0.570, 0.732","0.422, 0.736","0.488, 0.388",0.975153143092537,Trailing Side
0.1001001001001001,4.60948612360799,8.177941434423104,173.3717219831144,168.76701226148057,156.52607077046105,204.54050129063955,185.1253319806424,177.98783518704315,"0.537, 0.398","0.448, 0.424","0.525, 0.469","0.470, 0.488","0.522, 0.525","0.469, 0.530","0.551, 0.632","0.443, 0.635","0.522, 0.537","0.502, 0.544","0.570, 0.733","0.422, 0.736","0.488, 0.388",1.4751018008569403,Trailing Side
0.1334668001334668,8.492126746828987,9.968583229928964,177.5148410542921,169.20163046138117,156.45575885103395,204.92755998321948,184.66499550118613,177.76370893380383,"0.536, 0.398","0.448, 0.421","0.525, 0.470","0.470, 0.483","0.521, 0.527","0.469, 0.532","0.551, 0.634","0.442, 0.635","0.522, 0.538","0.502, 0.543","0.570, 0.733","0.422, 0.737","0.488, 0.389",1.4320961841646465,Trailing Side
0.1668335001668335,11.201371805154936,11.028255868181152,181.3246996295016,169.79946372175178,156.56144428492522,205.20526973091935,184.2036854741941,177.51435540204136,"0.536, 0.398","0.448, 0.420","0.525, 0.472","0.468, 0.484","0.520, 0.526","0.467, 0.531","0.550, 0.632","0.442, 0.635","0.523, 0.543","0.497, 0.544","0.569, 0.733","0.422, 0.737","0.487, 0.386",0.719156116545103,Trailing Side
0.2002002002002002,12.879071656675643,11.475846336472271,184.79071196878616,170.5308792921751,156.82875738208395,205.38178634955892,183.74130125630896,177.24271830877342,"0.536, 0.398","0.448, 0.416","0.522, 0.475","0.465, 0.483","0.520, 0.529","0.467, 0.532","0.550, 0.634","0.442, 0.636","0.521, 0.555","0.495, 0.543","0.570, 0.733","0.422, 0.737","0.482, 0.386",0.6958659395088206,Trailing Side
0.2335669002335669,13.66707665948092,11.43024162209494,187.9022923321893,171.3662444222338,157.24332845245925,205.46526565495788,183.2777422041732,176.95174137101787,"0.536, 0.399","0.447, 0.413","0.523, 0.476","0.463, 0.482","0.518, 0.528","0.465, 0.531","0.550, 0.634","0.441, 0.636","0.521, 0.552","0.487, 0.543","0.570, 0.734","0.422, 0.737","0.481, 0.381",0.0,Leading Side
0.2669336002669336,13.70723717166058,11.01032871234176,190.64885497975428,172.2759263615106,157.79078780600025,205.46386346293585,182.8129076744293,176.6443683057925,"0.535, 0.399","0.444, 0.413","0.523, 0.476","0.461, 0.483","0.517, 0.529","0.463, 0.532","0.548, 0.634","0.441, 0.639","0.521, 0.547","0.484, 0.544","0.570, 0.734","0.422, 0.736","0.481, 0.378",0.23010229509718857,Trailing Side
0.3003003003003003,13.141403551304409,10.334994594505346,193.0198141715245,173.23029235958825,158.45676575265605,205.3857355893126,182.34669702372,176.32354283011512,"0.534, 0.399","0.443, 0.413","0.520, 0.472","0.459, 0.479","0.517, 0.528","0.464, 0.532","0.546, 0.634","0.441, 0.640","0.508, 0.532","0.480, 0.538","0.571, 0.734","0.422, 0.740","0.482, 0.382",0.9240453527727069,Trailing Side
0.333667000333667,12.111426156502237,9.523126255878305,195.00458416754333,174.19970966604942,159.2268926023757,205.2390378499078,181.8790096086876,175.9922086610035,"0.531, 0.399","0.435, 0.410","0.514, 0.472","0.445, 0.476","0.518, 0.529","0.463, 0.532","0.545, 0.634","0.438, 0.640","0.496, 0.530","0.471, 0.528","0.571, 0.734","0.422, 0.737","0.482, 0.382",3.406443754994747,Trailing Side
0.3670337003670337,10.759155345343853,8.693610683753239,196.5925792278541,175.15454553047678,160.08679866510835,205.03192606054117,181.4097447859748,175.65330951547548,"0.529, 0.398","0.430, 0.410","0.512, 0.472","0.442, 0.477","0.517, 0.529","0.463, 0.533","0.543, 0.634","0.436, 0.639","0.487, 0.529","0.464, 0.530","0.571, 0.733","0.422, 0.737","0.481, 0.385",4.726303292940422,Trailing Side
0.4004004004004004,9.226441475919067,7.965334865422755,197.77321361250023,176.0651672024531,161.0221142508031,204.7725560370324,180.93880191222408,175.30978911054885,"0.524, 0.400","0.428, 0.408","0.504, 0.472","0.441, 0.475","0.516, 0.530","0.461, 0.533","0.542, 0.634","0.435, 0.639","0.469, 0.527","0.459, 0.530","0.571, 0.733","0.422, 0.737","0.479, 0.385",5.599339336520599,Trailing Side
0.4337671004337671,7.655134906317698,7.457185788179481,198.53590158152508,176.90194193156103,162.0184696694091,204.46908359520117,180.466080344078,174.96459116324144,"0.521, 0.400","0.428, 0.409","0.499, 0.476","0.440, 0.475","0.514, 0.530","0.458, 0.533","0.541, 0.633","0.435, 0.639","0.460, 0.528","0.448, 0.531","0.570, 0.734","0.421, 0.736","0.478, 0.383",5.174089618737142,Trailing Side
0.4671338004671338,6.187085994629562,7.288050439316003,198.870057394972,177.63523696738326,163.0614952308754,204.1296645508672,179.9914794381791,174.62065939057098,"0.513, 0.401","0.430, 0.406","0.495, 0.476","0.439, 0.475","0.512, 0.532","0.457, 0.534","0.541, 0.633","0.434, 0.639","0.450, 0.528","0.445, 0.532","0.570, 0.734","0.421, 0.735","0.478, 0.379",5.732495192821628,Trailing Side
0.5005005005005005,4.964145098944432,7.576815806124942,198.7650953128843,178.23541955950256,164.1368212451511,203.7624547198502,179.51489855116992,174.28093750955534,"0.510, 0.401","0.431, 0.402","0.493, 0.474","0.430, 0.470","0.512, 0.533","0.458, 0.536","0.541, 0.633","0.433, 0.639","0.447, 0.520","0.427, 0.524","0.570, 0.734","0.421, 0.734","0.477, 0.370",6.221958774002493,Trailing Side
0.5338672005338673,4.128162577352143,8.442368875898907,198.21042959530544,178.67285695750158,165.23007802218538,203.37560991796985,179.03623703969302,173.9483692372123,"0.508, 0.401","0.431, 0.401","0.497, 0.473","0.422, 0.468","0.510, 0.535","0.458, 0.536","0.541, 0.633","0.433, 0.638","0.461, 0.523","0.403, 0.520","0.570, 0.734","0.421, 0.734","0.477, 0.359",6.153104151196729,Trailing Side
0.5672339005672339,3.82098878794218,10.003596635930116,197.19547450228035,178.91791641096458,166.32689587192854,202.9772859610475,178.55539426039246,173.6258982905611,"0.503, 0.401","0.431, 0.397","0.490, 0.469","0.426, 0.461","0.508, 0.535","0.458, 0.536","0.538, 0.633","0.433, 0.637","0.454, 0.515","0.420, 0.511","0.570, 0.734","0.421, 0.734","0.477, 0.347",6.6854815363171465,Trailing Side
0.6006006006006006,4.537848254447405,15.084588071187804,195.90415956782812,178.52154784507746,167.2768346090827,202.66649708573624,178.03663756852066,173.3546238613397,"0.494, 0.398","0.439, 0.395","0.489, 0.453","0.430, 0.460","0.508, 0.535","0.460, 0.538","0.537, 0.634","0.433, 0.637","0.460, 0.466","0.452, 0.495","0.569, 0.734","0.420, 0.734","0.474, 0.350",7.1250163489017835,Trailing Side
0.6339673006339673,13.666421378906096,21.38941273719756,192.6968151864297,177.79672733129271,168.20352981509183,202.42907469563332,177.4983982339633,173.08071703271827,"0.483, 0.395","0.451, 0.396","0.485, 0.458","0.472, 0.462","0.504, 0.539","0.461, 0.541","0.535, 0.634","0.433, 0.639","0.463, 0.486","0.505, 0.498","0.569, 0.734","0.420, 0.734","0.472, 0.346",6.122503661487389,Trailing Side
0.6673340006673341,26.02049627924486,29.30319508382845,188.1579295856209,175.94420023120804,169.10424299224357,202.23173576485135,176.88508171660806,172.83134716603865,"0.483, 0.399","0.448, 0.396","0.487, 0.458","0.415, 0.460","0.504, 0.538","0.461, 0.541","0.535, 0.635","0.433, 0.639","0.511, 0.506","0.366, 0.481","0.569, 0.734","0.420, 0.734","0.463, 0.347",6.826862338473696,Trailing Side
0.7007007007007008,28.97875370906804,38.55702295239401,184.45506208632395,173.86431074671464,170.15727221046274,202.0559348452004,176.04100737359946,172.59020144996737,"0.486, 0.398","0.447, 0.396","0.444, 0.442","0.403, 0.439","0.505, 0.538","0.461, 0.541","0.534, 0.635","0.433, 0.639","0.377, 0.453","0.358, 0.457","0.569, 0.733","0.420, 0.734","0.460, 0.350",6.604835496753951,Trailing Side
0.7340674007340674,42.00124411424922,54.190551406259445,178.16186136473974,172.5722867712063,171.1950644344881,201.81113954942816,174.99373168018468,172.34137084931257,"0.488, 0.400","0.445, 0.397","0.465, 0.449","0.391, 0.432","0.506, 0.539","0.461, 0.542","0.533, 0.635","0.432, 0.640","0.424, 0.481","0.335, 0.437","0.569, 0.733","0.420, 0.734","0.460, 0.352",6.826862338473703,Trailing Side
0.7674341007674341,53.69724011601839,71.8290145208704,172.92608701197128,173.34709935952557,172.26361429804436,201.8011069014874,173.9492979158324,171.67580216589258,"0.489, 0.403","0.444, 0.397","0.491, 0.473","0.394, 0.426","0.506, 0.541","0.461, 0.544","0.532, 0.637","0.432, 0.642","0.515, 0.536","0.337, 0.423","0.569, 0.733","0.419, 0.734","0.461, 0.353",6.803133333503081,Trailing Side
0.8008008008008008,64.1399537119916,87.71589045505054,167.75686654373544,168.373223737223,173.27424737903956,201.7681786493432,173.0885317609923,170.73447467909682,"0.488, 0.403","0.444, 0.398","0.482, 0.459","0.391, 0.418","0.505, 0.542","0.459, 0.545","0.532, 0.638","0.432, 0.642","0.470, 0.492","0.337, 0.405","0.569, 0.733","0.419, 0.734","0.459, 0.355",6.384163939512462,Trailing Side
0.8341675008341676,73.1270564901282,102.18881374012412,162.13158884277075,165.40698181017123,173.86679737799693,201.5689351916828,172.57132353587463,169.9053355018522,"0.489, 0.405","0.442, 0.398","0.497, 0.473","0.387, 0.413","0.504, 0.542","0.457, 0.544","0.531, 0.640","0.432, 0.643","0.516, 0.532","0.332, 0.393","0.569, 0.733","0.419, 0.734","0.458, 0.359",6.0511584453929235,Trailing Side
0.8675342008675342,80.64058057525845,114.72810094437776,156.8019613410687,161.6984847270652,173.9220405741074,201.16404524026365,172.4920110095647,169.29899765028017,"0.480, 0.399","0.448, 0.397","0.414, 0.410","0.415, 0.420","0.504, 0.542","0.457, 0.544","0.531, 0.642","0.431, 0.644","0.357, 0.384","0.379, 0.424","0.569, 0.733","0.419, 0.734","0.459, 0.350",6.491939577470693,Trailing Side
0.9009009009009008,87.07545054919446,125.2933313501196,151.71447504523385,157.84244768723383,173.45090707995303,200.76507847921624,172.61487643073042,169.08305675651025,"0.472, 0.398","0.456, 0.395","0.408, 0.406","0.457, 0.446","0.502, 0.543","0.457, 0.544","0.531, 0.643","0.431, 0.645","0.354, 0.373","0.458, 0.497","0.569, 0.733","0.419, 0.734","0.449, 0.348",6.019150394271174,Trailing Side
0.9342676009342676,92.25765278017964,133.47288825661522,148.63803061087563,154.08215604029132,172.92794478260757,200.6795478582936,172.76239548737786,169.06855186182935,"0.477, 0.397","0.453, 0.395","0.432, 0.420","0.443, 0.446","0.503, 0.544","0.458, 0.546","0.532, 0.644","0.431, 0.645","0.385, 0.376","0.444, 0.483","0.568, 0.733","0.419, 0.734","0.449, 0.348",5.938937778484533,Trailing Side
0.9676343009676344,95.62299728294914,139.8938286956019,145.9949899641903,152.06455900774915,172.37445156996827,200.6711102161285,172.89924886053362,169.3589582597121,"0.476, 0.397","0.453, 0.401","0.442, 0.428","0.471, 0.462","0.503, 0.544","0.458, 0.547","0.531, 0.646","0.431, 0.644","0.405, 0.409","0.501, 0.524","0.568, 0.734","0.419, 0.734","0.450, 0.350",6.232856203596164,Trailing Side
1.001001001001001,98.02161889838294,144.38030565312326,148.40499501653036,150.42255540761232,171.9810170731602,200.65615096307275,173.24838274644677,170.0949697451156,"0.476, 0.395","0.441, 0.400","0.431, 0.400","0.409, 0.386","0.503, 0.544","0.457, 0.548","0.530, 0.645","0.431, 0.644","0.393, 0.375","0.407, 0.369","0.569, 0.734","0.419, 0.734","0.452, 0.351",8.238105580641564,Trailing Side
