Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.3005574651956,0.696685548763196,194.35869236917185,171.5008003741306,139.27742509485245,210.5396625910464,262.69329186190026,151.54109624964698,"0.562, 0.349","0.465, 0.353","0.559, 0.435","0.471, 0.442","0.548, 0.418","0.492, 0.422","0.565, 0.485","0.478, 0.470","0.531, 0.510","0.503, 0.515","0.543, 0.500","0.490, 0.546","0.507, 0.329",5.381547052131881,Trailing Side
0.0333667000333667,16.412589990909943,6.895560797313785,194.27252647467415,166.1851520781641,138.5659600084152,195.9009598939579,253.9575788083149,142.3954449815446,"0.566, 0.351","0.465, 0.356","0.558, 0.436","0.475, 0.445","0.545, 0.427","0.493, 0.428","0.573, 0.499","0.486, 0.464","0.532, 0.513","0.505, 0.516","0.544, 0.511","0.499, 0.507","0.508, 0.329",2.707917485866243,Trailing Side
0.0667334000667334,14.805423689860463,11.845944149677894,194.3929517688817,162.07037638285956,138.28722225830356,183.35146263312487,245.78541159192608,134.8198278080848,"0.565, 0.351","0.464, 0.358","0.558, 0.436","0.474, 0.446","0.541, 0.427","0.488, 0.428","0.571, 0.496","0.484, 0.453","0.532, 0.513","0.506, 0.515","0.544, 0.515","0.498, 0.495","0.509, 0.329",0.0,Leading Side
0.1001001001001001,13.476005092947322,15.65501786120435,194.6919623939258,159.0650611782317,138.40964653984062,172.7727582741127,238.15816313266143,128.72097684145365,"0.565, 0.351","0.462, 0.358","0.558, 0.434","0.475, 0.438","0.541, 0.427","0.487, 0.428","0.574, 0.508","0.487, 0.465","0.533, 0.511","0.505, 0.514","0.548, 0.515","0.501, 0.512","0.507, 0.331",0.39243070934091406,Trailing Side
0.1334668001334668,12.42128073107068,18.429964187241968,195.1415524919381,157.0777943542953,138.90166754834945,164.0464342824868,231.05720635044872,124.00562419383716,"0.564, 0.351","0.459, 0.358","0.558, 0.434","0.466, 0.440","0.537, 0.422","0.483, 0.425","0.555, 0.446","0.483, 0.422","0.532, 0.511","0.501, 0.515","0.544, 0.481","0.501, 0.491","0.508, 0.331",-1.2453642667683025,Leading Side
0.1668335001668335,11.6381971351307,20.277965383139577,195.7137162050503,156.01716380106507,139.73171997915313,157.0540781238126,224.46391416521556,120.5805019774214,"0.564, 0.351","0.458, 0.359","0.557, 0.435","0.466, 0.442","0.536, 0.420","0.484, 0.420","0.557, 0.486","0.478, 0.433","0.532, 0.511","0.501, 0.515","0.534, 0.482","0.500, 0.476","0.508, 0.329",-0.8814039965821385,Leading Side
0.2002002002002002,11.123700836027544,21.306203704245995,196.3804476753938,155.79175740855575,140.8682385275747,151.67727726365544,218.3596594968895,118.35234230439238,"0.564, 0.352","0.458, 0.359","0.555, 0.435","0.466, 0.438","0.533, 0.420","0.482, 0.421","0.572, 0.470","0.487, 0.442","0.531, 0.510","0.500, 0.514","0.536, 0.482","0.495, 0.497","0.508, 0.328",-3.082180824528098,Leading Side
0.2335669002335669,10.87473836466138,21.62186140591005,197.11374104510028,156.31016306678208,142.2796578889373,147.7976191675808,212.7258152653983,117.22787728693612,"0.562, 0.352","0.459, 0.355","0.554, 0.436","0.469, 0.438","0.534, 0.412","0.482, 0.410","0.553, 0.498","0.488, 0.445","0.530, 0.510","0.500, 0.513","0.535, 0.517","0.499, 0.489","0.508, 0.327",-2.489552921999213,Leading Side
0.2669336002669336,10.888256251932368,21.332120743480555,197.8855904563013,157.48096866575884,143.93441275856387,145.29669130115406,207.5437543906696,117.11383903723868,"0.562, 0.356","0.463, 0.347","0.552, 0.437","0.465, 0.429","0.534, 0.414","0.484, 0.408","0.540, 0.491","0.470, 0.403","0.523, 0.508","0.492, 0.511","0.536, 0.513","0.499, 0.473","0.504, 0.326",-3.3664606634298573,Leading Side
0.3003003003003003,11.161201028740669,20.544163972306343,198.66799005112836,159.2127620955007,145.80093783177762,144.05608112994062,202.79484979263117,117.9169596674861,"0.545, 0.346","0.459, 0.342","0.552, 0.412","0.473, 0.390","0.526, 0.410","0.478, 0.411","0.545, 0.446","0.477, 0.406","0.524, 0.461","0.494, 0.401","0.536, 0.499","0.499, 0.529","0.504, 0.325",0.0,Leading Side
