Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.852281582713571,-14.806681810913556,199.14266129298724,168.7556111980901,162.96044817476977,204.34273090839795,184.9607217188509,180.42703926033803,"0.526, 0.417","0.445, 0.431","0.518, 0.495","0.458, 0.496","0.522, 0.554","0.481, 0.554","0.550, 0.671","0.451, 0.665","0.502, 0.566","0.484, 0.568","0.569, 0.781","0.428, 0.779","0.474, 0.389",7.016501744722912,Trailing Side
0.0333667000333667,6.775698824477759,-6.449607037178245,194.60589826203315,168.99904032141094,164.27865012264502,205.7916902930573,184.02131264475625,178.83884377720224,"0.526, 0.418","0.444, 0.426","0.519, 0.495","0.457, 0.495","0.522, 0.553","0.476, 0.553","0.549, 0.670","0.450, 0.665","0.504, 0.565","0.482, 0.565","0.568, 0.780","0.428, 0.779","0.473, 0.385",6.1000599603216585,Trailing Side
0.0667334000667334,2.0533460536651558,0.5355007649698873,191.06074910254367,169.53206107511826,165.4916500938213,206.97076624167212,183.18884571683884,177.45254488857253,"0.525, 0.418","0.444, 0.426","0.520, 0.495","0.457, 0.495","0.521, 0.553","0.476, 0.553","0.548, 0.670","0.450, 0.665","0.504, 0.562","0.482, 0.564","0.567, 0.780","0.428, 0.779","0.473, 0.383",6.100059960321635,Trailing Side
0.1001001001001001,-1.4012215298654684,6.25642938922848,188.4173698438056,170.31072606096046,166.60510793484954,207.89820725020024,182.4578256706602,176.25618767370906,"0.526, 0.417","0.444, 0.426","0.521, 0.493","0.457, 0.496","0.521, 0.553","0.475, 0.553","0.548, 0.670","0.450, 0.665","0.504, 0.560","0.482, 0.564","0.566, 0.780","0.428, 0.779","0.473, 0.383",5.645876546595762,Trailing Side
0.1334668001334668,-3.6744487262553296,10.820966629295174,186.58591651510545,171.29108788068598,167.62468349228035,208.5922618145993,181.8227572417819,175.23781721187206,"0.528, 0.416","0.443, 0.426","0.523, 0.492","0.456, 0.496","0.522, 0.553","0.474, 0.553","0.548, 0.669","0.447, 0.664","0.507, 0.557","0.478, 0.564","0.565, 0.779","0.428, 0.779","0.474, 0.383",5.40960494447337,Trailing Side
0.1668335001668335,-4.852780335645656,14.3369002788676,185.4765451457299,172.4291991360432,168.55603661266463,209.0711784308272,181.27814516576535,174.3854785823217,"0.529, 0.416","0.443, 0.426","0.523, 0.492","0.456, 0.496","0.522, 0.553","0.473, 0.553","0.547, 0.669","0.447, 0.664","0.505, 0.558","0.479, 0.564","0.565, 0.778","0.428, 0.779","0.473, 0.385",4.979105843998314,Trailing Side
0.2002002002002002,-5.022661158177678,16.912018131643404,184.99941176496569,173.68111242878058,169.4048271425531,209.3532055948416,180.81849417817224,173.68721686431817,"0.529, 0.416","0.444, 0.425","0.525, 0.487","0.454, 0.495","0.523, 0.553","0.472, 0.553","0.547, 0.668","0.447, 0.664","0.505, 0.553","0.472, 0.562","0.565, 0.778","0.428, 0.779","0.473, 0.381",4.74574794380226,Trailing Side
0.2335669002335669,-4.270535993992619,18.65410798132022,185.06467240209932,175.00288036064654,170.1767149284966,209.45659180260031,180.438309014564,173.13107713712162,"0.529, 0.416","0.444, 0.425","0.525, 0.488","0.454, 0.496","0.523, 0.553","0.472, 0.553","0.547, 0.669","0.447, 0.664","0.504, 0.554","0.471, 0.562","0.565, 0.778","0.427, 0.779","0.473, 0.381",4.74574794380226,Trailing Side
0.2669336002669336,-2.682849643231693,19.670957621595694,185.58248308641768,176.3505555333895,170.8773598170459,209.39958555006112,180.13209441050213,172.70510447999231,"0.529, 0.416","0.444, 0.425","0.523, 0.489","0.454, 0.495","0.521, 0.555","0.475, 0.556","0.546, 0.668","0.445, 0.665","0.497, 0.558","0.467, 0.562","0.565, 0.778","0.427, 0.779","0.471, 0.382",4.868996974092546,Trailing Side
0.3003003003003003,-0.3460469060361308,20.070354846167444,186.46299984720727,177.68019054875785,171.51242165475182,209.20043533318176,179.8943551015482,172.3973439721904,"0.529, 0.415","0.444, 0.422","0.522, 0.488","0.454, 0.495","0.521, 0.558","0.475, 0.560","0.546, 0.669","0.444, 0.670","0.495, 0.557","0.466, 0.563","0.565, 0.778","0.428, 0.779","0.470, 0.372",4.679259160404799,Trailing Side
