Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,13.100262834632863,4.842767864202328,197.16071341347933,183.29892456434092,170.11390469959403,196.0352875892501,181.85070288016703,174.6411654060226,"0.525, 0.381","0.427, 0.391","0.510, 0.465","0.445, 0.475","0.506, 0.511","0.454, 0.510","0.535, 0.637","0.426, 0.631","0.482, 0.540","0.460, 0.553","0.555, 0.754","0.411, 0.758","0.467, 0.360",1.8401952563927853,Trailing Side
0.3670337003670337,11.709284252417415,6.838119523083559,196.3794231739192,184.9975991189469,170.2819510663884,195.57998099836144,182.03205986308836,175.03815272431993,"0.524, 0.380","0.426, 0.389","0.510, 0.464","0.437, 0.475","0.508, 0.512","0.453, 0.510","0.535, 0.637","0.426, 0.631","0.480, 0.540","0.449, 0.551","0.555, 0.754","0.411, 0.759","0.467, 0.357",2.489552921999183,Trailing Side
0.4004004004004004,10.098277357243605,9.086200471452615,195.16597109654552,186.49898320343627,170.34377707544337,195.2522638765315,182.17105749689924,175.48503700058944,"0.523, 0.381","0.424, 0.389","0.509, 0.464","0.429, 0.474","0.510, 0.514","0.454, 0.515","0.535, 0.637","0.423, 0.630","0.478, 0.539","0.435, 0.550","0.555, 0.754","0.411, 0.759","0.467, 0.357",3.7553400732005136,Trailing Side
0.4337671004337671,8.421377491870196,11.55438819030356,193.53994354787437,187.78697192894563,170.32524610346186,195.03209304811492,182.26631669760695,175.97205899699472,"0.522, 0.381","0.424, 0.390","0.507, 0.463","0.428, 0.474","0.510, 0.516","0.451, 0.518","0.535, 0.637","0.421, 0.632","0.471, 0.533","0.429, 0.550","0.555, 0.754","0.411, 0.759","0.467, 0.354",3.2642837240185525,Trailing Side
0.4671338004671338,6.832719999055868,14.210060160630452,191.52092689442176,188.84546040661155,170.25222152714673,194.89942533746645,182.31645838121884,176.4894594756993,"0.426, 0.391","0.508, 0.384","0.437, 0.471","0.476, 0.465","0.461, 0.529","0.504, 0.527","0.430, 0.638","0.527, 0.639","0.434, 0.539","0.434, 0.542","0.413, 0.760","0.550, 0.760","0.467, 0.347",6.295429427272257,Trailing Side
0.5005005005005005,5.486440221559345,17.020593863427365,189.12850750270383,189.65834374757063,170.15056672320088,194.8342175689406,182.32010346374207,177.02747919886693,"0.459, 0.389","0.503, 0.383","0.460, 0.470","0.469, 0.466","0.472, 0.529","0.494, 0.526","0.466, 0.647","0.497, 0.641","0.429, 0.540","0.428, 0.541","0.421, 0.760","0.495, 0.768","0.467, 0.348",0.8097804169108932,Trailing Side
0.5338672005338673,4.536673502139401,19.95336677968837,186.3822717392366,190.20951706295943,170.04614506832715,194.8164265668921,182.275872861184,177.57635892866108,"0.465, 0.389","0.487, 0.384","0.453, 0.470","0.463, 0.467","0.471, 0.528","0.492, 0.528","0.428, 0.647","0.529, 0.640","0.418, 0.539","0.417, 0.536","0.407, 0.761","0.550, 0.760","0.467, 0.355",2.2259238951140348,Trailing Side
0.5672339005672339,4.137555183554401,22.97575639040757,183.30180597053783,190.48287546391612,169.96481993922973,194.8260091556773,182.18238748955315,178.12633942724673,"0.423, 0.389","0.507, 0.384","0.418, 0.470","0.472, 0.466","0.453, 0.535","0.508, 0.531","0.426, 0.638","0.530, 0.640","0.408, 0.537","0.418, 0.532","0.407, 0.762","0.555, 0.759","0.471, 0.351",6.039541989163576,Trailing Side
0.6006006006006006,6.220547478993016,24.626519912209115,179.58644721310242,190.71380452401385,170.31467378569533,194.5694281739433,181.7749164958921,178.76967630997885,"0.500, 0.388","0.434, 0.384","0.447, 0.470","0.410, 0.462","0.484, 0.527","0.463, 0.527","0.513, 0.627","0.450, 0.637","0.406, 0.532","0.384, 0.525","0.541, 0.749","0.419, 0.758","0.468, 0.351",2.639426137907283,Trailing Side
0.6339673006339673,10.131151891339814,27.779932363921574,175.91114093809364,190.56164747933607,170.94369208739428,194.14977688073697,181.3158009936569,179.2880817717803,"0.513, 0.390","0.422, 0.383","0.457, 0.470","0.399, 0.456","0.497, 0.526","0.442, 0.527","0.522, 0.609","0.431, 0.612","0.405, 0.528","0.369, 0.520","0.551, 0.745","0.407, 0.756","0.462, 0.351",0.8184554616886155,Trailing Side
0.6673340006673341,16.647398887022216,32.554535256804776,171.13923922043213,185.17644320781656,171.70934903730085,193.51654510467387,180.9610010919604,179.81240053380515,"0.512, 0.391","0.422, 0.382","0.458, 0.459","0.394, 0.446","0.504, 0.528","0.442, 0.528","0.531, 0.626","0.425, 0.622","0.400, 0.504","0.357, 0.501","0.554, 0.747","0.407, 0.755","0.457, 0.356",2.4280485051091456,Trailing Side
0.7007007007007008,25.21784301958158,29.143015837778123,165.78772675928838,182.98340897518457,172.55258977732225,192.86019496451843,180.52715280488735,180.21855641050868,"0.511, 0.391","0.422, 0.381","0.460, 0.450","0.393, 0.444","0.506, 0.529","0.444, 0.530","0.533, 0.635","0.423, 0.635","0.397, 0.496","0.350, 0.499","0.555, 0.747","0.407, 0.755","0.457, 0.354",3.389865800817897,Trailing Side
0.7340674007340674,37.86261551407164,33.238415273272906,157.59838685410716,182.73679388116727,173.60333055573838,192.10795944455916,179.84219655176557,180.56031416362651,"0.508, 0.391","0.425, 0.378","0.475, 0.450","0.395, 0.438","0.505, 0.529","0.446, 0.529","0.532, 0.638","0.424, 0.638","0.468, 0.481","0.345, 0.485","0.554, 0.748","0.406, 0.755","0.457, 0.349",3.5639914670639716,Trailing Side
0.7674341007674341,53.2300053206424,37.52180948653174,156.30577150398628,184.2114960151548,175.87551574213558,190.9176618364199,179.5704754098446,179.66524673259,"0.506, 0.392","0.423, 0.378","0.445, 0.446","0.390, 0.439","0.505, 0.529","0.444, 0.529","0.531, 0.640","0.422, 0.640","0.369, 0.477","0.335, 0.478","0.555, 0.748","0.405, 0.755","0.458, 0.348",3.972495940750662,Trailing Side
0.8008008008008008,66.0905196742866,43.16542360229129,153.35451249087552,180.6587245423136,176.708143804193,190.44225438032728,179.2050218972961,179.94578455112588,"0.505, 0.392","0.425, 0.382","0.451, 0.443","0.392, 0.436","0.505, 0.529","0.445, 0.529","0.529, 0.640","0.421, 0.642","0.402, 0.423","0.343, 0.458","0.551, 0.746","0.404, 0.755","0.457, 0.348",4.0282636664851434,Trailing Side
0.8341675008341676,80.5901728231592,46.32248113226527,148.66240843914915,178.19661031147362,178.71155910808767,189.1824481177108,178.74799974939884,179.69814588252032,"0.500, 0.395","0.427, 0.384","0.427, 0.438","0.395, 0.436","0.504, 0.529","0.445, 0.528","0.527, 0.641","0.421, 0.643","0.363, 0.447","0.355, 0.461","0.549, 0.746","0.404, 0.755","0.451, 0.346",4.524768472834195,Trailing Side
0.8675342008675342,93.253770536487,49.579448183995325,144.1886026211995,176.1181941702376,180.18441687408483,188.11606259730505,178.37701448575572,179.84100455016022,"0.490, 0.394","0.428, 0.387","0.400, 0.433","0.401, 0.439","0.504, 0.529","0.442, 0.529","0.525, 0.641","0.421, 0.645","0.316, 0.431","0.397, 0.446","0.547, 0.746","0.404, 0.755","0.451, 0.346",5.772025329305228,Trailing Side
0.9009009009009008,102.85247707608438,53.87802986138585,136.7981631530287,173.47922126535676,181.4454664969453,187.6348186292688,177.7518844634807,179.85722307619534,"0.491, 0.394","0.428, 0.387","0.470, 0.436","0.386, 0.420","0.504, 0.529","0.444, 0.529","0.525, 0.641","0.421, 0.644","0.428, 0.422","0.316, 0.414","0.547, 0.746","0.404, 0.753","0.449, 0.346",5.976702382917103,Trailing Side
0.9342676009342676,111.59315144827478,57.59124060196488,131.01403141889585,170.47427803301105,182.64902542967047,187.3105163606062,177.1405860765768,179.6619793724109,"0.492, 0.394","0.429, 0.388","0.478, 0.438","0.382, 0.412","0.503, 0.529","0.444, 0.530","0.524, 0.642","0.422, 0.644","0.437, 0.416","0.320, 0.397","0.546, 0.746","0.404, 0.753","0.449, 0.351",5.362232533268324,Trailing Side
0.9676343009676344,119.99753235946343,61.5211000135543,126.23848719904451,165.91381438752217,183.55389318072568,187.2204120520226,176.81857903634724,179.33611910338482,"0.492, 0.394","0.429, 0.389","0.487, 0.439","0.388, 0.411","0.504, 0.530","0.445, 0.530","0.524, 0.644","0.422, 0.644","0.452, 0.420","0.331, 0.388","0.547, 0.746","0.404, 0.754","0.450, 0.351",5.772025329305228,Trailing Side
1.001001001001001,127.32670268414064,64.46470146321431,122.74423447477793,162.09170873894027,184.1670495205322,187.68813268633025,176.64273155701684,178.74647438348518,"0.482, 0.396","0.436, 0.392","0.461, 0.437","0.393, 0.408","0.497, 0.533","0.453, 0.534","0.519, 0.645","0.447, 0.644","0.431, 0.416","0.367, 0.404","0.547, 0.747","0.404, 0.754","0.446, 0.352",6.542967940433234,Trailing Side
1.0343677010343677,132.83694771344054,66.45499032995524,121.2090698435897,159.46032026028738,184.42837055057967,188.40190086506175,176.5558755367014,178.1470667086817,"0.450, 0.395","0.473, 0.393","0.394, 0.404","0.439, 0.415","0.472, 0.538","0.479, 0.536","0.478, 0.654","0.485, 0.645","0.346, 0.360","0.386, 0.400","0.479, 0.762","0.473, 0.758","0.445, 0.352",5.591557755757169,Trailing Side
1.0677344010677343,136.70522761791167,68.29131260758763,121.4013920448777,156.73115136612975,186.74919548641145,187.3663249695253,176.05974856711575,178.14536310101272,"0.464, 0.393","0.465, 0.392","0.393, 0.389","0.445, 0.415","0.480, 0.537","0.470, 0.535","0.480, 0.652","0.444, 0.645","0.355, 0.344","0.439, 0.434","0.525, 0.758","0.420, 0.758","0.440, 0.352",4.184916125118397,Trailing Side
1.1011011011011012,138.16200814661312,68.07318770044671,119.74729357966214,153.71073375507854,188.2146039383836,186.6265074040743,176.77746951110993,178.4227852612517,"0.441, 0.385","0.488, 0.386","0.390, 0.385","0.461, 0.417","0.462, 0.534","0.488, 0.532","0.429, 0.650","0.509, 0.645","0.358, 0.338","0.432, 0.424","0.407, 0.759","0.540, 0.757","0.435, 0.347",4.071813894307625,Trailing Side
1.1344678011344678,137.76293204134214,67.03300917679799,118.37896814304575,151.65392805714757,190.36124563258,185.27930417566475,176.29437367839094,179.19269454262204,"0.429, 0.386","0.483, 0.384","0.386, 0.372","0.458, 0.401","0.453, 0.534","0.493, 0.532","0.422, 0.650","0.514, 0.645","0.369, 0.320","0.427, 0.386","0.402, 0.760","0.546, 0.757","0.433, 0.345",6.552554670829278,Trailing Side
1.1678345011678346,135.84545203884335,65.47194457784208,124.37698818059214,149.7243316473177,192.91589258667693,184.00406648297584,175.7855082180182,179.69603634362556,"0.426, 0.386","0.479, 0.383","0.396, 0.380","0.455, 0.385","0.453, 0.534","0.491, 0.532","0.424, 0.649","0.514, 0.645","0.374, 0.333","0.433, 0.365","0.401, 0.760","0.545, 0.757","0.433, 0.343",7.480886179523662,Trailing Side
1.2012012012012012,133.14976823673044,63.73892075377938,129.17377898104527,148.01110648831337,193.25183976110813,184.05298726664824,175.75840992602738,180.68144102609693,"0.428, 0.386","0.476, 0.383","0.399, 0.382","0.460, 0.395","0.454, 0.533","0.491, 0.532","0.423, 0.648","0.514, 0.645","0.376, 0.322","0.438, 0.387","0.400, 0.760","0.545, 0.756","0.431, 0.339",7.886061229089565,Trailing Side
1.234567901234568,128.54926179855562,62.69418097149632,131.1782804893239,146.28549955088985,193.25238505098628,184.1357690940935,175.86967538543263,181.7395527843142,"0.428, 0.387","0.477, 0.383","0.391, 0.362","0.474, 0.403","0.453, 0.533","0.494, 0.532","0.421, 0.646","0.513, 0.645","0.378, 0.311","0.449, 0.408","0.400, 0.760","0.544, 0.756","0.430, 0.340",8.102909295204368,Trailing Side
1.267934601267935,122.76288898490796,61.64282410434352,136.4103684974631,144.74290103430533,193.1526179150133,184.6472490434246,176.04495060932348,182.7188625737706,"0.418, 0.386","0.476, 0.383","0.386, 0.346","0.466, 0.374","0.452, 0.533","0.494, 0.531","0.422, 0.643","0.514, 0.645","0.379, 0.316","0.433, 0.348","0.400, 0.760","0.545, 0.756","0.428, 0.341",9.996899588948823,Trailing Side
1.3013013013013013,116.6038199764602,59.810793457043054,143.1807788833784,145.27392721454,192.28194824062027,186.5047772971568,175.28108319074383,185.0024596961644,"0.417, 0.385","0.474, 0.376","0.419, 0.383","0.462, 0.383","0.455, 0.538","0.494, 0.533","0.432, 0.643","0.510, 0.644","0.418, 0.376","0.445, 0.375","0.403, 0.758","0.539, 0.756","0.430, 0.335",10.597335145023568,Trailing Side
1.334668001334668,110.05575911193922,54.4324764348015,148.5427679896357,143.7673712688078,191.33402197757792,188.3231631245843,174.93525078615536,186.9190675057518,"0.466, 0.384","0.442, 0.377","0.443, 0.418","0.428, 0.387","0.485, 0.538","0.468, 0.533","0.503, 0.643","0.465, 0.643","0.416, 0.384","0.425, 0.368","0.539, 0.756","0.409, 0.755","0.431, 0.336",8.259437979878808,Trailing Side
1.3680347013680347,105.0554003218415,51.7194899056542,158.85696759087998,147.25061930535404,190.88942840980783,189.70449761535636,175.8524479997204,186.54868515255464,"0.437, 0.389","0.470, 0.379","0.397, 0.408","0.495, 0.424","0.469, 0.537","0.490, 0.533","0.437, 0.642","0.511, 0.644","0.378, 0.376","0.537, 0.465","0.415, 0.755","0.536, 0.756","0.432, 0.340",9.769700050531224,Trailing Side
1.4014014014014016,99.30141826629576,50.98727977128182,167.64872862644592,152.16687268932714,190.0376179247357,191.0277762132468,175.250372246121,188.6581340429174,"0.476, 0.392","0.444, 0.393","0.496, 0.451","0.398, 0.419","0.499, 0.537","0.467, 0.535","0.516, 0.645","0.449, 0.646","0.546, 0.470","0.359, 0.408","0.542, 0.755","0.409, 0.755","0.430, 0.351",9.105848541450788,Trailing Side
1.4347681014347682,93.6167691367622,50.49458113089761,180.76680034605928,157.87690635489912,189.2038099321812,192.3091991382184,174.87518054372157,190.50620131461795,"0.489, 0.395","0.433, 0.402","0.515, 0.456","0.392, 0.425","0.513, 0.537","0.457, 0.535","0.527, 0.648","0.431, 0.646","0.567, 0.477","0.344, 0.417","0.549, 0.755","0.404, 0.754","0.429, 0.356",9.900973904765005,Trailing Side
1.4681348014681348,89.11416532215092,49.58050040383494,186.8580653942834,155.62370867116715,188.1846630764985,193.45630987865408,175.1545276732584,192.35036455995171,"0.479, 0.395","0.454, 0.399","0.431, 0.458","0.489, 0.451","0.512, 0.536","0.460, 0.535","0.535, 0.648","0.436, 0.646","0.353, 0.475","0.556, 0.472","0.550, 0.755","0.403, 0.753","0.427, 0.355",8.014236426127484,Trailing Side
1.5015015015015016,76.59416660739907,43.14713976787078,188.1278301605919,151.09193933863355,187.0822648461532,194.56602897645595,175.85773515221473,193.77875275784268,"0.494, 0.395","0.424, 0.397","0.450, 0.460","0.473, 0.459","0.515, 0.530","0.452, 0.532","0.540, 0.647","0.438, 0.640","0.375, 0.493","0.544, 0.478","0.551, 0.752","0.404, 0.749","0.427, 0.357",10.286171182754316,Trailing Side
1.5348682015348682,67.11963486637427,42.92049189184489,194.04066887828705,154.49077648802066,186.57896495610316,195.1052994448181,178.2695677278184,193.2163514627377,"0.498, 0.386","0.420, 0.396","0.487, 0.454","0.431, 0.454","0.516, 0.529","0.456, 0.533","0.539, 0.645","0.443, 0.644","0.429, 0.508","0.441, 0.510","0.556, 0.752","0.400, 0.753","0.423, 0.356",10.915882431693083,Trailing Side
1.5682349015682349,54.08711288605234,42.15228290318964,196.74775898408936,154.65545619769563,185.228485988253,196.45117483340516,179.14511557262185,194.3351431559824,"0.497, 0.380","0.419, 0.396","0.502, 0.450","0.425, 0.456","0.516, 0.528","0.456, 0.534","0.536, 0.645","0.448, 0.648","0.464, 0.509","0.443, 0.509","0.557, 0.753","0.400, 0.755","0.423, 0.355",11.07859141821809,Trailing Side
1.6016016016016017,34.592038004409495,41.33540957444263,197.30302473395167,153.9234116669009,183.51503075025,197.33255463099704,180.1722928345457,196.3219629942797,"0.494, 0.369","0.421, 0.395","0.513, 0.446","0.428, 0.462","0.515, 0.515","0.458, 0.520","0.534, 0.638","0.449, 0.643","0.506, 0.502","0.477, 0.514","0.557, 0.753","0.397, 0.752","0.422, 0.356",12.080317616755028,Trailing Side
1.6349683016349683,26.519005851511583,42.58848515334656,200.69787782667436,147.65013588340526,182.34359443377423,197.81285711291824,181.7349077913102,197.6288501128138,"0.498, 0.373","0.426, 0.395","0.512, 0.453","0.455, 0.468","0.512, 0.518","0.467, 0.522","0.530, 0.638","0.453, 0.643","0.526, 0.502","0.509, 0.514","0.554, 0.752","0.396, 0.747","0.423, 0.352",11.431407442921625,Trailing Side
1.6683350016683351,27.599193324054895,43.0045303185639,197.531707353946,142.90754174242858,181.4587371624137,198.85316654917025,183.1717215950956,197.19706808142803,"0.497, 0.397","0.438, 0.420","0.533, 0.466","0.496, 0.469","0.514, 0.536","0.471, 0.542","0.530, 0.641","0.453, 0.647","0.505, 0.488","0.565, 0.496","0.552, 0.752","0.393, 0.745","0.423, 0.371",10.844810902108717,Trailing Side
1.7017017017017018,29.47671870351525,41.869835761697125,196.4371655749961,145.03311520425856,181.7480449803136,197.70852611090768,186.0950952133676,196.31960192663297,"0.494, 0.394","0.438, 0.420","0.546, 0.450","0.517, 0.467","0.514, 0.535","0.473, 0.542","0.529, 0.643","0.453, 0.647","0.504, 0.465","0.590, 0.477","0.551, 0.752","0.394, 0.743","0.459, 0.373",11.811780482429567,Trailing Side
1.7350684017350684,32.09457109401509,41.09441108553828,195.25591128274013,144.48248497827157,181.84609401308103,197.0869828783364,187.02759256211272,196.73839124172235,"0.478, 0.381","0.431, 0.395","0.527, 0.413","0.503, 0.420","0.507, 0.534","0.475, 0.540","0.527, 0.641","0.456, 0.646","0.538, 0.411","0.572, 0.420","0.549, 0.753","0.391, 0.742","0.460, 0.341",13.764486867795451,Trailing Side
1.7684351017684352,37.05686640121496,42.12729830298038,187.152495206197,139.46194908128226,182.03070858558152,196.47654127121223,188.15255753061945,196.77910230013632,"0.476, 0.372","0.430, 0.390","0.528, 0.402","0.497, 0.405","0.507, 0.532","0.474, 0.536","0.525, 0.640","0.457, 0.646","0.532, 0.403","0.570, 0.385","0.546, 0.753","0.386, 0.741","0.456, 0.334",13.771599717082426,Trailing Side
1.8018018018018016,45.21846657668161,44.885291892003735,181.16673010214836,137.17249027787955,183.2057673160827,194.86151876020108,190.0805639065118,195.78714298455708,"0.477, 0.367","0.431, 0.391","0.524, 0.370","0.489, 0.437","0.507, 0.530","0.476, 0.534","0.525, 0.639","0.457, 0.645","0.530, 0.390","0.547, 0.458","0.546, 0.755","0.387, 0.741","0.453, 0.337",13.771599717082426,Trailing Side
1.8351685018351689,53.66863328361308,47.64074187163337,174.7897106779165,135.0091489471524,184.47753169157016,193.1841390396225,191.9790167387416,194.6172826087602,"0.477, 0.369","0.435, 0.387","0.529, 0.352","0.488, 0.442","0.506, 0.531","0.475, 0.534","0.524, 0.641","0.457, 0.645","0.573, 0.300","0.531, 0.472","0.545, 0.756","0.388, 0.741","0.455, 0.333",12.587693381648805,Trailing Side
1.8685352018685355,62.092836073797656,50.28009479064204,168.16500294551025,133.02453302941862,185.8092506919863,191.4945002400258,193.8168998277108,193.28769907044205,"0.468, 0.370","0.467, 0.371","0.516, 0.354","0.502, 0.404","0.491, 0.531","0.484, 0.529","0.473, 0.641","0.504, 0.643","0.570, 0.314","0.544, 0.400","0.400, 0.746","0.537, 0.751","0.461, 0.329",7.147121201012269,Trailing Side
1.901901901901902,70.17654449902491,52.689797197803216,161.43617291694005,131.27125046499734,187.16417329727528,189.84270049196184,195.56319697382267,191.8165702673004,"0.465, 0.370","0.474, 0.365","0.493, 0.368","0.504, 0.335","0.486, 0.531","0.486, 0.526","0.464, 0.643","0.510, 0.641","0.529, 0.331","0.534, 0.284","0.398, 0.741","0.541, 0.753","0.458, 0.327",5.85149855159171,Trailing Side
1.9352686019352687,77.60522811108433,54.75629564189022,154.74678660421614,129.8019091942076,188.50554848738116,188.27883792598135,197.18689197748068,190.2220740970332,"0.470, 0.371","0.465, 0.365","0.497, 0.385","0.497, 0.366","0.494, 0.525","0.487, 0.523","0.503, 0.647","0.503, 0.641","0.528, 0.384","0.509, 0.293","0.518, 0.744","0.408, 0.741","0.481, 0.322",8.387032378659477,Trailing Side
1.968635301968636,84.06435646176558,56.36603667167631,148.24041001934876,128.66911715736853,189.796625242248,186.8530106726352,198.65696863908815,188.52238845733825,"0.458, 0.371","0.486, 0.361","0.473, 0.381","0.499, 0.378","0.480, 0.521","0.502, 0.519","0.475, 0.644","0.511, 0.637","0.488, 0.358","0.511, 0.355","0.400, 0.737","0.531, 0.747","0.482, 0.318",7.033416459694941,Trailing Side
2.002002002002002,89.23939910285799,57.40546683593506,142.06060917434831,127.92548229479917,191.00065254182,185.61531686247403,199.94241075904853,186.7356912459134,"0.465, 0.361","0.475, 0.357","0.474, 0.370","0.486, 0.386","0.484, 0.527","0.497, 0.520","0.478, 0.652","0.512, 0.640","0.478, 0.343","0.488, 0.372","0.397, 0.738","0.538, 0.750","0.483, 0.309",7.103581340731185,Trailing Side
2.035368702035369,92.81582558615102,57.761032683439566,136.35095008122505,127.6236125468186,192.08087936604107,184.6158546260488,201.0122021377651,184.88016036045647,"0.446, 0.360","0.502, 0.349","0.462, 0.427","0.505, 0.408","0.481, 0.523","0.508, 0.518","0.473, 0.645","0.509, 0.636","0.481, 0.457","0.495, 0.461","0.399, 0.738","0.538, 0.752","0.477, 0.300",7.04003935594299,Trailing Side
2.0687354020687354,94.47910546343395,57.31918076296336,131.25499875198918,127.81611585374588,193.00055469485545,183.90472209391007,201.8353265756413,182.97397369866533,"0.453, 0.362","0.496, 0.356","0.461, 0.352","0.502, 0.338","0.484, 0.523","0.506, 0.518","0.472, 0.644","0.508, 0.636","0.459, 0.302","0.474, 0.280","0.397, 0.739","0.537, 0.752","0.477, 0.308",7.234151035037568,Trailing Side
2.1021021021021022,93.9147082864967,55.96635762327973,126.91632119865103,128.55560015590012,193.72292750820716,183.5320173966089,202.3807678730805,181.03530915823785,"0.496, 0.356","0.464, 0.358","0.484, 0.373","0.452, 0.376","0.500, 0.522","0.498, 0.519","0.508, 0.646","0.487, 0.636","0.472, 0.354","0.450, 0.311","0.523, 0.745","0.406, 0.744","0.482, 0.306",6.628494140826558,Trailing Side
2.135468802135469,90.80810360712827,53.58900981316207,123.47848343322102,129.89467339360036,194.21124678604028,183.54783866469575,202.617509830486,179.08234463687188,"0.467, 0.356","0.508, 0.353","0.438, 0.366","0.465, 0.381","0.491, 0.522","0.509, 0.520","0.481, 0.643","0.506, 0.635","0.430, 0.323","0.459, 0.345","0.410, 0.742","0.523, 0.747","0.481, 0.307",4.293430729297288,Trailing Side
