Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,7.493190858246663,24.492620295424167,199.9020615733992,178.73588942553442,172.07704063690184,210.0303264399571,182.60435447821888,175.70238570886494,"0.492, 0.401","0.405, 0.411","0.498, 0.471","0.388, 0.474","0.493, 0.537","0.440, 0.542","0.511, 0.639","0.416, 0.638","0.501, 0.529","0.372, 0.526","0.522, 0.747","0.395, 0.747","0.438, 0.373",7.6789638073687,Trailing Side
0.5338672005338673,14.83855417324343,32.6262930593018,199.06222337148768,177.7184533147849,172.66899804129474,210.17551139993984,182.04799771591203,175.63343258398723,"0.492, 0.401","0.405, 0.413","0.508, 0.468","0.389, 0.475","0.493, 0.537","0.441, 0.541","0.510, 0.639","0.416, 0.638","0.540, 0.508","0.361, 0.521","0.522, 0.747","0.395, 0.747","0.438, 0.374",7.97812451559207,Trailing Side
0.5672339005672339,22.719262698737893,41.3863882600376,197.8898034551837,176.2884073334466,173.26386095892337,210.29545988554383,181.46844380800303,175.5471148380314,"0.490, 0.401","0.405, 0.412","0.504, 0.468","0.387, 0.470","0.492, 0.537","0.440, 0.541","0.510, 0.639","0.416, 0.639","0.514, 0.498","0.353, 0.502","0.522, 0.747","0.395, 0.748","0.437, 0.373",7.948403873891724,Trailing Side
0.6006006006006006,27.89592792910092,49.971026260811314,190.6590635191949,172.43237882527237,173.92778213123552,210.32729540346008,180.72891298432452,175.39384796293967,"0.487, 0.403","0.406, 0.412","0.500, 0.471","0.387, 0.468","0.492, 0.537","0.440, 0.540","0.508, 0.639","0.416, 0.639","0.508, 0.499","0.356, 0.499","0.522, 0.746","0.395, 0.748","0.436, 0.373",8.466592652448156,Trailing Side
0.6339673006339673,33.61366281650895,59.17523023822719,184.57015704216653,168.94092263455377,174.6017899102078,210.30481644702607,179.96210840715688,175.21513729155524,"0.487, 0.399","0.407, 0.411","0.502, 0.460","0.401, 0.464","0.492, 0.537","0.440, 0.540","0.507, 0.639","0.416, 0.638","0.484, 0.480","0.389, 0.462","0.522, 0.746","0.394, 0.748","0.435, 0.372",8.100057375518663,Trailing Side
0.6673340006673341,39.88082243745184,68.54995129944774,179.05376732619774,166.44235737534558,175.35444355688082,210.19100379287588,179.1228798923442,174.99615935592064,"0.487, 0.400","0.407, 0.412","0.501, 0.463","0.397, 0.466","0.492, 0.537","0.442, 0.540","0.506, 0.639","0.416, 0.636","0.492, 0.494","0.362, 0.477","0.523, 0.746","0.394, 0.749","0.434, 0.370",8.583621480113958,Trailing Side
0.7007007007007008,50.20658599121988,83.49022756298932,176.78963993633607,163.19715011401834,176.1777876995799,210.0236853635091,178.21779794791894,174.67406084174223,"0.487, 0.400","0.408, 0.412","0.502, 0.474","0.411, 0.467","0.493, 0.537","0.444, 0.540","0.506, 0.640","0.415, 0.635","0.502, 0.539","0.413, 0.520","0.523, 0.746","0.394, 0.749","0.434, 0.370",9.005931656396038,Trailing Side
0.7340674007340674,63.16660998345402,99.64098514281154,178.21833924653228,162.36737088222193,177.27167905192366,209.99307384640363,176.94907270318765,174.1585571217176,"0.481, 0.406","0.408, 0.412","0.502, 0.477","0.368, 0.438","0.491, 0.539","0.441, 0.541","0.506, 0.641","0.413, 0.635","0.512, 0.546","0.317, 0.429","0.523, 0.746","0.394, 0.749","0.433, 0.370",9.320413446776467,Trailing Side
0.7674341007674341,74.80237770703471,113.94534900378451,177.98847474063726,155.23024917018424,178.2021621481971,210.03949420507823,175.81782535771623,173.54033468304183,"0.478, 0.410","0.406, 0.415","0.501, 0.476","0.377, 0.454","0.490, 0.539","0.441, 0.542","0.505, 0.641","0.413, 0.635","0.508, 0.521","0.356, 0.466","0.523, 0.746","0.394, 0.750","0.432, 0.370",10.40329272843828,Trailing Side
0.8008008008008008,84.71600982129989,126.5415315457848,176.60352036354195,148.56409934474487,178.90135969027193,209.9680612401373,174.95836733470134,172.8913302743239,"0.477, 0.412","0.406, 0.417","0.488, 0.476","0.382, 0.458","0.489, 0.540","0.441, 0.543","0.503, 0.641","0.413, 0.635","0.481, 0.508","0.361, 0.456","0.523, 0.746","0.394, 0.750","0.430, 0.370",10.483399220264259,Trailing Side
0.8341675008341676,93.1365235887757,137.09741482481775,174.22965364824742,141.41168386752747,179.59268585818808,209.9782643757761,174.2860791578964,172.3810184783052,"0.477, 0.411","0.405, 0.413","0.490, 0.475","0.355, 0.418","0.489, 0.540","0.439, 0.542","0.502, 0.644","0.413, 0.636","0.514, 0.525","0.322, 0.375","0.523, 0.746","0.394, 0.750","0.429, 0.368",10.109298492495157,Trailing Side
0.8675342008675342,100.4341593112639,146.09140702042433,165.45168029377064,134.14668756413926,180.04663118568791,209.8455951304284,173.90196815146655,171.6535976505168,"0.470, 0.408","0.406, 0.413","0.444, 0.409","0.360, 0.400","0.488, 0.539","0.439, 0.541","0.501, 0.644","0.413, 0.635","0.414, 0.376","0.337, 0.363","0.523, 0.746","0.394, 0.750","0.424, 0.367",11.139663199587703,Trailing Side
0.9009009009009008,106.43845969372532,153.13937282261685,155.55836221054747,128.93792238996951,180.38041447078348,209.87822601914155,173.8062436089561,170.9930412348155,"0.466, 0.403","0.404, 0.410","0.437, 0.388","0.358, 0.388","0.488, 0.538","0.438, 0.541","0.499, 0.645","0.413, 0.635","0.416, 0.343","0.347, 0.349","0.523, 0.746","0.393, 0.751","0.419, 0.362",11.888658039627929,Trailing Side
0.9342676009342676,110.65577349494497,158.2817946892092,152.35702828039632,125.1663545655308,180.6403912483229,210.04269797674291,173.87686082147025,170.645850890117,"0.463, 0.403","0.405, 0.412","0.441, 0.379","0.365, 0.381","0.484, 0.538","0.436, 0.541","0.499, 0.646","0.412, 0.635","0.424, 0.322","0.361, 0.332","0.522, 0.745","0.393, 0.751","0.416, 0.371",11.142889858339272,Trailing Side
0.9676343009676344,113.53371789587452,161.7235849945582,148.88016985345618,122.38620375870782,180.59279575765916,210.00431586143907,174.29726178430502,170.80000084789305,"0.463, 0.401","0.407, 0.409","0.441, 0.379","0.368, 0.378","0.485, 0.538","0.436, 0.541","0.496, 0.648","0.411, 0.636","0.428, 0.331","0.374, 0.328","0.522, 0.745","0.393, 0.751","0.415, 0.373",10.735352228082332,Trailing Side
1.001001001001001,115.07778248018312,159.8905033228188,151.03532508967848,115.76849390487465,180.07869963440163,211.02498855602752,173.77470851688884,171.94611271274815,"0.462, 0.401","0.408, 0.408","0.441, 0.384","0.369, 0.378","0.484, 0.539","0.436, 0.541","0.496, 0.649","0.410, 0.636","0.426, 0.334","0.376, 0.328","0.522, 0.745","0.393, 0.751","0.414, 0.374",10.453618038382546,Trailing Side
1.0343677010343677,113.98791137862344,157.69568200190915,145.0128080317482,109.72607702037172,180.49902928785576,211.44778677719864,174.26930806463656,172.01213319649608,"0.462, 0.401","0.406, 0.408","0.448, 0.399","0.373, 0.392","0.484, 0.539","0.436, 0.541","0.495, 0.650","0.409, 0.636","0.436, 0.362","0.396, 0.345","0.522, 0.745","0.393, 0.751","0.416, 0.372",10.86200018237857,Trailing Side
1.0677344010677343,111.56030618201214,154.35270011734454,141.84215871383967,105.3334882893555,180.84829592816237,211.923410927768,175.30813711101365,172.40712431701968,"0.463, 0.400","0.407, 0.409","0.451, 0.403","0.383, 0.393","0.485, 0.539","0.436, 0.541","0.495, 0.650","0.409, 0.636","0.440, 0.367","0.395, 0.328","0.522, 0.745","0.393, 0.751","0.416, 0.370",10.657946056495863,Trailing Side
1.1011011011011012,111.02294668888337,149.28894677141736,135.6979516347306,102.73010994860924,180.34120337159672,212.6798996520477,175.34667346344818,173.90133149300289,"0.460, 0.402","0.413, 0.409","0.472, 0.465","0.410, 0.439","0.485, 0.539","0.440, 0.541","0.496, 0.650","0.409, 0.636","0.490, 0.506","0.431, 0.426","0.522, 0.745","0.393, 0.751","0.415, 0.372",10.940816595891159,Trailing Side
1.1344678011344678,104.95421777178974,139.34986460332604,132.81350414947133,108.26666820052289,180.90337593965936,213.48025120183004,176.4476963415045,173.52811102666774,"0.461, 0.405","0.414, 0.409","0.455, 0.419","0.399, 0.398","0.487, 0.539","0.442, 0.541","0.498, 0.650","0.409, 0.636","0.438, 0.379","0.409, 0.351","0.522, 0.745","0.393, 0.751","0.416, 0.374",11.475526751423052,Trailing Side
1.1678345011678346,100.97386684853808,133.35684636303347,130.75374954776862,109.19416032857836,181.64630393815375,213.65037655444436,177.28800308678606,174.20813645093105,"0.468, 0.405","0.413, 0.409","0.472, 0.387","0.395, 0.383","0.492, 0.539","0.443, 0.541","0.502, 0.649","0.411, 0.636","0.442, 0.347","0.403, 0.346","0.522, 0.745","0.393, 0.751","0.422, 0.374",11.475526751423052,Trailing Side
1.2012012012012012,97.27203433495956,127.24795174240278,128.36318467045524,110.9963967301464,182.5553985483839,213.56054025494245,178.09919569948366,175.46200485333358,"0.471, 0.405","0.412, 0.409","0.473, 0.378","0.385, 0.375","0.494, 0.539","0.444, 0.541","0.504, 0.649","0.411, 0.636","0.445, 0.340","0.399, 0.343","0.522, 0.745","0.393, 0.751","0.424, 0.373",11.68224637842054,Trailing Side
1.234567901234568,92.3233735120656,120.19492711480422,130.76920902256904,107.72004319900196,183.4613694627392,213.3368170290549,178.89127160882092,177.11527805441753,"0.478, 0.400","0.412, 0.410","0.478, 0.390","0.386, 0.389","0.499, 0.539","0.448, 0.541","0.508, 0.649","0.413, 0.636","0.445, 0.358","0.404, 0.369","0.523, 0.745","0.393, 0.751","0.428, 0.371",11.920738539922342,Trailing Side
1.267934601267935,86.61377391443375,116.4339154392894,133.35698369988245,115.59641200550364,184.30427020076195,213.0301909556908,179.74296202067106,178.99671496545946,"0.487, 0.404","0.417, 0.421","0.476, 0.406","0.397, 0.430","0.503, 0.540","0.454, 0.541","0.513, 0.647","0.419, 0.638","0.439, 0.397","0.389, 0.412","0.524, 0.745","0.393, 0.751","0.437, 0.373",11.696769818579817,Trailing Side
1.3013013013013013,83.88558640634142,112.032909926651,145.34551053245443,114.94797198015134,185.35629860700345,212.8170065832796,180.5212012054636,180.99494566620731,"0.496, 0.404","0.416, 0.423","0.497, 0.443","0.415, 0.470","0.505, 0.539","0.454, 0.539","0.524, 0.645","0.423, 0.639","0.444, 0.400","0.426, 0.410","0.524, 0.745","0.394, 0.750","0.441, 0.375",10.605872312862434,Trailing Side
1.334668001334668,78.75324320918244,108.4586345255248,152.49163653256082,116.34460843758832,185.4644726649712,212.8511663070088,181.224710786165,184.24923392849536,"0.494, 0.404","0.415, 0.422","0.500, 0.474","0.415, 0.483","0.508, 0.539","0.455, 0.539","0.528, 0.645","0.429, 0.644","0.455, 0.452","0.418, 0.487","0.525, 0.745","0.396, 0.752","0.441, 0.379",12.094757077012112,Trailing Side
1.3680347013680347,65.70775809658619,95.1096022483677,158.51373426695625,121.11703504021352,186.0627079472469,212.2886478873341,183.06221833820348,186.65069078111327,"0.494, 0.404","0.415, 0.421","0.493, 0.453","0.425, 0.477","0.513, 0.539","0.463, 0.538","0.531, 0.639","0.437, 0.643","0.456, 0.431","0.439, 0.487","0.528, 0.745","0.396, 0.752","0.440, 0.375",14.888954898722973,Trailing Side
1.4014014014014016,59.26896929878743,82.1375363686538,166.34595004227893,121.82206640181673,187.2208814950876,211.86736000087404,183.9969102366613,188.9056744359572,"0.497, 0.403","0.415, 0.421","0.490, 0.452","0.421, 0.475","0.512, 0.538","0.461, 0.536","0.531, 0.639","0.437, 0.644","0.457, 0.427","0.438, 0.503","0.529, 0.745","0.396, 0.751","0.440, 0.373",13.712236858532068,Trailing Side
1.4347681014347682,51.25934491606085,71.81877266769106,172.6889653300297,123.06245821057088,188.3285322755564,211.4726380101163,184.71853877096416,191.1283748798596,"0.500, 0.396","0.416, 0.420","0.519, 0.458","0.439, 0.485","0.520, 0.534","0.475, 0.536","0.534, 0.637","0.452, 0.643","0.508, 0.489","0.449, 0.505","0.532, 0.745","0.396, 0.744","0.440, 0.375",17.276927872503357,Trailing Side
1.4681348014681348,45.44750707803327,68.1965632306498,176.8395951560714,126.37812513662249,189.3126287976948,211.20636007993812,185.49441589078023,193.21292961480177,"0.497, 0.391","0.423, 0.412","0.517, 0.455","0.443, 0.469","0.520, 0.532","0.483, 0.531","0.530, 0.637","0.463, 0.641","0.497, 0.456","0.456, 0.477","0.532, 0.745","0.398, 0.735","0.437, 0.375",17.704682952381127,Trailing Side
1.5015015015015016,40.34169416255887,66.47819785540179,180.8692435016054,129.91021596051968,190.18983930452063,210.96687233925684,186.2485073327062,195.18500792262196,"0.495, 0.390","0.432, 0.409","0.528, 0.450","0.444, 0.466","0.521, 0.531","0.485, 0.530","0.529, 0.638","0.459, 0.641","0.543, 0.463","0.464, 0.468","0.530, 0.745","0.395, 0.727","0.437, 0.362",16.7794622838027,Trailing Side
1.5348682015348682,37.99411926727388,66.43093806410354,183.9568730678352,136.49999735591643,190.86806207994184,210.72955888307223,187.0189454860034,197.06297227656248,"0.477, 0.392","0.442, 0.403","0.517, 0.435","0.462, 0.435","0.519, 0.532","0.499, 0.530","0.521, 0.638","0.460, 0.641","0.524, 0.441","0.492, 0.415","0.530, 0.745","0.395, 0.726","0.439, 0.352",20.344101255918382,Trailing Side
1.5682349015682349,39.36183425369007,73.47260665599566,184.96757770547177,141.8709796589626,191.55044122686112,210.52520199511383,187.5010629880085,198.7013845386748,"0.443, 0.397","0.481, 0.395","0.461, 0.411","0.523, 0.373","0.487, 0.532","0.523, 0.530","0.462, 0.640","0.519, 0.640","0.460, 0.387","0.576, 0.336","0.395, 0.733","0.521, 0.736","0.436, 0.357",17.667640507832328,Trailing Side
1.6016016016016017,43.27315705223028,81.4376200230831,192.2699352663564,146.2322021476453,192.1779456467967,210.3014892027062,187.79450228892364,200.16607725815183,"0.456, 0.398","0.467, 0.394","0.475, 0.398","0.520, 0.376","0.494, 0.533","0.511, 0.529","0.500, 0.638","0.485, 0.639","0.482, 0.360","0.577, 0.332","0.497, 0.737","0.416, 0.730","0.438, 0.359",16.893730179198094,Trailing Side
1.6349683016349683,50.93989863017495,91.05179591387504,192.8961505535444,147.9777590785528,192.75654659510377,210.1031993158524,187.90109788272963,201.51434731299287,"0.451, 0.398","0.474, 0.382","0.482, 0.386","0.513, 0.363","0.498, 0.533","0.516, 0.528","0.503, 0.637","0.490, 0.639","0.509, 0.345","0.556, 0.314","0.522, 0.739","0.420, 0.732","0.455, 0.342",17.574347333088074,Trailing Side
1.6683350016683351,53.163714091619774,101.6144243687524,193.28707515486596,150.04710529965806,193.25238276024032,209.886181146152,187.83671082769803,202.69518676542344,"0.446, 0.403","0.485, 0.384","0.451, 0.407","0.505, 0.350","0.499, 0.532","0.531, 0.529","0.469, 0.637","0.529, 0.637","0.441, 0.411","0.531, 0.285","0.394, 0.739","0.523, 0.737","0.451, 0.349",19.865490717433104,Trailing Side
1.7017017017017018,51.84971366835149,103.14286797795975,198.00504912900703,148.43125598954367,193.5254852606969,209.74797839400603,187.94145329070005,203.57063212266976,"0.494, 0.394","0.474, 0.399","0.499, 0.365","0.456, 0.399","0.525, 0.532","0.517, 0.532","0.516, 0.637","0.526, 0.638","0.479, 0.334","0.482, 0.390","0.510, 0.739","0.423, 0.732","0.457, 0.352",15.273006863423532,Trailing Side
1.7350684017350684,53.10472971941965,113.17920842359035,196.18188962184988,148.59844013024966,193.85611460061716,209.67168103820077,187.7765067374141,204.1350956703204,"0.491, 0.389","0.466, 0.392","0.514, 0.375","0.457, 0.351","0.530, 0.530","0.512, 0.531","0.532, 0.635","0.503, 0.636","0.512, 0.358","0.482, 0.298","0.525, 0.739","0.412, 0.729","0.465, 0.350",16.886791123944043,Trailing Side
1.7684351017684352,61.47360002393104,123.27666773728954,201.11819830896152,149.10539610146225,194.1514555526482,209.65548422002863,187.39753791526095,204.442795330188,"0.494, 0.391","0.464, 0.393","0.511, 0.387","0.456, 0.355","0.530, 0.529","0.510, 0.530","0.535, 0.633","0.495, 0.636","0.504, 0.369","0.473, 0.313","0.528, 0.739","0.408, 0.729","0.469, 0.350",16.603623862965975,Trailing Side
1.8018018018018016,69.63142713779249,135.60608595225372,202.58914013738632,147.35613789981124,193.9094611457596,209.9196932401229,187.07775515304385,204.09656285433329,"0.496, 0.391","0.463, 0.393","0.509, 0.384","0.454, 0.353","0.530, 0.529","0.508, 0.530","0.537, 0.632","0.490, 0.636","0.500, 0.366","0.465, 0.315","0.528, 0.739","0.407, 0.730","0.469, 0.351",16.027914969426362,Trailing Side
1.8351685018351689,78.57005987083748,147.40575199990033,203.50509101262872,145.07914463462532,193.5708487984568,210.23692044837836,186.7021303856624,203.6190913942152,"0.498, 0.395","0.461, 0.406","0.516, 0.382","0.450, 0.412","0.532, 0.531","0.507, 0.531","0.536, 0.632","0.488, 0.636","0.499, 0.365","0.466, 0.417","0.527, 0.739","0.405, 0.730","0.473, 0.354",17.041004479585208,Trailing Side
1.8685352018685355,88.21571473921716,158.34514288342626,203.81931835195317,142.2928806757417,193.14580763889649,210.60084696923408,186.275580339787,203.03783220022055,"0.511, 0.417","0.467, 0.424","0.516, 0.429","0.453, 0.477","0.531, 0.538","0.507, 0.538","0.538, 0.632","0.487, 0.636","0.499, 0.425","0.421, 0.510","0.527, 0.739","0.405, 0.730","0.481, 0.379",14.32271997820356,Trailing Side
1.901901901901902,98.49460825908264,168.09373560602992,203.48508957262567,139.01581039299882,192.64452679523683,211.00515392713103,185.80302174208956,202.38023652273756,"0.506, 0.396","0.484, 0.404","0.483, 0.434","0.479, 0.451","0.518, 0.541","0.532, 0.539","0.474, 0.646","0.526, 0.636","0.484, 0.464","0.502, 0.485","0.404, 0.736","0.522, 0.738","0.478, 0.361",12.09475707701211,Trailing Side
1.9352686019352687,109.3329569465854,176.32100717090952,202.4556720919124,135.26639815623508,192.07719539563595,211.44352244651023,185.2893713192418,201.6737556121543,"0.509, 0.405","0.476, 0.413","0.487, 0.380","0.448, 0.395","0.526, 0.541","0.524, 0.541","0.506, 0.644","0.492, 0.638","0.462, 0.349","0.426, 0.341","0.508, 0.737","0.429, 0.738","0.475, 0.372",13.831799092030465,Trailing Side
1.968635301968636,120.65697731787644,182.6964345812633,200.68433332707932,131.06310833528892,191.4540025682519,211.90963365181256,184.7395457979157,200.9458407188591,"0.525, 0.419","0.474, 0.412","0.559, 0.456","0.439, 0.377","0.533, 0.545","0.517, 0.544","0.532, 0.643","0.481, 0.639","0.613, 0.477","0.414, 0.334","0.522, 0.738","0.410, 0.734","0.496, 0.372",11.181754210196686,Trailing Side
2.002002002002002,132.39288588910716,186.88949484028936,198.12434069539265,126.42440529999882,190.7851374412429,212.39716866747895,184.15846190478305,200.22394309324017,"0.527, 0.427","0.473, 0.411","0.565, 0.467","0.438, 0.374","0.535, 0.547","0.513, 0.543","0.537, 0.643","0.476, 0.640","0.616, 0.487","0.411, 0.334","0.525, 0.739","0.408, 0.731","0.504, 0.374",10.784297867562604,Trailing Side
2.035368702035369,144.46689917642868,188.5696649511865,194.72896161411828,121.3687534202032,190.08078914276703,212.8998086179504,183.5510363665157,199.53551398568567,"0.522, 0.408","0.468, 0.395","0.587, 0.445","0.432, 0.376","0.535, 0.543","0.512, 0.541","0.537, 0.642","0.476, 0.640","0.655, 0.459","0.412, 0.342","0.528, 0.739","0.408, 0.730","0.494, 0.347",11.466692081543494,Trailing Side
2.0687354020687354,156.8052336959923,187.40642191715247,190.4514635005224,115.91461706574049,189.3511468009825,213.4112346276677,182.92218590978544,198.9080046465839,"0.517, 0.392","0.466, 0.393","0.508, 0.379","0.433, 0.379","0.534, 0.541","0.512, 0.540","0.534, 0.642","0.476, 0.640","0.495, 0.349","0.413, 0.345","0.529, 0.740","0.409, 0.728","0.491, 0.337",12.01541840695564,Trailing Side
2.1021021021021022,169.3341059639493,183.06924274138572,185.24511377187108,110.0804606064491,188.6063995440473,213.92512782107195,182.27682726126423,198.368866326323,"0.515, 0.386","0.465, 0.389","0.510, 0.374","0.437, 0.381","0.534, 0.538","0.511, 0.537","0.533, 0.641","0.477, 0.640","0.486, 0.348","0.466, 0.347","0.528, 0.741","0.410, 0.728","0.488, 0.336",12.225122675735737,Trailing Side
2.135468802135469,181.9797324964508,175.22760442708477,179.06317984543037,103.88474841216753,187.8567365001196,214.43516932260397,181.61987714762387,197.94555027529125,"0.515, 0.374","0.461, 0.388","0.513, 0.330","0.402, 0.389","0.533, 0.534","0.509, 0.534","0.534, 0.640","0.478, 0.638","0.478, 0.323","0.418, 0.348","0.529, 0.741","0.411, 0.728","0.486, 0.331",12.171458208587481,Trailing Side
