Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.51016514352491,0.7595315645418161,185.80146913658825,171.63808408279235,163.64034301062645,207.63381180834796,184.82949199795215,176.51908753180277,"0.530, 0.328","0.439, 0.348","0.525, 0.406","0.455, 0.422","0.520, 0.473","0.468, 0.477","0.545, 0.591","0.433, 0.596","0.518, 0.483","0.481, 0.485","0.559, 0.696","0.411, 0.698","0.463, 0.295",3.966715203292266,Trailing Side
0.0333667000333667,-1.3074271375755555,0.7423986605570153,184.1641685908181,171.43614512071375,163.87851128566203,208.1954280137204,184.41185275540352,176.0360360602404,"0.530, 0.328","0.439, 0.348","0.525, 0.406","0.454, 0.420","0.520, 0.472","0.468, 0.476","0.545, 0.589","0.433, 0.595","0.518, 0.481","0.479, 0.484","0.559, 0.696","0.411, 0.698","0.464, 0.294",3.9957880902935248,Trailing Side
0.0667334000667334,0.4530366769265046,0.7203208144355404,182.9114559964076,171.2950235034712,164.05121133543014,208.6900227670889,184.096196888155,175.65475959070375,"0.529, 0.328","0.439, 0.347","0.525, 0.405","0.454, 0.419","0.520, 0.472","0.468, 0.476","0.545, 0.588","0.433, 0.595","0.518, 0.479","0.477, 0.483","0.560, 0.696","0.411, 0.698","0.464, 0.293",4.190007725523847,Trailing Side
0.1001001001001001,1.813377375698611,0.7032618819127742,182.01822553798095,171.22052203839215,164.16790781831853,209.12098428114285,183.8722816937899,175.36834280798507,"0.529, 0.328","0.439, 0.347","0.525, 0.405","0.454, 0.419","0.520, 0.472","0.468, 0.476","0.545, 0.588","0.433, 0.595","0.519, 0.479","0.477, 0.483","0.560, 0.696","0.411, 0.698","0.464, 0.292",4.190007725523847,Trailing Side
0.1334668001334668,2.8157460344581047,0.7011857187240995,181.45937140016244,171.21844353280397,164.23806539271484,209.4917007685716,183.7298644698916,175.16987039687655,"0.529, 0.328","0.439, 0.347","0.526, 0.406","0.453, 0.419","0.520, 0.472","0.468, 0.476","0.545, 0.588","0.432, 0.595","0.519, 0.479","0.476, 0.483","0.560, 0.696","0.411, 0.698","0.464, 0.291",4.190007725523847,Trailing Side
0.1668335001668335,3.502293728922326,0.7240561806048992,181.20978776757613,171.29459079403412,164.27114871700684,209.80556044206452,183.6587025140434,175.05242704217045,"0.529, 0.328","0.439, 0.347","0.526, 0.406","0.453, 0.419","0.520, 0.472","0.468, 0.475","0.544, 0.588","0.432, 0.596","0.519, 0.479","0.476, 0.483","0.561, 0.696","0.411, 0.698","0.464, 0.290",4.205357001708592,Trailing Side
0.2002002002002002,3.915171534808616,0.7818371232905559,181.2443688248463,171.45476662941002,164.27662244958216,210.0659515143111,183.64855312382863,175.00909742865898,"0.529, 0.328","0.439, 0.347","0.526, 0.406","0.453, 0.419","0.520, 0.472","0.467, 0.475","0.545, 0.588","0.432, 0.595","0.519, 0.478","0.476, 0.483","0.561, 0.696","0.410, 0.698","0.464, 0.290",3.9957880902935723,Trailing Side
0.2335669002335669,4.096530527834316,0.8844924025164526,181.53800875659712,171.7047738462591,164.2639512488285,210.2762621980007,183.6891735968307,175.03296624113435,"0.529, 0.328","0.439, 0.347","0.528, 0.407","0.453, 0.419","0.520, 0.472","0.467, 0.475","0.545, 0.587","0.432, 0.596","0.519, 0.479","0.476, 0.484","0.561, 0.697","0.410, 0.699","0.464, 0.290",3.9957880902935723,Trailing Side
0.2669336002669336,4.088521783716766,1.041985874017972,182.0656017474528,172.05041525190873,164.24259977313363,210.4398807058226,183.77032123063285,175.11711816438887,"0.528, 0.328","0.438, 0.349","0.528, 0.409","0.453, 0.421","0.520, 0.474","0.467, 0.477","0.545, 0.587","0.432, 0.597","0.517, 0.484","0.478, 0.487","0.561, 0.696","0.410, 0.699","0.464, 0.295",4.382714348011076,Trailing Side
0.3003003003003003,3.9332963781733055,1.264281393530497,182.8020419820376,172.49749365368643,164.22203268088518,210.56019525046628,183.88175332281847,175.2546378832147,"0.528, 0.328","0.438, 0.350","0.528, 0.409","0.452, 0.422","0.520, 0.475","0.467, 0.479","0.545, 0.586","0.432, 0.598","0.516, 0.484","0.476, 0.487","0.562, 0.696","0.410, 0.699","0.463, 0.298",4.35107795157391,Trailing Side
0.333667000333667,3.673005386921278,1.5613428167894103,183.7222236449756,173.05181185891954,164.21171463047085,210.64059404462117,184.01322717097088,175.43861008240413,"0.527, 0.329","0.438, 0.350","0.528, 0.409","0.452, 0.422","0.520, 0.476","0.467, 0.479","0.545, 0.586","0.432, 0.598","0.516, 0.483","0.476, 0.486","0.562, 0.696","0.410, 0.699","0.463, 0.299",4.55741901971401,Trailing Side
0.3670337003670337,3.349799885678025,1.9431339995300947,184.80104092089104,173.71917267493552,164.2211102802784,210.6844653009765,184.1545000726734,175.6621194467493,"0.527, 0.330","0.438, 0.350","0.528, 0.411","0.452, 0.422","0.520, 0.476","0.467, 0.480","0.545, 0.586","0.432, 0.598","0.520, 0.483","0.474, 0.485","0.562, 0.696","0.409, 0.699","0.463, 0.299",4.5574190197140085,Trailing Side
0.4004004004004004,3.005830950160881,2.4196187974879324,186.0133879944082,174.5053789090618,164.25968428869547,210.6951972322219,184.29532932550936,175.91825066104252,"0.525, 0.332","0.438, 0.350","0.527, 0.413","0.452, 0.422","0.520, 0.477","0.467, 0.481","0.545, 0.586","0.431, 0.597","0.520, 0.483","0.470, 0.485","0.562, 0.696","0.409, 0.699","0.462, 0.299",4.969740728110308,Trailing Side
0.4337671004337671,2.6832496560871943,3.000761066398308,187.3341590501512,175.41623336862577,164.33690131410975,210.67617805104655,184.42547222706216,176.20008841007598,"0.525, 0.332","0.436, 0.349","0.520, 0.414","0.454, 0.417","0.520, 0.477","0.467, 0.481","0.545, 0.586","0.432, 0.598","0.511, 0.484","0.470, 0.480","0.562, 0.696","0.410, 0.706","0.458, 0.299",5.362232533268329,Trailing Side
0.4671338004671338,2.4242070791743027,3.6965246619966026,188.73824827274424,176.45753886095486,164.462226014909,210.63079597014,184.53468607491504,176.50071737864192,"0.525, 0.332","0.435, 0.348","0.520, 0.415","0.453, 0.416","0.519, 0.475","0.467, 0.478","0.545, 0.586","0.432, 0.597","0.510, 0.485","0.465, 0.480","0.562, 0.696","0.410, 0.708","0.456, 0.300",5.440332031005511,Trailing Side
0.5005005005005005,2.270854295139551,4.5168734400182,190.20054984681155,177.63509819337654,164.64512304948084,210.56243920219148,184.6127281666514,176.81322225153258,"0.523, 0.332","0.434, 0.348","0.513, 0.414","0.453, 0.416","0.518, 0.475","0.465, 0.476","0.545, 0.586","0.432, 0.596","0.500, 0.484","0.466, 0.481","0.562, 0.697","0.409, 0.707","0.456, 0.299",5.480238539971641,Trailing Side
0.5338672005338673,2.26534237970027,5.471771256198482,191.6959579569773,178.95471417321818,164.89505707621302,210.47449595989048,184.64935579985453,177.13068771354017,"0.522, 0.333","0.429, 0.351","0.514, 0.416","0.447, 0.420","0.518, 0.475","0.465, 0.476","0.545, 0.586","0.431, 0.594","0.502, 0.486","0.463, 0.489","0.562, 0.697","0.404, 0.702","0.456, 0.299",6.8343114750890015,Trailing Side
0.5672339005672339,2.449822408573712,6.57118196627277,193.1993667878673,180.42218960780852,165.22149275349452,210.37035445592807,184.63432627210943,177.44619844945836,"0.520, 0.334","0.422, 0.352","0.513, 0.417","0.442, 0.424","0.518, 0.480","0.466, 0.483","0.545, 0.587","0.431, 0.595","0.496, 0.477","0.458, 0.491","0.562, 0.697","0.404, 0.702","0.454, 0.299",8.621775419678468,Trailing Side
0.6006006006006006,3.038268036789596,7.223432623746632,195.80565583198128,186.5944490360351,165.9872477747385,210.2702272970336,184.414555493255,177.63878610741546,"0.519, 0.336","0.421, 0.351","0.514, 0.417","0.435, 0.425","0.518, 0.480","0.467, 0.483","0.544, 0.587","0.430, 0.594","0.518, 0.486","0.444, 0.494","0.562, 0.697","0.404, 0.701","0.451, 0.300",9.260221531171512,Trailing Side
0.6339673006339673,4.17707757835572,7.582511849760293,198.4720977314371,193.5974442502169,166.81125481319168,210.2041009215628,184.0662483000287,177.74154665491238,"0.519, 0.337","0.423, 0.352","0.506, 0.417","0.430, 0.424","0.518, 0.480","0.465, 0.483","0.543, 0.588","0.430, 0.591","0.461, 0.475","0.428, 0.483","0.561, 0.697","0.404, 0.700","0.446, 0.301",8.510313788752505,Trailing Side
0.6673340006673341,5.365590193221365,3.4962035337751103,199.8832554749041,199.11737405051528,167.79748432632948,210.23189325785825,183.59336049114404,177.84958768967803,"0.516, 0.341","0.424, 0.353","0.502, 0.418","0.432, 0.425","0.518, 0.480","0.464, 0.483","0.543, 0.588","0.430, 0.592","0.478, 0.473","0.431, 0.489","0.561, 0.698","0.404, 0.700","0.442, 0.301",8.874161557044696,Trailing Side
0.7007007007007008,1.9969138349156323,1.9871639986671283,200.70669841725763,204.5232620470244,168.8952740151865,210.24177153686077,183.00038387266864,177.9467627329803,"0.509, 0.346","0.424, 0.359","0.505, 0.420","0.424, 0.431","0.514, 0.481","0.460, 0.485","0.541, 0.591","0.430, 0.593","0.502, 0.485","0.422, 0.499","0.561, 0.698","0.404, 0.700","0.444, 0.308",8.927529591928055,Trailing Side
0.7340674007340674,1.3036067464715817,2.59196056503831,200.27047144527072,208.19634890527692,170.07455817293325,210.22551012443265,182.3374626994461,178.02217834672078,"0.506, 0.349","0.422, 0.365","0.518, 0.422","0.413, 0.441","0.510, 0.482","0.453, 0.486","0.540, 0.593","0.429, 0.596","0.519, 0.486","0.413, 0.499","0.561, 0.699","0.404, 0.701","0.445, 0.309",7.845679971419485,Trailing Side
0.7674341007674341,2.552835557568355,13.17867893345412,202.26885952581503,205.6702419522143,171.42792907564458,210.24289815450769,181.5420693169104,178.11212227385394,"0.501, 0.347","0.420, 0.362","0.493, 0.417","0.407, 0.438","0.508, 0.483","0.450, 0.486","0.539, 0.594","0.428, 0.598","0.450, 0.449","0.396, 0.495","0.561, 0.700","0.404, 0.701","0.443, 0.308",8.099248410173857,Trailing Side
0.8008008008008008,14.298384495318118,15.762871014316634,199.79537326696675,205.79976634863945,172.89231140606628,210.0726804876323,180.6754522978369,178.17114939554966,"0.498, 0.350","0.418, 0.362","0.493, 0.427","0.405, 0.435","0.508, 0.484","0.451, 0.486","0.538, 0.595","0.428, 0.600","0.459, 0.475","0.390, 0.487","0.561, 0.701","0.404, 0.702","0.437, 0.307",9.46232220802565,Trailing Side
0.8341675008341676,25.74417953849456,19.3859162439968,198.03592919944256,204.95981776899183,174.20874339335865,209.67154555474428,179.8671577410606,178.3637359773476,"0.495, 0.351","0.419, 0.361","0.493, 0.431","0.407, 0.426","0.508, 0.487","0.452, 0.488","0.536, 0.595","0.427, 0.601","0.467, 0.481","0.394, 0.485","0.561, 0.701","0.404, 0.702","0.434, 0.307",9.92096089317167,Trailing Side
0.8675342008675342,34.77751366649088,24.91686220118516,196.91052773320703,201.5474326316228,175.3728200170696,209.3533108959245,178.947070353886,178.52965222121207,"0.485, 0.352","0.420, 0.361","0.446, 0.423","0.409, 0.428","0.508, 0.488","0.452, 0.489","0.534, 0.595","0.427, 0.601","0.396, 0.470","0.375, 0.480","0.561, 0.702","0.404, 0.704","0.431, 0.307",11.768288932020631,Trailing Side
0.9009009009009008,44.55954304289935,31.80168871025068,195.15055626310811,196.9217641058759,176.4599072858429,209.05158016818157,177.7585656169129,178.72662513681718,"0.485, 0.356","0.420, 0.360","0.461, 0.429","0.404, 0.429","0.506, 0.489","0.453, 0.491","0.532, 0.595","0.427, 0.600","0.408, 0.467","0.372, 0.474","0.560, 0.703","0.404, 0.706","0.429, 0.310",11.560130794217775,Trailing Side
0.9342676009342676,53.25598942820792,40.94736563668339,192.9738889471425,186.8083161842897,177.4394378832719,208.7250908607198,176.43599078881692,178.92282478926802,"0.486, 0.355","0.418, 0.360","0.459, 0.426","0.403, 0.432","0.507, 0.488","0.453, 0.491","0.531, 0.596","0.427, 0.601","0.405, 0.433","0.355, 0.470","0.560, 0.703","0.404, 0.707","0.429, 0.310",11.976132444203364,Trailing Side
0.9676343009676344,60.57577222305184,49.1315583435495,198.0946312350204,181.9192849882879,178.6188921136954,208.45368235291187,174.90827062525727,179.00024734311776,"0.480, 0.357","0.418, 0.361","0.492, 0.430","0.396, 0.433","0.506, 0.490","0.453, 0.492","0.530, 0.597","0.427, 0.603","0.494, 0.488","0.347, 0.463","0.561, 0.705","0.405, 0.708","0.425, 0.309",13.01046624642598,Trailing Side
1.001001001001001,67.28429329711058,64.46047019613418,193.07958447640155,178.12125601634463,180.13236821500965,208.3280822260492,173.21972176411455,178.84526453456712,"0.467, 0.366","0.421, 0.362","0.396, 0.429","0.395, 0.432","0.503, 0.494","0.454, 0.494","0.529, 0.599","0.427, 0.603","0.348, 0.469","0.336, 0.458","0.561, 0.706","0.405, 0.709","0.422, 0.310",14.862815942345026,Trailing Side
1.0343677010343677,72.98192588103323,80.30477827926967,188.75697167982835,168.25652284712095,181.72058292358432,208.38782086737416,171.51692392946455,178.290695552621,"0.475, 0.375","0.421, 0.366","0.479, 0.450","0.399, 0.431","0.502, 0.499","0.454, 0.498","0.526, 0.605","0.427, 0.605","0.461, 0.502","0.356, 0.440","0.560, 0.707","0.406, 0.709","0.419, 0.317",13.190610712206862,Trailing Side
1.0677344010677343,77.7989769145559,94.14077112391008,185.6838304577268,157.90003074945156,182.9736132489365,208.60836142053813,170.01302240148542,177.38389944441457,"0.453, 0.370","0.421, 0.365","0.391, 0.413","0.391, 0.421","0.500, 0.503","0.456, 0.502","0.523, 0.608","0.428, 0.606","0.330, 0.442","0.328, 0.430","0.560, 0.709","0.406, 0.709","0.418, 0.315",16.893730179198123,Trailing Side
1.1011011011011012,81.47844106236614,106.3194734464494,187.9942447830428,148.07370560724442,183.77752962976805,208.66122451640297,169.1355657736191,176.41432379718697,"0.446, 0.377","0.423, 0.365","0.378, 0.406","0.394, 0.406","0.499, 0.504","0.459, 0.502","0.518, 0.610","0.428, 0.606","0.320, 0.419","0.337, 0.410","0.560, 0.710","0.406, 0.710","0.415, 0.316",18.630052879867296,Trailing Side
1.1344678011344678,84.31270400544369,116.74175701310983,181.63043741510575,139.04529034796337,184.29796182025967,209.13452798140767,168.77500296774983,175.53343751488157,"0.455, 0.376","0.420, 0.366","0.410, 0.418","0.365, 0.403","0.499, 0.506","0.459, 0.505","0.517, 0.612","0.429, 0.608","0.355, 0.434","0.322, 0.411","0.560, 0.710","0.406, 0.712","0.413, 0.316",17.14761988139696,Trailing Side
1.1678345011678346,84.77447343346192,125.15746827087308,185.9564683526,131.9205802152458,184.42570315040348,209.68896800060443,168.85833205703207,175.04292561213842,"0.457, 0.373","0.420, 0.367","0.388, 0.399","0.379, 0.389","0.497, 0.507","0.459, 0.506","0.517, 0.614","0.429, 0.612","0.337, 0.396","0.369, 0.381","0.560, 0.712","0.406, 0.715","0.410, 0.316",16.1392426511932,Trailing Side
1.2012012012012012,84.14716508433804,132.27837370859058,182.53718812679807,125.11121872387396,184.7315584608755,210.44006080338605,169.04823345266985,175.00036886977924,"0.454, 0.375","0.415, 0.368","0.394, 0.395","0.367, 0.373","0.497, 0.507","0.457, 0.506","0.517, 0.614","0.429, 0.615","0.359, 0.381","0.372, 0.359","0.560, 0.712","0.406, 0.715","0.408, 0.316",17.474774256255667,Trailing Side
1.234567901234568,83.66442595176929,137.46628506109786,178.92717269916906,119.18807070049591,184.8103034744913,211.00715804140748,169.52849767711828,175.3334252716127,"0.452, 0.374","0.422, 0.368","0.386, 0.376","0.381, 0.358","0.494, 0.509","0.457, 0.506","0.516, 0.614","0.429, 0.613","0.338, 0.356","0.396, 0.341","0.560, 0.713","0.407, 0.715","0.410, 0.316",15.751173663453033,Trailing Side
1.267934601267935,80.91672642528319,141.38312017834997,181.58509334032817,115.0099117238056,184.68106578924903,211.69959357504783,170.2161054269881,175.83717455310344,"0.453, 0.373","0.421, 0.368","0.389, 0.368","0.361, 0.346","0.495, 0.510","0.456, 0.509","0.516, 0.615","0.429, 0.613","0.349, 0.347","0.394, 0.346","0.560, 0.713","0.406, 0.716","0.406, 0.319",15.481583055398966,Trailing Side
1.3013013013013013,77.96116282108201,143.8686107859251,181.34810849718312,107.76481628323144,183.92649214650288,212.60231452152323,171.73943057920243,176.38895259181498,"0.452, 0.372","0.421, 0.368","0.378, 0.354","0.359, 0.346","0.493, 0.511","0.456, 0.509","0.515, 0.617","0.430, 0.613","0.371, 0.353","0.399, 0.350","0.560, 0.715","0.406, 0.716","0.406, 0.319",15.185837262201332,Trailing Side
1.334668001334668,78.32162897618026,144.44128274139072,173.6712592163126,101.84513027276805,182.17668948092825,214.1218776178386,172.19096586109163,178.00584613623877,"0.451, 0.366","0.429, 0.368","0.374, 0.351","0.427, 0.382","0.489, 0.513","0.458, 0.510","0.512, 0.617","0.430, 0.613","0.371, 0.329","0.449, 0.405","0.560, 0.716","0.406, 0.716","0.407, 0.319",13.052520541291976,Trailing Side
1.3680347013680347,74.86486734891766,142.73871362181032,169.20110714297945,95.28671949088822,181.7586417165517,215.9002228662034,173.58755271914058,180.08352469396743,"0.464, 0.371","0.418, 0.366","0.496, 0.439","0.365, 0.323","0.490, 0.512","0.457, 0.509","0.513, 0.617","0.430, 0.613","0.498, 0.512","0.426, 0.318","0.560, 0.717","0.406, 0.716","0.407, 0.318",12.891434383114039,Trailing Side
