Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.9362214729410272,7.174393207591521,191.0873735817485,188.93400470769032,155.55438714206056,211.22890378958311,188.19825179124007,170.26684887984294,"0.518, 0.402","0.428, 0.424","0.510, 0.480","0.450, 0.491","0.502, 0.516","0.453, 0.520","0.532, 0.609","0.422, 0.623","0.504, 0.542","0.475, 0.551","0.549, 0.726","0.409, 0.729","0.465, 0.402",2.4540316745271085,Trailing Side
0.0333667000333667,2.5077267136804107,6.205642451346657,186.80533421347133,181.30360074401904,155.70474508780543,211.10755490831443,188.694269017412,170.01445678450602,"0.516, 0.404","0.429, 0.424","0.512, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.613","0.422, 0.624","0.504, 0.542","0.475, 0.546","0.549, 0.727","0.409, 0.730","0.465, 0.401",2.700629337395291,Trailing Side
0.0667334000667334,3.806633559437875,5.3670337007240665,183.4899317339164,175.08785987829697,155.83832676637968,210.9765458040676,189.10292957007624,169.80990195204723,"0.516, 0.406","0.429, 0.424","0.513, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.614","0.422, 0.624","0.507, 0.543","0.479, 0.545","0.549, 0.729","0.409, 0.730","0.463, 0.401",2.726310993906268,Trailing Side
0.1001001001001001,4.852682668734936,4.653659771751466,181.0623548323069,170.1791411362965,155.9572581247709,210.83691995168104,189.42855729717476,169.64973517788945,"0.515, 0.407","0.430, 0.424","0.513, 0.482","0.452, 0.489","0.502, 0.519","0.453, 0.521","0.533, 0.616","0.422, 0.624","0.508, 0.543","0.481, 0.544","0.550, 0.730","0.409, 0.730","0.463, 0.401",2.7393357219185734,Trailing Side
0.1334668001334668,5.665614700093113,4.060613480456573,179.44379219786612,166.46980354378996,156.06366510996665,210.68972082599328,189.67547604664944,169.53050725745564,"0.514, 0.408","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.521","0.533, 0.618","0.422, 0.624","0.509, 0.543","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.462, 0.401",2.9984671396944913,Trailing Side
0.1668335001668335,6.265170312033919,3.5829876428671072,178.55543251981712,163.8522061265499,156.15967366895455,210.53599190184283,189.84800966644232,169.44876898616866,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.522","0.533, 0.619","0.422, 0.624","0.509, 0.544","0.480, 0.543","0.550, 0.730","0.409, 0.730","0.461, 0.401",3.270487923183567,Trailing Side
0.2002002002002002,6.6710901630788735,3.215875075010785,178.31846448738312,162.21870791034866,156.2474097487222,210.37677665406812,189.9504820044953,169.40107115945145,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.615","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.461, 0.401",3.301865674435005,Trailing Side
0.2335669002335669,6.903114911749491,2.9543685929153245,178.65407678978735,161.4616679209587,156.3289992962572,210.21311855750776,189.98721690875044,169.3839645727269,"0.513, 0.408","0.430, 0.422","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.460, 0.401",3.270487923183567,Trailing Side
0.2669336002669336,6.980985216567291,2.7935610126084427,179.4834581162529,161.4734451841524,156.4065682585471,210.0460610870001,189.9625382271496,169.394000021418,"0.513, 0.409","0.430, 0.422","0.513, 0.483","0.451, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.622","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401",3.286101979075301,Trailing Side
0.3003003003003003,6.924441736053788,2.728545150117859,180.72779715600305,162.14639872570226,156.4822425825796,209.87664771738372,189.88076980763472,169.42772830094762,"0.512, 0.412","0.431, 0.422","0.513, 0.485","0.450, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.610","0.422, 0.620","0.509, 0.544","0.481, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401",3.3338506615365753,Trailing Side
