Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3003003003003003,29.60684603892495,67.00234200479743,40.61458915360125,71.3340040973787,161.09614541473152,202.7431485205963,183.6535333693648,174.6973344463744,"0.535, 0.357","0.469, 0.360","0.563, 0.377","0.482, 0.371","0.532, 0.500","0.483, 0.504","0.569, 0.613","0.452, 0.610","0.523, 0.363","0.515, 0.341","0.590, 0.721","0.431, 0.716","0.492, 0.327",2.194931123204195,Trailing Side
0.333667000333667,25.613342446033556,63.91243857321941,60.97534953663319,78.95805000657995,160.83013000193915,203.29115767541583,185.4622188454962,174.87865236919097,"0.536, 0.355","0.466, 0.361","0.550, 0.375","0.467, 0.397","0.532, 0.494","0.482, 0.499","0.569, 0.611","0.452, 0.610","0.513, 0.356","0.493, 0.401","0.590, 0.721","0.429, 0.716","0.491, 0.328",2.4805766132032434,Trailing Side
0.3670337003670337,22.00305159482776,60.34469997238177,79.10312591723269,85.71407936933713,160.65733705093314,203.77890171514164,186.9066704593017,175.0311636132851,"0.536, 0.361","0.466, 0.361","0.533, 0.375","0.463, 0.360","0.532, 0.495","0.482, 0.499","0.569, 0.611","0.450, 0.612","0.504, 0.351","0.489, 0.319","0.591, 0.721","0.428, 0.719","0.490, 0.328",2.526116911619557,Trailing Side
0.4004004004004004,18.767642476672133,56.37438095619324,95.10149536350865,91.63768659879806,160.5714983760807,204.21096131334505,188.01088263693111,175.15563986889725,"0.536, 0.361","0.464, 0.361","0.534, 0.375","0.459, 0.372","0.532, 0.495","0.482, 0.499","0.569, 0.611","0.449, 0.613","0.503, 0.352","0.489, 0.350","0.591, 0.722","0.427, 0.720","0.489, 0.328",2.9464473800123314,Trailing Side
0.4337671004337671,15.898784082931265,52.0767362785625,109.07403494356984,96.76446610811055,160.56634579174914,204.59191714359724,188.7988498045344,175.252852826268,"0.534, 0.359","0.462, 0.361","0.533, 0.376","0.458, 0.387","0.531, 0.496","0.482, 0.500","0.569, 0.611","0.449, 0.614","0.502, 0.354","0.490, 0.376","0.591, 0.723","0.427, 0.721","0.484, 0.326",3.5246350616986613,Trailing Side
0.4671338004671338,13.388145404969713,47.52702069339827,121.12432172552514,101.13001231042249,160.63561111230564,204.92634987946963,189.2945663882613,175.32357417563782,"0.523, 0.358","0.468, 0.360","0.522, 0.401","0.465, 0.402","0.526, 0.505","0.486, 0.505","0.569, 0.611","0.449, 0.614","0.503, 0.421","0.498, 0.426","0.591, 0.724","0.426, 0.721","0.485, 0.319",4.113504721074099,Trailing Side
0.5005005005005005,11.22739543415205,42.80048895460925,131.35593277748345,104.76991961888164,160.7730261521175,205.2188401945334,189.52202681426172,175.36857560724715,"0.524, 0.355","0.461, 0.361","0.525, 0.395","0.461, 0.412","0.526, 0.505","0.485, 0.507","0.568, 0.611","0.448, 0.614","0.503, 0.403","0.494, 0.432","0.591, 0.725","0.426, 0.720","0.484, 0.318",5.019853642019554,Trailing Side
0.5338672005338673,9.40820316184286,37.97239581610416,139.8724451675535,107.71978244663585,160.97232272555195,205.47396876236,189.5052255086856,175.3886288113366,"0.527, 0.354","0.455, 0.365","0.534, 0.376","0.453, 0.411","0.529, 0.505","0.483, 0.509","0.568, 0.612","0.446, 0.615","0.506, 0.361","0.485, 0.412","0.592, 0.725","0.426, 0.720","0.483, 0.318",5.806726905531582,Trailing Side
0.5672339005672339,7.922237579406708,33.117996031791684,146.77743596384423,110.01519520683294,161.22723264697626,205.69631625652053,189.26815689768264,175.38450547814654,"0.527, 0.356","0.450, 0.369","0.526, 0.432","0.448, 0.432","0.531, 0.504","0.479, 0.509","0.568, 0.612","0.446, 0.617","0.493, 0.471","0.486, 0.477","0.592, 0.725","0.426, 0.720","0.476, 0.321",6.536633648797053,Trailing Side
0.6006006006006006,6.761167678208167,28.31254435558053,152.1744822344645,111.69175231262076,161.53148773075765,205.8904633505864,188.83481540740277,175.35697729791755,"0.528, 0.356","0.447, 0.371","0.522, 0.436","0.446, 0.435","0.532, 0.504","0.478, 0.509","0.568, 0.612","0.445, 0.618","0.483, 0.476","0.482, 0.483","0.592, 0.725","0.426, 0.720","0.475, 0.322",6.977029300852652,Trailing Side
