Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.45059767407394,47.517377577113415,152.29946987238617,164.48914207826078,163.98133582978934,208.89678840355305,179.69201725564363,183.64051552190696,"0.551, 0.315","0.453, 0.335","0.551, 0.386","0.473, 0.398","0.543, 0.465","0.487, 0.468","0.564, 0.583","0.466, 0.577","0.542, 0.451","0.504, 0.455","0.581, 0.688","0.438, 0.686","0.488, 0.303",5.249187520734315,Trailing Side
0.0333667000333667,12.830787710083165,32.08854437246132,167.3617381156518,163.365886139934,166.83582702003358,208.14882390061533,179.6802944504319,181.9698739192163,"0.550, 0.315","0.453, 0.336","0.549, 0.385","0.476, 0.399","0.542, 0.465","0.486, 0.468","0.563, 0.583","0.465, 0.577","0.542, 0.455","0.507, 0.451","0.581, 0.689","0.438, 0.685","0.488, 0.304",5.066168662564436,Trailing Side
0.0667334000667334,11.771231972567264,19.73917600754045,180.1788695955494,162.28219158871912,169.28003507855675,207.38912107329625,179.60877256011378,180.50140329759,"0.550, 0.315","0.453, 0.336","0.548, 0.384","0.476, 0.401","0.542, 0.464","0.486, 0.465","0.562, 0.582","0.464, 0.577","0.541, 0.455","0.507, 0.453","0.581, 0.689","0.438, 0.684","0.487, 0.299",5.13867565301958,Trailing Side
0.1001001001001001,11.233643113079916,10.275433061398594,190.8801289145368,161.21502528409292,171.33835461908825,206.6217537386914,179.48155229134534,179.223766797207,"0.549, 0.316","0.455, 0.336","0.547, 0.385","0.476, 0.403","0.542, 0.461","0.486, 0.464","0.562, 0.582","0.464, 0.577","0.540, 0.454","0.502, 0.459","0.580, 0.688","0.438, 0.681","0.487, 0.303",5.024075258539552,Trailing Side
0.1334668001334668,11.179733783174806,3.5034761130835435,199.5947806750718,160.1413540855321,173.03518025535746,205.8507957138966,179.30273435078257,178.12562755824615,"0.539, 0.316","0.458, 0.334","0.542, 0.372","0.476, 0.394","0.542, 0.462","0.486, 0.464","0.561, 0.580","0.464, 0.576","0.535, 0.432","0.503, 0.436","0.580, 0.688","0.438, 0.681","0.487, 0.299",6.408536579712924,Trailing Side
0.1668335001668335,11.571216634405612,-0.7705342583569106,206.4520894796123,159.03814485251348,174.39490660109377,205.0803208160075,179.07641944508157,177.19564872088642,"0.537, 0.315","0.459, 0.334","0.541, 0.371","0.476, 0.395","0.541, 0.461","0.486, 0.463","0.560, 0.579","0.463, 0.575","0.533, 0.437","0.502, 0.440","0.580, 0.688","0.437, 0.683","0.485, 0.292",6.431645426444016,Trailing Side
0.2002002002002002,12.36980431832602,-2.740437473874991,211.58131993061616,157.8823644445138,175.44192827002655,204.3144028621198,178.8067082808983,176.42249342530675,"0.537, 0.314","0.459, 0.334","0.542, 0.372","0.475, 0.393","0.541, 0.460","0.488, 0.462","0.558, 0.578","0.463, 0.574","0.535, 0.438","0.507, 0.420","0.580, 0.688","0.437, 0.682","0.478, 0.293",6.867508961322893,Trailing Side
0.2669336002669336,13.53720948648971,-2.600072954422864,215.1117366305412,156.6509797210098,176.20063987588517,203.55711566932928,178.4977015648889,175.79482481168603,"0.531, 0.357","0.479, 0.368","0.527, 0.335","0.466, 0.360","0.544, 0.490","0.510, 0.494","0.557, 0.585","0.455, 0.575","0.497, 0.338","0.500, 0.342","0.581, 0.691","0.437, 0.689","0.485, 0.346",9.641595025726915,Trailing Side
0.3003003003003003,15.035144790450364,-0.5432801209527938,217.1726041818453,155.32095754147826,176.69543603239904,202.8125330547316,178.1535000037093,175.3013060202032,"0.531, 0.333","0.464, 0.350","0.526, 0.354","0.466, 0.391","0.544, 0.484","0.501, 0.488","0.557, 0.585","0.455, 0.575","0.494, 0.354","0.481, 0.427","0.581, 0.691","0.437, 0.688","0.482, 0.319",9.815598882753644,Trailing Side
0.333667000333667,16.825322881761668,3.2361016055830447,217.89318718698627,153.86926476539594,176.95071135329752,202.0847288354224,177.77820430401562,174.93060019103712,"0.526, 0.327","0.465, 0.345","0.516, 0.375","0.466, 0.395","0.538, 0.481","0.497, 0.485","0.556, 0.584","0.457, 0.573","0.491, 0.388","0.483, 0.412","0.581, 0.691","0.437, 0.686","0.474, 0.310",8.511705138424693,Trailing Side
0.3670337003670337,18.869456411977296,8.544232804232443,217.402750248422,152.2728682522396,176.99086045231002,201.37777682849756,177.37591517246383,174.67137046436682,"0.523, 0.324","0.458, 0.338","0.512, 0.389","0.463, 0.398","0.530, 0.475","0.488, 0.478","0.554, 0.583","0.457, 0.573","0.486, 0.422","0.475, 0.434","0.580, 0.691","0.437, 0.685","0.473, 0.306",7.246148894670195,Trailing Side
0.4004004004004004,21.129258032650934,15.187274054043163,215.83055796861032,150.50873486148598,176.84027794316586,200.6957508510526,176.95073331571,174.51227998037112,"0.456, 0.325","0.508, 0.323","0.471, 0.400","0.497, 0.390","0.490, 0.476","0.506, 0.473","0.460, 0.579","0.543, 0.574","0.460, 0.437","0.481, 0.431","0.441, 0.687","0.574, 0.688","0.468, 0.291",6.068451669707199,Trailing Side
0.4337671004337671,23.566440395336265,22.97138593406304,213.30587495000907,148.55383145261186,176.52335843959446,200.04272472018337,176.5067594404102,174.441991879229,"0.451, 0.323","0.516, 0.319","0.454, 0.400","0.501, 0.387","0.493, 0.475","0.508, 0.468","0.506, 0.588","0.497, 0.575","0.437, 0.447","0.493, 0.432","0.514, 0.700","0.503, 0.690","0.468, 0.282",6.444631622057727,Trailing Side
0.4671338004671338,26.14271615158697,31.70272902333982,209.9579657950761,146.385124885094,176.0644965553252,199.42277225298557,176.0480942532204,174.44916930111935,"0.493, 0.323","0.457, 0.319","0.495, 0.388","0.448, 0.385","0.502, 0.467","0.477, 0.467","0.531, 0.583","0.467, 0.575","0.456, 0.421","0.438, 0.432","0.566, 0.698","0.448, 0.687","0.469, 0.291",5.671735375052248,Trailing Side
0.5005005005005005,28.819797952956733,41.18746390092132,205.91609510626927,143.97958201840913,175.48808690408745,198.8399672665548,175.57883846079667,174.52247538622112,"0.501, 0.325","0.445, 0.326","0.502, 0.382","0.429, 0.394","0.509, 0.467","0.473, 0.467","0.538, 0.580","0.457, 0.576","0.458, 0.412","0.449, 0.422","0.577, 0.695","0.438, 0.687","0.464, 0.290",7.249572195109057,Trailing Side
0.5338672005338673,31.55939845099924,51.23175114585536,201.30952748604653,141.31416971203404,174.8185240996106,198.29838357798684,175.10309276979507,174.6505732747132,"0.505, 0.327","0.446, 0.326","0.502, 0.380","0.436, 0.392","0.512, 0.467","0.470, 0.469","0.540, 0.579","0.452, 0.576","0.462, 0.383","0.446, 0.422","0.579, 0.691","0.437, 0.687","0.466, 0.289",6.25129223693461,Trailing Side
0.5672339005672339,34.323230297268154,61.64175133718967,196.26752753686557,138.3658548254455,174.08020275562404,197.80209500437743,174.62495788687158,174.82212610677453,"0.505, 0.332","0.442, 0.333","0.495, 0.391","0.425, 0.394","0.514, 0.468","0.466, 0.470","0.542, 0.582","0.449, 0.579","0.448, 0.396","0.439, 0.418","0.579, 0.691","0.437, 0.689","0.459, 0.299",6.892423122485127,Trailing Side
0.6006006006006006,37.07300614331738,72.22362505397258,190.91935986118585,135.1116042181216,173.29751748585866,197.35517536282396,174.14853451868373,175.02579702258552,"0.505, 0.339","0.437, 0.343","0.495, 0.391","0.414, 0.398","0.513, 0.469","0.463, 0.471","0.542, 0.581","0.447, 0.579","0.454, 0.396","0.424, 0.414","0.580, 0.691","0.437, 0.690","0.455, 0.312",7.50734666694967,Trailing Side
0.6339673006339673,39.77652000060031,74.55278822922718,185.71993323029085,131.49125607381674,172.9547363675592,196.94167242228733,173.4017246146312,174.98296863029236,"0.503, 0.340","0.440, 0.338","0.486, 0.393","0.419, 0.388","0.511, 0.469","0.461, 0.471","0.541, 0.581","0.446, 0.579","0.449, 0.386","0.436, 0.377","0.581, 0.691","0.436, 0.690","0.456, 0.308",6.316188488196806,Trailing Side
