Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.1588435323212537,-2.815439999758329,176.66098899508117,161.54484327241065,167.9567435051251,205.9563330427533,181.55853233560083,177.09280319812407,"0.573, 0.302","0.436, 0.327","0.559, 0.428","0.463, 0.441","0.562, 0.500","0.477, 0.503","0.600, 0.675","0.436, 0.660","0.550, 0.543","0.514, 0.543","0.627, 0.840","0.386, 0.837","0.488, 0.280",4.5860988961708955,Trailing Side
0.0333667000333667,0.8929404071245371,0.0040614463378805,176.86047511624125,164.1912402990801,167.03392489638352,207.60239143508795,181.60646743148524,178.0620414727146,"0.573, 0.302","0.437, 0.328","0.559, 0.428","0.465, 0.441","0.563, 0.505","0.478, 0.505","0.599, 0.678","0.433, 0.663","0.550, 0.543","0.514, 0.543","0.627, 0.840","0.386, 0.837","0.490, 0.284",4.663801618373538,Trailing Side
0.0667334000667334,1.571628274142403,2.0188573086727195,177.4584824962689,166.80615262291855,166.26580897251182,208.94824532039817,181.6390171314549,178.90820746563085,"0.573, 0.301","0.437, 0.328","0.560, 0.428","0.467, 0.441","0.563, 0.505","0.478, 0.506","0.598, 0.678","0.432, 0.665","0.550, 0.542","0.513, 0.543","0.626, 0.840","0.385, 0.837","0.490, 0.284",4.639490683486498,Trailing Side
0.1001001001001001,2.2224759743876867,3.334551173763584,178.40234467678982,169.36690976040518,165.64593643693323,210.01092243139072,181.65649093492013,179.63785594872186,"0.573, 0.301","0.437, 0.328","0.561, 0.428","0.467, 0.440","0.563, 0.506","0.479, 0.506","0.597, 0.678","0.432, 0.666","0.550, 0.542","0.513, 0.543","0.625, 0.840","0.385, 0.837","0.490, 0.284",4.776021936754971,Trailing Side
0.1334668001334668,2.873052348873224,4.056746628127867,179.63939519942963,171.8508412280192,165.16784799307115,210.80745050077243,181.6591983412913,180.2575416938368,"0.573, 0.301","0.437, 0.328","0.562, 0.429","0.467, 0.440","0.564, 0.506","0.480, 0.506","0.597, 0.677","0.431, 0.666","0.550, 0.542","0.513, 0.543","0.625, 0.839","0.385, 0.837","0.490, 0.283",5.073011143733426,Trailing Side
0.1668335001668335,3.55092623861185,4.291047258282962,181.11696760581395,174.23527654223977,164.82508434434877,211.3548572612501,181.6474488499788,180.7738194728246,"0.573, 0.300","0.436, 0.327","0.561, 0.429","0.467, 0.440","0.564, 0.506","0.480, 0.507","0.596, 0.676","0.431, 0.666","0.548, 0.542","0.512, 0.543","0.625, 0.838","0.385, 0.837","0.490, 0.283",5.181045170647471,Trailing Side
0.2002002002002002,4.2836664846164005,4.143056650746265,182.78239543756848,176.4975452195462,164.61118619418943,211.67017044553043,181.6215519603928,181.1932440575345,"0.573, 0.300","0.436, 0.326","0.561, 0.430","0.467, 0.440","0.564, 0.506","0.480, 0.507","0.596, 0.676","0.430, 0.666","0.545, 0.542","0.511, 0.543","0.625, 0.838","0.385, 0.837","0.490, 0.281",5.167730037573595,Trailing Side
0.2335669002335669,5.09884192789971,3.718378392035173,184.58301223631884,178.61497677641762,164.5196942460164,211.77041778632028,181.58181717194387,181.5223702198155,"0.571, 0.300","0.436, 0.325","0.558, 0.430","0.467, 0.440","0.563, 0.505","0.479, 0.507","0.595, 0.676","0.430, 0.666","0.544, 0.543","0.510, 0.544","0.625, 0.838","0.385, 0.838","0.490, 0.281",5.167730037573561,Trailing Side
0.2669336002669336,6.024021409474616,3.1226160686670776,186.46615154369067,180.5649007293333,164.54414920325297,211.6726270163265,181.52855398404216,181.76775273151677,"0.570, 0.299","0.436, 0.322","0.551, 0.429","0.466, 0.435","0.556, 0.503","0.481, 0.506","0.595, 0.678","0.430, 0.667","0.525, 0.543","0.508, 0.541","0.625, 0.841","0.385, 0.840","0.490, 0.282",4.568051993427518,Trailing Side
0.3003003003003003,7.086773770353952,2.461373267159368,188.37914690130967,182.3246465947723,164.67809176932244,211.39382586825576,181.4620718960981,181.9359463644872,"0.569, 0.298","0.435, 0.320","0.550, 0.425","0.464, 0.432","0.556, 0.502","0.479, 0.504","0.595, 0.678","0.430, 0.668","0.522, 0.539","0.501, 0.540","0.625, 0.842","0.385, 0.841","0.490, 0.282",4.568051993427549,Trailing Side
0.333667000333667,8.314667851550555,1.8402535740294508,190.2693318508014,183.871543889214,164.91506264764809,210.95104207481492,181.3826804075221,182.0335058905761,"0.566, 0.297","0.432, 0.320","0.538, 0.422","0.464, 0.432","0.546, 0.500","0.481, 0.503","0.595, 0.680","0.432, 0.668","0.505, 0.533","0.500, 0.535","0.624, 0.843","0.384, 0.841","0.490, 0.277",4.296533476844568,Trailing Side
0.3670337003670337,9.735272494077256,1.3648605757947077,192.0840399337916,185.18292212913755,165.2486025416532,210.3613033687108,181.2906890177243,182.0669860816324,"0.537, 0.298","0.434, 0.320","0.507, 0.426","0.487, 0.431","0.528, 0.503","0.509, 0.503","0.522, 0.685","0.481, 0.670","0.485, 0.527","0.501, 0.519","0.532, 0.858","0.385, 0.842","0.489, 0.271",9.653786088536522,Trailing Side
0.4004004004004004,11.3761565389469,1.1407978589725434,193.77060469190585,186.23611083102216,165.6722521547611,209.6416374826501,181.1864072261152,182.04294170950527,"0.543, 0.299","0.433, 0.320","0.521, 0.421","0.460, 0.432","0.534, 0.503","0.481, 0.502","0.559, 0.679","0.449, 0.667","0.483, 0.526","0.473, 0.524","0.586, 0.854","0.385, 0.842","0.488, 0.271",5.76937309073098,Trailing Side
0.4337671004337671,13.264888827172314,1.273669010080352,195.2763596667698,187.008439511347,166.17955219039504,208.80907214933973,181.07014453210516,181.9679275460437,"0.549, 0.299","0.427, 0.319","0.526, 0.422","0.437, 0.439","0.538, 0.503","0.469, 0.502","0.574, 0.677","0.435, 0.667","0.474, 0.528","0.449, 0.538","0.606, 0.853","0.384, 0.841","0.487, 0.272",4.579805595867981,Trailing Side
0.4671338004671338,15.429038199766335,1.869077615635517,196.5486384000091,187.4772376865913,166.76404335197833,207.8806351014864,180.9422104351044,181.8484983630969,"0.551, 0.299","0.426, 0.318","0.524, 0.422","0.433, 0.440","0.544, 0.506","0.470, 0.506","0.582, 0.677","0.430, 0.667","0.459, 0.528","0.437, 0.541","0.614, 0.852","0.384, 0.841","0.486, 0.272",5.351331608662125,Trailing Side
0.5005005005005005,17.896173497741803,3.032627262155445,197.53477443324948,187.61983487323437,167.41926634293424,206.8733540717969,180.8029144345233,181.69120893251383,"0.549, 0.302","0.424, 0.315","0.513, 0.422","0.426, 0.433","0.544, 0.506","0.469, 0.508","0.583, 0.675","0.429, 0.668","0.444, 0.527","0.426, 0.536","0.618, 0.850","0.384, 0.841","0.486, 0.272",5.7534578024549585,Trailing Side
0.5338672005338673,20.693863562111545,4.869921536157523,198.18210130811647,187.41356058775523,168.13876186668608,205.80425679297807,180.65256602977223,181.5026140261437,"0.549, 0.302","0.423, 0.311","0.507, 0.422","0.425, 0.426","0.545, 0.506","0.466, 0.508","0.583, 0.672","0.428, 0.668","0.428, 0.523","0.422, 0.525","0.620, 0.847","0.383, 0.842","0.487, 0.269",5.554936920135489,Trailing Side
0.5672339005672339,23.849677233888247,7.48656402415875,198.4379525662376,186.8357443466348,168.9160706266585,204.6903709977384,180.49147472026303,181.2892684158369,"0.546, 0.303","0.424, 0.311","0.497, 0.432","0.419, 0.421","0.544, 0.507","0.463, 0.508","0.584, 0.670","0.427, 0.669","0.411, 0.519","0.406, 0.518","0.620, 0.845","0.383, 0.843","0.487, 0.267",5.27171633322254,Trailing Side
0.6006006006006006,24.45349642041825,14.196636843690122,197.1205495964032,185.25790832981227,170.0585545257045,203.3946386353268,180.12549727520187,181.2465095949321,"0.540, 0.306","0.422, 0.307","0.481, 0.430","0.415, 0.419","0.545, 0.508","0.463, 0.509","0.584, 0.670","0.426, 0.669","0.389, 0.508","0.371, 0.513","0.621, 0.844","0.383, 0.843","0.482, 0.267",6.495801845417642,Trailing Side
0.6339673006339673,27.348657551694693,21.93594530431594,193.71711718105135,184.4734285016019,171.15404191288877,202.19085571135068,179.77047616377988,181.1152729401313,"0.538, 0.309","0.422, 0.306","0.472, 0.425","0.420, 0.411","0.545, 0.510","0.463, 0.512","0.584, 0.670","0.424, 0.671","0.377, 0.489","0.403, 0.498","0.621, 0.843","0.383, 0.844","0.480, 0.268",6.726172025992342,Trailing Side
0.6673340006673341,31.40004230814293,30.77788503835462,190.33724653336276,182.78034588376505,172.22039196382974,201.0052800699763,179.36324909462806,181.05984046916092,"0.535, 0.309","0.422, 0.307","0.466, 0.410","0.406, 0.411","0.545, 0.513","0.462, 0.515","0.582, 0.672","0.424, 0.671","0.353, 0.474","0.346, 0.481","0.621, 0.843","0.383, 0.844","0.477, 0.268",6.919533262705711,Trailing Side
0.7007007007007008,43.5780765759056,47.21523704654246,185.8796330336617,181.64063288564884,173.15168303413486,199.8982191735369,178.95362350005126,181.00210063829192,"0.534, 0.312","0.422, 0.308","0.441, 0.399","0.400, 0.404","0.544, 0.515","0.461, 0.517","0.581, 0.672","0.424, 0.671","0.335, 0.449","0.356, 0.449","0.621, 0.843","0.383, 0.845","0.474, 0.270",6.782444768835641,Trailing Side
0.7340674007340674,56.0133143378128,64.05162957461464,179.40759147832352,179.53977645441168,174.091306050993,198.97170448380356,178.63836562947168,180.6417496544317,"0.529, 0.319","0.433, 0.308","0.411, 0.396","0.396, 0.391","0.545, 0.515","0.462, 0.517","0.580, 0.673","0.423, 0.671","0.299, 0.444","0.313, 0.433","0.621, 0.843","0.383, 0.845","0.468, 0.270",6.34019174590993,Trailing Side
0.7674341007674341,68.42827231461825,79.39694958891455,174.25294595764316,169.9129520763113,175.10739625647912,198.0919171244304,178.34167176315017,180.07110136453355,"0.527, 0.317","0.435, 0.308","0.419, 0.379","0.386, 0.379","0.544, 0.518","0.461, 0.518","0.580, 0.673","0.423, 0.672","0.307, 0.411","0.297, 0.408","0.621, 0.842","0.383, 0.845","0.463, 0.271",5.972719844858107,Trailing Side
0.8008008008008008,79.94650814560488,94.2388426450514,169.5703303941973,161.364774156905,175.94479741769243,197.3413766946872,178.1218922664855,179.35216062503432,"0.523, 0.317","0.437, 0.308","0.410, 0.375","0.394, 0.365","0.543, 0.518","0.461, 0.518","0.579, 0.673","0.423, 0.672","0.292, 0.391","0.387, 0.364","0.621, 0.842","0.383, 0.845","0.462, 0.270",6.110581248469938,Trailing Side
0.8341675008341676,90.72901852487206,107.32335138343292,165.13461723182192,153.4772851508855,176.57664403023023,196.8645968899751,178.13760750846677,178.5206027076328,"0.501, 0.320","0.439, 0.308","0.385, 0.371","0.392, 0.361","0.538, 0.518","0.461, 0.518","0.577, 0.674","0.422, 0.672","0.272, 0.373","0.315, 0.352","0.621, 0.842","0.383, 0.845","0.453, 0.267",8.228379752650863,Trailing Side
0.8675342008675342,100.5535510969752,118.73674562534283,161.65998825414673,146.61943383828452,176.8458730083396,196.49366059973227,178.51775947447064,177.7549998095072,"0.499, 0.320","0.443, 0.311","0.393, 0.353","0.383, 0.345","0.534, 0.519","0.461, 0.518","0.576, 0.675","0.422, 0.673","0.279, 0.332","0.293, 0.327","0.621, 0.842","0.383, 0.845","0.448, 0.266",7.437441011006302,Trailing Side
0.9009009009009008,108.67631320713674,128.283865227685,158.65840010944794,140.9545619075207,177.0106693078685,196.0750901913783,179.00659315664254,177.20714302082766,"0.500, 0.318","0.443, 0.312","0.395, 0.337","0.361, 0.332","0.532, 0.519","0.459, 0.518","0.574, 0.675","0.422, 0.673","0.288, 0.310","0.294, 0.297","0.621, 0.842","0.383, 0.845","0.448, 0.264",6.7261720259923425,Trailing Side
0.9342676009342676,108.75310420459388,135.19360233852453,159.85741537273455,135.7036582210093,176.5640795797375,196.08391153050744,179.9839100488567,176.96515347649824,"0.500, 0.316","0.444, 0.311","0.392, 0.329","0.372, 0.327","0.531, 0.519","0.459, 0.518","0.572, 0.675","0.422, 0.674","0.297, 0.281","0.315, 0.270","0.621, 0.841","0.383, 0.845","0.447, 0.255",6.4015362401497224,Trailing Side
