Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.729177311660933,16.431319739614032,190.7681119246321,171.70321672951877,161.46897444029236,212.1456872706659,183.92569018858651,171.60336595974906,"0.499, 0.443","0.403, 0.475","0.501, 0.520","0.420, 0.544","0.492, 0.554","0.437, 0.561","0.514, 0.654","0.421, 0.653","0.489, 0.589","0.458, 0.611","0.532, 0.769","0.408, 0.767","0.457, 0.428",7.8040985919439025,Trailing Side
0.0333667000333667,8.227631503389638,10.312685369706994,191.95542598586948,170.5265886969801,161.52103551216626,212.3586481036208,183.2700244063905,171.64703083405294,"0.499, 0.446","0.402, 0.475","0.501, 0.521","0.420, 0.544","0.489, 0.554","0.436, 0.561","0.512, 0.654","0.415, 0.655","0.490, 0.589","0.458, 0.610","0.532, 0.769","0.408, 0.769","0.453, 0.426",7.052306007841189,Trailing Side
0.0667334000667334,7.765656600967103,5.584336441085842,193.09983088763985,169.32881853067664,161.69579110665805,212.521967466123,182.6844943431537,171.7213548115449,"0.499, 0.445","0.402, 0.476","0.504, 0.521","0.421, 0.547","0.488, 0.554","0.435, 0.562","0.511, 0.655","0.414, 0.657","0.491, 0.589","0.458, 0.610","0.532, 0.768","0.408, 0.769","0.449, 0.429",6.436920600855318,Trailing Side
0.1001001001001001,7.344758996056165,2.148770979311984,194.19494211334944,168.10213824890667,161.98350736886755,212.63729196111717,182.1636902715808,171.82429598900234,"0.499, 0.445","0.402, 0.476","0.504, 0.521","0.422, 0.547","0.487, 0.555","0.434, 0.564","0.511, 0.656","0.413, 0.659","0.491, 0.590","0.458, 0.607","0.532, 0.768","0.408, 0.769","0.448, 0.430",5.76788889791415,Trailing Side
0.1334668001334668,6.966445080319659,-0.0915129900531823,195.23437514640463,166.83877986996856,162.37445044389452,212.7062681915479,181.70220246437603,171.9538124632027,"0.499, 0.445","0.401, 0.469","0.504, 0.523","0.419, 0.543","0.487, 0.558","0.433, 0.566","0.509, 0.657","0.413, 0.659","0.488, 0.591","0.456, 0.601","0.532, 0.768","0.408, 0.770","0.440, 0.431",5.440332031005476,Trailing Side
0.1668335001668335,6.63222124542042,-1.2340174414482448,196.2117454702118,165.5309754121606,162.85888647683876,212.73054276036004,181.29462119424392,172.10786233092335,"0.498, 0.445","0.399, 0.470","0.504, 0.523","0.419, 0.546","0.487, 0.558","0.432, 0.566","0.510, 0.657","0.413, 0.660","0.486, 0.591","0.456, 0.602","0.532, 0.768","0.408, 0.770","0.441, 0.429",6.009005957494528,Trailing Side
0.2002002002002002,6.343593883021281,-1.3762443493118113,197.1206685681772,164.17095689378112,163.4270816128001,212.71176227049816,180.93553673388888,172.28440368894172,"0.497, 0.444","0.396, 0.470","0.502, 0.523","0.419, 0.546","0.487, 0.559","0.432, 0.566","0.509, 0.656","0.413, 0.659","0.484, 0.591","0.452, 0.603","0.533, 0.767","0.408, 0.770","0.441, 0.429",7.024732123106737,Trailing Side
0.2335669002335669,6.102069384785079,-0.615695688082468,197.95475992370703,162.7509563331285,164.06930199687827,212.65157332490705,180.6195393560153,172.48139463403524,"0.495, 0.444","0.395, 0.470","0.502, 0.523","0.417, 0.543","0.487, 0.559","0.432, 0.566","0.509, 0.655","0.413, 0.658","0.484, 0.590","0.446, 0.601","0.533, 0.765","0.408, 0.771","0.439, 0.430",7.825745166408903,Trailing Side
0.2669336002669336,5.909154142374649,0.9501265678011848,198.70763502020785,161.26320574850098,164.77581377417312,212.55162252653125,180.34121933332767,172.69679326298126,"0.493, 0.442","0.395, 0.470","0.495, 0.519","0.417, 0.543","0.488, 0.568","0.432, 0.576","0.510, 0.661","0.413, 0.667","0.481, 0.585","0.443, 0.601","0.533, 0.766","0.408, 0.779","0.436, 0.424",7.853313301978201,Trailing Side
0.3003003003003003,5.766354547452826,3.22372044390054,199.37290934108572,159.69993715819697,165.53688308978442,212.4135564783156,180.09516693853035,172.92855767255725,"0.491, 0.442","0.394, 0.469","0.493, 0.520","0.415, 0.541","0.488, 0.567","0.433, 0.574","0.510, 0.663","0.413, 0.669","0.476, 0.585","0.439, 0.601","0.533, 0.766","0.407, 0.778","0.433, 0.424",8.895856969663313,Trailing Side
