Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-15.25330773278977,-17.33324268017924,192.8497045182788,180.41220744135543,165.7424321388442,200.3590692035801,183.8534928895483,182.73825884314093,"0.540, 0.393","0.441, 0.403","0.524, 0.469","0.454, 0.480","0.523, 0.524","0.465, 0.530","0.537, 0.631","0.444, 0.642","0.504, 0.533","0.474, 0.547","0.544, 0.746","0.425, 0.749","0.482, 0.385",1.5541553729341682,Trailing Side
0.0333667000333667,-4.336637431525222,-9.401720326967414,185.0257483439104,178.07119150469953,165.870019165529,201.13807445281105,183.40696148538223,180.97180566178227,"0.540, 0.394","0.441, 0.403","0.522, 0.469","0.455, 0.480","0.523, 0.525","0.465, 0.529","0.537, 0.633","0.444, 0.641","0.504, 0.533","0.474, 0.549","0.544, 0.746","0.425, 0.749","0.482, 0.385",1.5601996869286487,Trailing Side
0.0667334000667334,4.431364342604089,-2.934326789800908,178.9708185465622,176.27928871719095,165.87860033577496,201.78116794125083,183.1052771241884,179.49963644191254,"0.541, 0.394","0.441, 0.403","0.520, 0.469","0.455, 0.480","0.523, 0.528","0.465, 0.530","0.537, 0.635","0.444, 0.641","0.504, 0.535","0.472, 0.550","0.544, 0.746","0.425, 0.749","0.482, 0.385",1.3169124057932637,Trailing Side
0.1001001001001001,11.227351661486024,2.198126737339124,174.54882949423492,174.9907813103969,165.78105310932975,202.29555976585084,182.9355210987337,178.3009218170008,"0.541, 0.394","0.441, 0.403","0.519, 0.470","0.456, 0.481","0.523, 0.527","0.465, 0.529","0.537, 0.634","0.444, 0.641","0.503, 0.537","0.471, 0.551","0.544, 0.745","0.425, 0.747","0.482, 0.386",1.327077990874103,Trailing Side
0.1334668001334668,16.22797859700843,6.124829060471519,171.62369555492927,174.1599515158846,165.5902549459411,202.68846002356244,182.8847747017852,177.35483242051603,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.465, 0.529","0.536, 0.633","0.444, 0.640","0.503, 0.539","0.471, 0.552","0.543, 0.745","0.425, 0.747","0.482, 0.386",1.327077990874103,Trailing Side
0.1668335001668335,19.60989922105918,8.974968985615128,170.059331096646,173.74108156522124,165.31908330535663,202.967078811337,182.9401192261097,176.6405388859272,"0.541, 0.394","0.441, 0.403","0.518, 0.470","0.456, 0.482","0.523, 0.527","0.464, 0.529","0.536, 0.631","0.444, 0.636","0.503, 0.538","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387",1.105958752288555,Trailing Side
0.2002002002002002,21.549767605526117,10.877735318788789,169.7196504873858,173.68845368997407,164.9804156473241,203.13862622612584,183.0886359644743,176.1372118467033,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.456, 0.483","0.523, 0.528","0.464, 0.529","0.536, 0.627","0.443, 0.634","0.503, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387",1.3169124057932644,Trailing Side
0.2335669002335669,22.22423782229709,11.96231686601134,170.46856809514944,173.95635012171027,164.58712943159108,203.2103123648803,183.3174062096458,175.82402193631333,"0.541, 0.393","0.440, 0.403","0.517, 0.469","0.455, 0.483","0.523, 0.528","0.464, 0.529","0.535, 0.625","0.443, 0.633","0.502, 0.534","0.471, 0.552","0.543, 0.745","0.425, 0.746","0.482, 0.387",1.3169124057932644,Trailing Side
0.2669336002669336,21.80996394325998,12.357902433301632,172.16999828793763,174.49905309199707,164.15210211790532,203.18934732455185,183.61351125439128,175.68013978822628,"0.541, 0.393","0.440, 0.403","0.517, 0.471","0.455, 0.483","0.523, 0.527","0.464, 0.529","0.535, 0.627","0.442, 0.633","0.502, 0.535","0.471, 0.553","0.544, 0.745","0.425, 0.746","0.482, 0.387",1.3219756595369836,Trailing Side
0.3003003003003003,20.483600040302637,12.19368082667851,174.68785543375108,175.27084483240165,163.6882111660145,203.0829412020917,183.9640323914776,175.68473603591116,"0.541, 0.393","0.440, 0.402","0.516, 0.472","0.453, 0.480","0.522, 0.527","0.464, 0.529","0.535, 0.632","0.441, 0.634","0.500, 0.539","0.467, 0.552","0.544, 0.746","0.425, 0.747","0.482, 0.386",1.0974860533805082,Trailing Side
