Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.121484159661537,-14.75399813222614,187.80227581390983,175.527586652987,159.79026025669532,208.58400863244304,184.64672421268676,174.53884214600242,"0.570, 0.283","0.420, 0.324","0.557, 0.391","0.444, 0.430","0.543, 0.482","0.456, 0.491","0.588, 0.661","0.403, 0.667","0.537, 0.492","0.493, 0.527","0.617, 0.831","0.368, 0.841","0.479, 0.255",1.4086287353384859,Trailing Side
0.0333667000333667,-1.449268032405097,-7.920752850580791,186.39439326493357,170.60819506224772,158.99002097188622,208.56671983478967,184.20720622037567,174.552757995111,"0.569, 0.283","0.420, 0.324","0.557, 0.391","0.444, 0.431","0.542, 0.486","0.456, 0.492","0.588, 0.662","0.403, 0.667","0.537, 0.491","0.487, 0.525","0.618, 0.832","0.369, 0.841","0.479, 0.267",1.3896520155771708,Trailing Side
0.0667334000667334,-0.1317414844016728,-2.3677892594809045,185.46337982383008,166.73011698174597,158.25936385853032,208.54926036620023,183.8779456942896,174.5490248575473,"0.569, 0.283","0.420, 0.325","0.558, 0.389","0.444, 0.438","0.542, 0.486","0.455, 0.492","0.588, 0.661","0.403, 0.667","0.537, 0.484","0.489, 0.539","0.621, 0.832","0.369, 0.841","0.479, 0.276",1.2386346708969231,Trailing Side
0.1001001001001001,0.8825805682169094,2.020813152610998,184.9638396581563,163.8158596129891,157.5995124779837,208.5300254074536,183.64838479544076,174.52867983595246,"0.569, 0.283","0.419, 0.325","0.557, 0.388","0.445, 0.439","0.542, 0.486","0.455, 0.491","0.587, 0.661","0.403, 0.666","0.536, 0.483","0.489, 0.539","0.621, 0.832","0.369, 0.840","0.479, 0.278",1.397181027296395,Trailing Side
0.1334668001334668,1.6451832093188234,5.360974897232392,184.85037693546903,161.78793015748448,157.01169039160243,208.50741013932856,183.50796568484157,174.49276003296762,"0.567, 0.283","0.418, 0.325","0.556, 0.388","0.444, 0.442","0.541, 0.486","0.454, 0.491","0.587, 0.661","0.402, 0.666","0.534, 0.483","0.490, 0.540","0.621, 0.832","0.369, 0.840","0.478, 0.275",1.5523511981663791,Trailing Side
0.1668335001668335,2.207551522772245,7.768616485920763,185.0775958233252,160.5688358167395,156.49712116074255,208.47980974260423,183.44613052350437,174.4423025512339,"0.565, 0.283","0.415, 0.325","0.553, 0.388","0.440, 0.446","0.539, 0.485","0.453, 0.491","0.587, 0.660","0.402, 0.666","0.529, 0.486","0.490, 0.542","0.621, 0.832","0.369, 0.840","0.477, 0.274",1.8676788394341743,Trailing Side
0.2002002002002002,2.621170592445349,9.359658430213589,185.60010048928143,160.0810837922615,156.05702834676018,208.44561939805945,183.4523214724415,174.3783444933924,"0.562, 0.283","0.415, 0.326","0.548, 0.394","0.437, 0.446","0.537, 0.485","0.451, 0.491","0.586, 0.660","0.401, 0.668","0.521, 0.501","0.490, 0.542","0.622, 0.832","0.369, 0.840","0.475, 0.273",1.7167982112898594,Trailing Side
0.2335669002335669,2.93752550220631,10.250021241648344,186.3724951008948,160.2471812855579,155.69263551101136,208.4032342864731,183.51598069266544,174.30192296208426,"0.561, 0.284","0.413, 0.326","0.545, 0.406","0.437, 0.447","0.536, 0.485","0.450, 0.491","0.586, 0.660","0.401, 0.668","0.518, 0.522","0.490, 0.543","0.623, 0.832","0.369, 0.840","0.473, 0.273",1.877877447285361,Trailing Side
0.2669336002669336,3.2081013359233013,10.555625431762518,187.349383825722,160.989635498136,155.4051662148522,208.3510495886242,183.6265503451885,174.21407505995066,"0.561, 0.284","0.412, 0.324","0.544, 0.406","0.436, 0.446","0.534, 0.485","0.449, 0.490","0.586, 0.661","0.400, 0.669","0.511, 0.522","0.489, 0.546","0.623, 0.833","0.370, 0.840","0.472, 0.273",1.560806704478504,Trailing Side
0.3003003003003003,3.484383177464498,10.392391512093578,188.4853708313199,162.23095363150324,155.1958440196387,208.2874604852916,183.77347259102305,174.11583788963267,"0.561, 0.284","0.411, 0.324","0.545, 0.398","0.436, 0.446","0.531, 0.484","0.447, 0.489","0.585, 0.661","0.400, 0.668","0.513, 0.508","0.488, 0.547","0.623, 0.833","0.370, 0.838","0.472, 0.274",0.9417636088164743,Trailing Side
