Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-4.332113115782843,-18.433669115718004,212.8483641569169,196.34744063406995,175.94288698832145,215.40729535075744,178.6960786074655,163.4700339379977,"0.546, 0.436","0.447, 0.474","0.559, 0.521","0.470, 0.548","0.544, 0.576","0.485, 0.581","0.571, 0.700","0.450, 0.692","0.543, 0.601","0.509, 0.609","0.587, 0.817","0.443, 0.823","0.466, 0.423",8.292412910092622,Trailing Side
0.0333667000333667,-0.0650004477617587,-9.35966020261211,211.1532611846888,184.5156610851171,171.47843272970803,216.9881967592818,182.24996961912677,164.895325732784,"0.546, 0.436","0.446, 0.474","0.560, 0.519","0.468, 0.547","0.545, 0.576","0.485, 0.581","0.570, 0.697","0.450, 0.692","0.544, 0.598","0.508, 0.608","0.587, 0.816","0.443, 0.824","0.469, 0.427",8.746162262555213,Trailing Side
0.0667334000667334,3.852273508411304,-1.1560541950721197,209.28038046419323,174.21407754867622,167.94897551728096,218.04725846496817,184.98630542414963,166.06540656893037,"0.545, 0.436","0.444, 0.475","0.559, 0.520","0.470, 0.551","0.545, 0.576","0.485, 0.582","0.569, 0.692","0.450, 0.692","0.544, 0.598","0.509, 0.615","0.587, 0.815","0.443, 0.827","0.469, 0.427",9.424701872320247,Trailing Side
0.1001001001001001,7.4302955812098785,6.211456093960354,207.2553468669684,165.36114177187096,165.2890622440236,218.62654899167492,186.96630465184148,166.9998099377368,"0.545, 0.440","0.444, 0.475","0.559, 0.526","0.469, 0.551","0.544, 0.576","0.483, 0.582","0.569, 0.689","0.450, 0.694","0.542, 0.599","0.508, 0.615","0.587, 0.815","0.443, 0.832","0.469, 0.428",8.887851691219744,Trailing Side
0.1334668001334668,10.679652599107506,12.77717785154372,205.10378526455247,157.87530550182504,163.4332398029194,218.76813686326057,188.2511859315096,167.7180693305031,"0.543, 0.440","0.444, 0.475","0.559, 0.526","0.468, 0.550","0.544, 0.578","0.483, 0.584","0.569, 0.689","0.450, 0.695","0.534, 0.599","0.504, 0.607","0.587, 0.814","0.440, 0.824","0.469, 0.430",9.198808654337391,Trailing Side
0.1668335001668335,13.610931390577722,18.57541826473636,202.8513205284837,151.67502048566212,162.3160550869517,218.5140906035834,188.9021678924612,168.23971823852926,"0.540, 0.441","0.444, 0.474","0.549, 0.527","0.465, 0.545","0.543, 0.576","0.482, 0.581","0.568, 0.685","0.450, 0.693","0.520, 0.599","0.490, 0.601","0.587, 0.812","0.440, 0.816","0.466, 0.433",9.615826943256533,Trailing Side
0.2002002002002002,16.234718784094067,23.640484520596665,200.52357753030032,146.67873847050592,161.87205498910396,217.90647873650195,188.98046916400355,168.58429015311515,"0.538, 0.442","0.443, 0.473","0.539, 0.530","0.456, 0.545","0.543, 0.576","0.482, 0.581","0.568, 0.684","0.450, 0.682","0.506, 0.601","0.469, 0.608","0.587, 0.810","0.440, 0.815","0.466, 0.435",10.30484646876599,Trailing Side
0.2335669002335669,18.561601608130072,28.006683806183037,198.1461811415405,142.80491120348017,162.03578640235958,216.9873697858746,188.547308375444,168.77131856556065,"0.536, 0.444","0.440, 0.471","0.534, 0.530","0.452, 0.544","0.540, 0.577","0.481, 0.583","0.568, 0.683","0.450, 0.683","0.477, 0.590","0.460, 0.603","0.587, 0.810","0.440, 0.812","0.466, 0.434",10.407711312490047,Trailing Side
0.2669336002669336,20.602166691159272,31.708323308553865,195.7447562337425,139.9719904317085,162.74179621970197,215.79883227555973,187.66390415608984,168.82033696716567,"0.533, 0.445","0.440, 0.469","0.523, 0.530","0.443, 0.542","0.540, 0.585","0.481, 0.591","0.568, 0.685","0.449, 0.693","0.448, 0.571","0.433, 0.586","0.587, 0.810","0.440, 0.813","0.464, 0.434",10.381805159238198,Trailing Side
0.3003003003003003,22.367000861655217,34.77971021476755,193.34492767844444,138.09842790231468,163.9246313341145,214.3829347294158,186.3914751352483,168.75087884923013,"0.531, 0.448","0.436, 0.469","0.530, 0.529","0.434, 0.541","0.539, 0.584","0.480, 0.590","0.569, 0.686","0.449, 0.694","0.522, 0.564","0.453, 0.567","0.586, 0.810","0.440, 0.814","0.464, 0.434",11.438494216779395,Trailing Side
0.333667000333667,23.866690948091428,37.25515171188248,190.97232034718465,137.10267536242236,165.5188386385806,212.78174567130125,184.79123994222672,168.5824777030539,"0.528, 0.448","0.437, 0.469","0.524, 0.519","0.424, 0.541","0.538, 0.585","0.479, 0.591","0.569, 0.687","0.449, 0.696","0.462, 0.548","0.457, 0.548","0.585, 0.810","0.440, 0.814","0.465, 0.432",11.35246830845746,Trailing Side
0.3670337003670337,25.111823778941456,39.16895498695706,188.6525591115012,136.9031845591553,167.45896502608372,211.03733362507447,182.92441720633232,168.33466701993692,"0.525, 0.451","0.437, 0.467","0.529, 0.517","0.414, 0.522","0.530, 0.588","0.476, 0.592","0.565, 0.687","0.449, 0.698","0.542, 0.559","0.444, 0.528","0.585, 0.809","0.440, 0.815","0.465, 0.430",9.533232790030029,Trailing Side
0.4004004004004004,26.112986182678824,40.55542722704966,186.41126884293243,137.41840723963713,169.67955738960717,209.19176711459383,180.85222555687244,168.02698029117906,"0.525, 0.452","0.440, 0.464","0.531, 0.517","0.418, 0.516","0.531, 0.591","0.475, 0.595","0.564, 0.696","0.447, 0.703","0.546, 0.564","0.422, 0.544","0.585, 0.810","0.440, 0.815","0.465, 0.425",8.634505817991053,Trailing Side
0.4337671004337671,26.88076498777709,41.448875619218704,184.2740744130165,138.5667951509916,172.11516262213442,207.2871146637179,178.63588362315434,167.67895100808025,"0.519, 0.453","0.442, 0.462","0.439, 0.496","0.409, 0.496","0.529, 0.594","0.475, 0.598","0.559, 0.700","0.446, 0.705","0.349, 0.496","0.368, 0.501","0.585, 0.810","0.440, 0.815","0.462, 0.423",8.823861943040466,Trailing Side
0.4671338004671338,27.425747022709768,41.88360735052256,182.2666006932916,140.2668000403424,174.70032761664888,205.36544479630493,176.3366100344853,167.31011266194034,"0.517, 0.453","0.444, 0.455","0.490, 0.511","0.418, 0.500","0.528, 0.593","0.474, 0.597","0.556, 0.701","0.446, 0.704","0.514, 0.552","0.407, 0.510","0.583, 0.810","0.441, 0.815","0.462, 0.420",8.272275212512938,Trailing Side
