Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-1.548902974376208,-11.55251558104518,195.30565050497825,143.92860480091045,165.23146304386376,203.8170853019689,186.9071042855618,176.05445594126104,"0.502, 0.349","0.415, 0.365","0.509, 0.425","0.424, 0.443","0.503, 0.467","0.446, 0.471","0.532, 0.571","0.428, 0.579","0.483, 0.488","0.456, 0.500","0.547, 0.692","0.417, 0.698","0.453, 0.309",8.130102354155987,Trailing Side
0.0333667000333667,0.2539234559781906,-0.9943001834311822,199.4475596705382,150.02913599703237,165.2844541475725,204.5566339617729,186.95520793070096,175.77216842230703,"0.502, 0.350","0.415, 0.365","0.509, 0.425","0.424, 0.443","0.503, 0.465","0.446, 0.469","0.531, 0.571","0.427, 0.580","0.483, 0.488","0.455, 0.500","0.547, 0.690","0.417, 0.698","0.451, 0.308",8.313155339999458,Trailing Side
0.0667334000667334,1.972284921558608,7.908567541661704,203.22572926101296,155.57880227836895,165.44421979249154,205.22273079268703,186.9540842663621,175.55403665575108,"0.503, 0.347","0.415, 0.363","0.507, 0.425","0.423, 0.442","0.504, 0.470","0.446, 0.473","0.531, 0.577","0.427, 0.582","0.481, 0.488","0.454, 0.500","0.547, 0.690","0.418, 0.699","0.446, 0.317",7.82002599736429,Trailing Side
0.1001001001001001,3.6063793240215247,15.273477526159738,206.6504463344656,160.58593755956224,165.70273954875748,205.8202365327008,186.9063906333045,175.3936551019059,"0.503, 0.347","0.415, 0.362","0.505, 0.425","0.422, 0.439","0.503, 0.470","0.446, 0.473","0.530, 0.578","0.427, 0.579","0.473, 0.488","0.448, 0.500","0.547, 0.691","0.418, 0.699","0.446, 0.328",7.546522624435741,Trailing Side
0.1334668001334668,5.156404565023426,21.21781970198917,209.7319979489593,165.0588757552543,166.05199298650692,206.35401191980372,186.8147843722876,175.28461822108414,"0.503, 0.347","0.415, 0.361","0.504, 0.425","0.421, 0.438","0.503, 0.470","0.446, 0.473","0.530, 0.578","0.427, 0.578","0.471, 0.488","0.446, 0.500","0.547, 0.692","0.417, 0.699","0.447, 0.330",7.514777544219889,Trailing Side
0.1668335001668335,6.622558546220791,25.858984001076283,212.48067116255717,169.00595078008706,166.48395967587643,206.8289176919854,186.68192282407065,175.2205204735985,"0.500, 0.347","0.415, 0.356","0.501, 0.424","0.416, 0.434","0.502, 0.470","0.445, 0.470","0.530, 0.579","0.426, 0.572","0.469, 0.484","0.438, 0.498","0.546, 0.692","0.417, 0.699","0.446, 0.329",7.689634902745266,Trailing Side
0.2002002002002002,8.005039169270106,29.314360355347308,214.90675303332227,172.43549654870264,166.9906191870026,207.24981458723528,186.510463329413,175.19495631976162,"0.500, 0.342","0.412, 0.355","0.496, 0.420","0.409, 0.433","0.501, 0.470","0.442, 0.470","0.530, 0.578","0.426, 0.577","0.463, 0.483","0.426, 0.498","0.546, 0.691","0.415, 0.710","0.446, 0.315",7.2700686453734535,Trailing Side
0.2335669002335669,9.30404433582785,31.70133869672852,217.02053061931773,175.35584697574305,167.56395109002204,207.62156334354296,186.303063229074,175.20152021988622,"0.498, 0.342","0.408, 0.356","0.490, 0.421","0.405, 0.432","0.502, 0.470","0.444, 0.473","0.530, 0.578","0.429, 0.581","0.449, 0.482","0.414, 0.491","0.546, 0.692","0.411, 0.718","0.440, 0.313",9.27260177720031,Trailing Side
0.2669336002669336,10.51977194755051,33.13730895714616,218.8322909786068,177.7753359758503,168.1959349550713,207.949024698898,186.06237986381285,175.23380663428495,"0.496, 0.343","0.407, 0.356","0.489, 0.421","0.404, 0.430","0.502, 0.471","0.446, 0.473","0.529, 0.578","0.429, 0.581","0.447, 0.481","0.413, 0.488","0.546, 0.692","0.411, 0.717","0.441, 0.313",10.407711312490047,Trailing Side
0.3003003003003003,11.652419906094565,33.73966106852652,220.35232116925243,179.70229746366644,168.87855035228694,208.23705939128996,185.79107057438904,175.2854100232705,"0.495, 0.343","0.407, 0.354","0.488, 0.420","0.401, 0.421","0.503, 0.471","0.447, 0.473","0.529, 0.578","0.428, 0.581","0.442, 0.472","0.402, 0.458","0.546, 0.692","0.411, 0.707","0.441, 0.314",10.997331946321601,Trailing Side
0.333667000333667,12.7021861131165,33.62578496279585,221.5909082493178,181.14506535383347,169.60377685180558,208.49052815870832,185.49179270156185,175.3499248471555,"0.495, 0.342","0.406, 0.354","0.483, 0.417","0.398, 0.423","0.503, 0.472","0.447, 0.478","0.529, 0.579","0.426, 0.585","0.436, 0.465","0.399, 0.470","0.546, 0.693","0.411, 0.705","0.437, 0.313",10.91898932535447,Trailing Side
0.3670337003670337,13.669268470272792,32.91307057188038,222.5583392768661,182.11197356099345,170.36359402376382,208.71429173914268,185.1672035860905,175.42094556625273,"0.495, 0.342","0.406, 0.354","0.481, 0.417","0.396, 0.423","0.503, 0.473","0.447, 0.479","0.529, 0.579","0.424, 0.587","0.434, 0.465","0.398, 0.474","0.546, 0.693","0.412, 0.705","0.435, 0.313",10.83571186983682,Trailing Side
