Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0667334000667334,-3.802370899349546,-4.304424575730157,170.3911413878986,175.96131155479057,181.64722765055728,224.9449792429259,171.8976216484162,170.45388255661624,"0.547, 0.400","0.446, 0.423","0.541, 0.474","0.473, 0.497","0.559, 0.547","0.496, 0.551","0.564, 0.659","0.449, 0.659","0.530, 0.552","0.498, 0.562","0.582, 0.782","0.426, 0.782","0.497, 0.375",12.7051696900976,Trailing Side
0.1001001001001001,-0.0954955344752455,-1.5242719696891616,174.28725945817035,172.77361076738882,179.724312569814,222.83485168515,173.34187883999823,169.64136962437385,"0.554, 0.399","0.453, 0.419","0.547, 0.483","0.475, 0.495","0.561, 0.548","0.500, 0.551","0.564, 0.660","0.451, 0.658","0.532, 0.554","0.500, 0.562","0.582, 0.783","0.426, 0.779","0.497, 0.375",10.877964253816522,Trailing Side
0.1334668001334668,3.461690852942094,1.2865858550560656,177.83223501942015,170.35529373740215,178.062457640353,220.85925598813063,174.58025587540882,168.98447567588917,"0.557, 0.398","0.454, 0.417","0.549, 0.484","0.477, 0.495","0.561, 0.548","0.501, 0.550","0.563, 0.660","0.452, 0.658","0.533, 0.557","0.501, 0.562","0.583, 0.784","0.426, 0.780","0.496, 0.378",10.215739574022932,Trailing Side
0.1668335001668335,6.863929898566777,4.108199839074273,181.01185025471287,168.6489822781071,176.64920354757464,219.01725991785983,175.62445757304803,168.472194818934,"0.557, 0.397","0.455, 0.416","0.549, 0.483","0.476, 0.493","0.560, 0.551","0.501, 0.552","0.563, 0.662","0.453, 0.662","0.533, 0.555","0.499, 0.557","0.583, 0.784","0.426, 0.780","0.496, 0.378",9.590428824092555,Trailing Side
0.2002002002002002,10.105963238063106,6.920620922934206,183.8118873471134,167.59729820278028,175.47209097687943,217.30793124032957,176.48618875131592,168.0935211612802,"0.555, 0.397","0.455, 0.414","0.547, 0.483","0.464, 0.492","0.552, 0.551","0.492, 0.552","0.564, 0.664","0.454, 0.663","0.526, 0.554","0.487, 0.545","0.583, 0.785","0.428, 0.784","0.494, 0.375",6.641519138011537,Trailing Side
0.2335669002335669,13.182532507095386,9.703900047204613,186.21812847968675,167.14286332469828,174.51866061366775,215.7303377215316,177.1771542286125,167.8374488106995,"0.554, 0.397","0.454, 0.414","0.545, 0.482","0.459, 0.492","0.548, 0.551","0.488, 0.552","0.564, 0.665","0.454, 0.663","0.525, 0.553","0.484, 0.541","0.583, 0.785","0.428, 0.785","0.494, 0.375",5.477368728828878,Trailing Side
0.2669336002669336,16.088379341327922,12.438088152454242,188.2163558354977,167.22829945713764,173.77645314334012,214.283547127458,177.7090588233378,167.69297187496375,"0.549, 0.398","0.467, 0.409","0.534, 0.483","0.468, 0.484","0.550, 0.551","0.494, 0.550","0.564, 0.666","0.456, 0.657","0.520, 0.553","0.484, 0.542","0.583, 0.785","0.428, 0.779","0.489, 0.377",5.440332031005511,Trailing Side
0.3003003003003003,18.81824537642502,15.103236179251834,189.7923515976113,167.796228413375,173.23300925129692,212.96662722410068,178.09360735389194,167.64908446184484,"0.546, 0.401","0.465, 0.409","0.530, 0.489","0.467, 0.485","0.546, 0.552","0.489, 0.550","0.564, 0.669","0.448, 0.657","0.509, 0.554","0.478, 0.545","0.583, 0.785","0.427, 0.779","0.489, 0.377",4.698680517299444,Trailing Side
0.333667000333667,21.36687224805098,17.67939506816614,190.9318979490924,168.7892720066869,172.8758696229387,211.7786457774515,178.34250463867488,167.69478067911442,"0.544, 0.403","0.465, 0.409","0.526, 0.493","0.462, 0.487","0.545, 0.552","0.487, 0.550","0.564, 0.671","0.444, 0.657","0.503, 0.554","0.476, 0.547","0.583, 0.785","0.427, 0.779","0.489, 0.377",4.534656066271791,Trailing Side
0.3670337003670337,23.729001591870112,20.14661575976591,191.62077707300588,170.15005205034993,172.69257494366576,210.71867055350245,178.46745549608673,167.8190546345444,"0.543, 0.404","0.463, 0.403","0.521, 0.495","0.456, 0.479","0.544, 0.551","0.487, 0.550","0.563, 0.671","0.441, 0.657","0.479, 0.554","0.470, 0.545","0.583, 0.785","0.427, 0.779","0.488, 0.375",4.860397770177963,Trailing Side
