Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,3.166644821300729,-0.229590304453275,221.69120997238912,185.51471677523728,163.20401819122304,204.27609378806895,180.291227119898,175.8308749489217,"0.509, 0.385","0.401, 0.398","0.504, 0.473","0.405, 0.478","0.498, 0.544","0.437, 0.545","0.522, 0.654","0.415, 0.650","0.450, 0.534","0.419, 0.542","0.547, 0.767","0.401, 0.766","0.453, 0.351",4.670654302234632,Trailing Side
0.4337671004337671,5.849842980518858,4.1513308220901735,221.0717289727937,184.62593130162,163.84644535945822,203.60284770971617,179.75229113138988,176.2360207028678,"0.508, 0.386","0.398, 0.397","0.494, 0.473","0.399, 0.473","0.497, 0.544","0.435, 0.546","0.519, 0.653","0.415, 0.648","0.433, 0.534","0.408, 0.536","0.547, 0.767","0.401, 0.766","0.446, 0.364",4.840859675664135,Trailing Side
0.4671338004671338,9.058538124790232,9.508490279745963,219.9393332791001,182.89479274167175,164.58220505358986,202.89770516380293,179.2175855384192,176.61454347203664,"0.503, 0.387","0.397, 0.396","0.484, 0.473","0.390, 0.471","0.494, 0.546","0.433, 0.546","0.518, 0.653","0.415, 0.647","0.424, 0.526","0.394, 0.533","0.547, 0.767","0.401, 0.765","0.445, 0.364",4.993743985823395,Trailing Side
0.5005005005005005,12.736563228678149,15.74803880751034,218.2992795784704,180.38717790856424,165.3995412512994,202.17034904883425,178.6856657837335,176.96282233870323,"0.500, 0.388","0.397, 0.395","0.475, 0.471","0.384, 0.470","0.493, 0.548","0.432, 0.547","0.518, 0.653","0.415, 0.646","0.416, 0.523","0.384, 0.536","0.547, 0.768","0.400, 0.765","0.447, 0.359",5.1281910418528405,Trailing Side
0.5338672005338673,16.827751266745892,22.77612714437962,216.1568245580664,177.16896361546875,166.28669793026816,201.43046226331512,178.1550873100802,177.2772363851425,"0.496, 0.397","0.398, 0.393","0.460, 0.473","0.377, 0.460","0.490, 0.547","0.431, 0.546","0.517, 0.653","0.415, 0.646","0.404, 0.519","0.370, 0.509","0.546, 0.768","0.400, 0.765","0.446, 0.358",5.092115124498968,Trailing Side
0.5672339005672339,21.27593521355671,30.49890602934999,213.51722490505017,173.30602667555675,167.2319190681775,200.68772770575063,177.62440556020692,177.55416469362936,"0.495, 0.396","0.399, 0.393","0.472, 0.473","0.375, 0.462","0.489, 0.544","0.430, 0.544","0.514, 0.653","0.414, 0.647","0.410, 0.507","0.354, 0.519","0.547, 0.768","0.400, 0.765","0.444, 0.355",4.779499918805343,Trailing Side
0.6006006006006006,26.02494804367389,38.82252620141777,210.38573730658365,168.86424390199974,168.22344864270875,199.9518282746459,177.09217597686109,177.78998634643884,"0.486, 0.395","0.399, 0.393","0.467, 0.461","0.370, 0.461","0.487, 0.542","0.428, 0.543","0.512, 0.651","0.414, 0.646","0.406, 0.494","0.338, 0.514","0.546, 0.768","0.400, 0.764","0.444, 0.356",5.76788889791415,Trailing Side
0.6339673006339673,31.01862273166079,47.653138399579376,206.7676184498307,163.90949210797046,169.24953063154464,199.23244686850737,176.55695400279174,177.98108042584727,"0.480, 0.394","0.399, 0.398","0.448, 0.461","0.367, 0.461","0.487, 0.542","0.427, 0.543","0.510, 0.651","0.414, 0.646","0.389, 0.483","0.333, 0.500","0.546, 0.768","0.400, 0.763","0.441, 0.368",6.811927773881129,Trailing Side
0.6673340006673341,35.65136342210751,61.76597725899344,202.17350427057164,155.16560007480146,169.9770629689186,198.36402149363096,175.79356442502788,178.2460723396083,"0.475, 0.394","0.396, 0.399","0.450, 0.457","0.363, 0.456","0.486, 0.542","0.427, 0.543","0.509, 0.650","0.413, 0.645","0.392, 0.471","0.330, 0.485","0.546, 0.768","0.400, 0.762","0.437, 0.367",8.185035970605462,Trailing Side
0.7007007007007008,40.51624661293997,72.49941209510064,196.6056790631315,151.0694064787842,170.69543881906208,197.5017618192113,174.97848646541183,178.37409115338764,"0.472, 0.394","0.397, 0.400","0.437, 0.447","0.364, 0.448","0.486, 0.542","0.426, 0.543","0.508, 0.650","0.413, 0.645","0.385, 0.462","0.347, 0.460","0.546, 0.768","0.400, 0.759","0.434, 0.373",8.405560710291207,Trailing Side
0.7340674007340674,45.67248571418649,84.04054066948828,190.38477389356223,147.90847938777085,171.6179893235648,196.9158078069088,174.02573706435297,178.19676135916478,"0.472, 0.394","0.398, 0.398","0.435, 0.452","0.362, 0.444","0.486, 0.542","0.426, 0.543","0.509, 0.650","0.413, 0.645","0.369, 0.463","0.306, 0.467","0.545, 0.768","0.400, 0.759","0.427, 0.369",8.157477306450911,Trailing Side
0.7674341007674341,50.98320174449723,94.7026765178129,183.45558152690472,140.53887251362377,172.65518933323,196.3597103381005,172.91727764716836,178.04388600314078,"0.466, 0.392","0.400, 0.396","0.424, 0.440","0.358, 0.426","0.485, 0.543","0.426, 0.544","0.508, 0.650","0.412, 0.646","0.364, 0.443","0.296, 0.442","0.544, 0.768","0.400, 0.759","0.418, 0.369",8.558874739097583,Trailing Side
0.8008008008008008,56.47595625169693,103.33720341959938,175.4058611197154,135.6301635255373,173.8954396681397,195.78408588496927,171.85512310502295,177.8314474536078,"0.468, 0.392","0.401, 0.393","0.426, 0.433","0.357, 0.418","0.485, 0.544","0.424, 0.545","0.507, 0.650","0.410, 0.646","0.360, 0.429","0.290, 0.430","0.542, 0.767","0.400, 0.759","0.414, 0.368",7.495857639729868,Trailing Side
0.8341675008341676,63.90340070751707,110.78626822620524,168.82274868311555,128.86584077569216,175.3186557032222,195.4290741170637,170.7756681262905,177.39113287415722,"0.466, 0.392","0.402, 0.393","0.425, 0.429","0.384, 0.417","0.485, 0.544","0.424, 0.546","0.506, 0.651","0.410, 0.646","0.361, 0.420","0.401, 0.398","0.541, 0.767","0.400, 0.759","0.409, 0.377",7.656159105651318,Trailing Side
0.8675342008675342,70.76233045686932,117.31007734788147,162.0080743484326,122.25612105444463,176.6027063645036,195.31744089631252,170.06091848987154,176.77472317055248,"0.464, 0.391","0.401, 0.393","0.392, 0.413","0.367, 0.411","0.484, 0.544","0.423, 0.546","0.502, 0.648","0.410, 0.645","0.341, 0.412","0.377, 0.407","0.541, 0.766","0.400, 0.760","0.415, 0.375",7.815293546766883,Trailing Side
0.9009009009009008,77.12317126281197,123.3696740379816,150.56216846651222,117.70427190744358,177.62068125642645,195.3281517519061,169.7144278342003,176.15768986111917,"0.461, 0.392","0.402, 0.393","0.389, 0.412","0.363, 0.409","0.483, 0.544","0.423, 0.547","0.501, 0.648","0.410, 0.646","0.336, 0.402","0.369, 0.394","0.540, 0.766","0.400, 0.760","0.417, 0.373",7.998990959408752,Trailing Side
0.9342676009342676,82.58814855008302,128.09052894269706,141.3730353644887,109.89716332583988,178.5873253533965,195.59525032378951,169.80084296056108,175.25662152979515,"0.458, 0.392","0.404, 0.392","0.380, 0.407","0.355, 0.393","0.481, 0.544","0.423, 0.547","0.500, 0.648","0.409, 0.646","0.329, 0.382","0.341, 0.369","0.539, 0.765","0.400, 0.760","0.414, 0.373",7.790149641629544,Trailing Side
0.9676343009676344,86.66413127927613,131.7328857778135,133.93413254436226,103.32285279593896,179.64156787892037,196.1079675967228,169.9598704395122,174.46527101366263,"0.457, 0.394","0.406, 0.393","0.377, 0.405","0.358, 0.392","0.480, 0.545","0.423, 0.547","0.499, 0.650","0.409, 0.646","0.333, 0.375","0.344, 0.373","0.539, 0.765","0.400, 0.759","0.414, 0.372",7.471559176592381,Trailing Side
1.001001001001001,89.2670019389093,133.84564437009243,126.390407459354,97.57102018962377,180.2448915713683,196.790418979372,170.3899612721356,173.81890705509915,"0.459, 0.392","0.409, 0.394","0.382, 0.402","0.359, 0.389","0.480, 0.545","0.423, 0.547","0.499, 0.650","0.409, 0.646","0.345, 0.375","0.374, 0.371","0.539, 0.764","0.401, 0.759","0.415, 0.372",6.525082468647852,Trailing Side
1.0343677010343677,90.29677255581916,134.31675632052375,120.51735570873136,92.8935148141909,180.75568399241536,197.90982866092932,170.8782157371727,173.14555591670145,"0.459, 0.390","0.413, 0.394","0.388, 0.395","0.370, 0.391","0.479, 0.544","0.425, 0.547","0.498, 0.650","0.409, 0.646","0.351, 0.360","0.369, 0.359","0.539, 0.764","0.401, 0.759","0.410, 0.367",5.950709440884532,Trailing Side
1.0677344010677343,90.7179900331365,131.893976144195,119.25666791142396,87.43840220602303,181.2188871708464,199.44470419286307,171.57573973550885,172.5677267768845,"0.457, 0.391","0.420, 0.397","0.382, 0.398","0.376, 0.388","0.479, 0.544","0.429, 0.547","0.498, 0.652","0.410, 0.646","0.357, 0.340","0.373, 0.346","0.540, 0.766","0.401, 0.759","0.401, 0.367",5.841618866818873,Trailing Side
1.1011011011011012,89.88116447847207,127.98245955162228,119.49303282681063,82.93303060489185,181.4569139678977,201.06541688773316,172.53943357785366,172.21862466729763,"0.458, 0.390","0.422, 0.393","0.379, 0.394","0.382, 0.393","0.480, 0.543","0.431, 0.544","0.498, 0.652","0.412, 0.646","0.366, 0.332","0.391, 0.352","0.540, 0.767","0.402, 0.758","0.404, 0.363",5.822535253964204,Trailing Side
1.1344678011344678,87.8383651504438,123.3500590529124,118.54124077576452,79.86044085923844,181.1756235625884,202.82852326727357,172.62438504112276,173.18310033009598,"0.460, 0.388","0.421, 0.393","0.386, 0.393","0.384, 0.393","0.481, 0.544","0.433, 0.544","0.498, 0.656","0.413, 0.646","0.375, 0.337","0.390, 0.363","0.541, 0.769","0.402, 0.758","0.396, 0.362",6.135272092072463,Trailing Side
1.1678345011678346,84.49308846273827,116.98734498359562,119.17057166677844,78.45657458189565,181.17261658082705,204.23415549655948,174.0091017582438,173.8391848014838,"0.466, 0.388","0.425, 0.393","0.389, 0.393","0.382, 0.390","0.486, 0.545","0.439, 0.544","0.500, 0.656","0.414, 0.646","0.381, 0.334","0.387, 0.345","0.542, 0.768","0.402, 0.758","0.407, 0.362",6.299353706130492,Trailing Side
1.2012012012012012,81.05502407171304,110.0614711602288,121.00454905091692,78.51337005637319,181.3866065769,205.36977499239583,175.38508816482064,174.65042331089765,"0.467, 0.386","0.425, 0.392","0.391, 0.393","0.393, 0.396","0.494, 0.547","0.444, 0.545","0.502, 0.660","0.415, 0.646","0.382, 0.338","0.403, 0.358","0.543, 0.769","0.403, 0.759","0.390, 0.354",8.334364517357818,Trailing Side
1.234567901234568,78.07407808821344,102.84706553909224,123.67897923136206,79.8507921728972,181.87582440735545,206.3631679346072,176.37702224788447,174.41298355444965,"0.468, 0.393","0.437, 0.409","0.392, 0.395","0.425, 0.446","0.502, 0.547","0.453, 0.545","0.513, 0.659","0.418, 0.647","0.381, 0.338","0.421, 0.457","0.542, 0.768","0.402, 0.760","0.392, 0.370",9.782407031807294,Trailing Side
1.267934601267935,75.39420399305803,95.24148263021084,126.55233399132096,82.65184416082911,182.21356673041376,207.55637290602,177.53964063785656,173.87397493664892,"0.475, 0.393","0.441, 0.404","0.401, 0.396","0.409, 0.415","0.515, 0.548","0.463, 0.547","0.521, 0.659","0.422, 0.647","0.382, 0.344","0.407, 0.380","0.542, 0.768","0.402, 0.761","0.408, 0.369",11.752932250664152,Trailing Side
1.3013013013013013,72.0713578681702,87.48144378521458,132.3288251581799,87.06921128152315,182.55132074491937,208.6232776578922,178.73743235469897,173.6307783060635,"0.478, 0.390","0.437, 0.401","0.409, 0.399","0.421, 0.428","0.520, 0.548","0.462, 0.548","0.529, 0.659","0.426, 0.647","0.383, 0.346","0.441, 0.418","0.545, 0.769","0.402, 0.764","0.400, 0.360",12.38949903730098,Trailing Side
1.334668001334668,68.7424948041681,79.35022137261137,139.0395088571603,93.78188092411932,182.8280985215698,209.8239243658684,180.10008984923215,173.53974016485026,"0.492, 0.400","0.451, 0.406","0.412, 0.413","0.429, 0.463","0.531, 0.550","0.473, 0.549","0.542, 0.658","0.430, 0.645","0.380, 0.369","0.445, 0.486","0.545, 0.769","0.403, 0.764","0.441, 0.377",11.760479775804423,Trailing Side
1.3680347013680347,65.47011591948078,72.21179712682451,147.44938556445905,99.29307914113538,183.16164317357416,210.7741997147938,181.52439859447117,173.78711476499802,"0.506, 0.402","0.446, 0.406","0.433, 0.417","0.420, 0.445","0.534, 0.549","0.477, 0.548","0.547, 0.657","0.433, 0.645","0.380, 0.389","0.432, 0.447","0.546, 0.768","0.404, 0.764","0.447, 0.385",11.538504849931464,Trailing Side
1.4014014014014016,62.12880490976712,64.18991347290037,151.4066345355109,108.42204928773704,183.48759428838207,211.45250384038235,182.9994418856792,174.3422242182862,"0.521, 0.402","0.448, 0.408","0.500, 0.444","0.423, 0.446","0.541, 0.547","0.483, 0.544","0.559, 0.659","0.442, 0.637","0.432, 0.436","0.378, 0.435","0.550, 0.768","0.405, 0.763","0.470, 0.380",11.074471691970121,Trailing Side
1.4347681014347682,57.17880529002705,55.80015629632644,153.89953229775213,110.49665494288516,183.8566610944743,211.8910034001044,184.44059725226404,175.20755784573618,"0.527, 0.400","0.446, 0.413","0.502, 0.466","0.421, 0.463","0.543, 0.544","0.482, 0.540","0.561, 0.658","0.445, 0.637","0.449, 0.464","0.367, 0.459","0.552, 0.767","0.406, 0.762","0.470, 0.420",10.86200018237857,Trailing Side
1.4681348014681348,52.63983155415577,47.09532451178515,157.62848249782726,113.1463422304927,184.24605024700296,212.0217910964117,185.77946410354124,176.4313334009382,"0.528, 0.396","0.444, 0.411","0.518, 0.467","0.440, 0.476","0.547, 0.544","0.485, 0.540","0.564, 0.658","0.446, 0.644","0.465, 0.493","0.472, 0.464","0.554, 0.766","0.407, 0.761","0.483, 0.418",12.221829814847826,Trailing Side
1.5015015015015016,48.54812819266508,38.43826029242829,162.6606481589783,129.07939500933958,184.61268302279785,211.8658569774784,187.124531968328,177.9515352707813,"0.537, 0.388","0.443, 0.414","0.553, 0.460","0.448, 0.474","0.550, 0.528","0.490, 0.529","0.563, 0.641","0.458, 0.642","0.525, 0.518","0.479, 0.516","0.558, 0.763","0.407, 0.759","0.486, 0.432",13.240519915187223,Trailing Side
1.5348682015348682,44.93689386573621,31.492170304167004,166.36177940376606,146.20636392070037,184.8987955356847,211.4697315462728,188.49691809154285,179.68983856825898,"0.546, 0.387","0.443, 0.418","0.560, 0.469","0.469, 0.490","0.551, 0.520","0.492, 0.522","0.566, 0.639","0.461, 0.642","0.543, 0.517","0.527, 0.528","0.558, 0.763","0.412, 0.761","0.503, 0.424",12.835609486401447,Trailing Side
1.5682349015682349,39.42980689211775,31.770589666043207,166.82473714926755,151.3322086287343,185.1867198235633,210.85568752161385,189.7988335807229,181.7528834746075,"0.543, 0.375","0.451, 0.413","0.569, 0.449","0.479, 0.477","0.560, 0.526","0.505, 0.525","0.566, 0.639","0.474, 0.642","0.524, 0.489","0.540, 0.508","0.557, 0.764","0.426, 0.758","0.483, 0.378",15.107544581195425,Trailing Side
1.6016016016016017,37.47300806016731,35.40532223881026,167.75708999440857,164.7468470165676,185.35590524581883,209.9749931558152,190.99785099777483,183.9808635481387,"0.538, 0.374","0.452, 0.407","0.575, 0.425","0.470, 0.458","0.559, 0.528","0.502, 0.526","0.566, 0.648","0.480, 0.642","0.551, 0.471","0.518, 0.479","0.556, 0.764","0.433, 0.755","0.477, 0.345",14.578147837332152,Trailing Side
1.6349683016349683,36.6072904096013,41.414150735959375,168.88502169595805,166.65899526564834,185.35432150732032,208.9658767512645,192.0829404331461,186.259808168434,"0.544, 0.394","0.469, 0.398","0.574, 0.447","0.516, 0.425","0.558, 0.535","0.510, 0.532","0.564, 0.648","0.495, 0.642","0.596, 0.468","0.582, 0.449","0.556, 0.760","0.447, 0.752","0.514, 0.359",11.30993247402024,Trailing Side
1.6683350016683351,38.17677007921259,48.898325030053,170.27303311791465,180.08190818930362,185.30783120811583,207.73692067109567,192.9899326423203,188.5883050684249,"0.549, 0.396","0.474, 0.391","0.589, 0.438","0.542, 0.411","0.564, 0.534","0.512, 0.533","0.564, 0.649","0.499, 0.642","0.629, 0.439","0.611, 0.427","0.555, 0.760","0.454, 0.751","0.521, 0.354",10.718462299591618,Trailing Side
1.7017017017017018,38.39096422866955,52.58810386342193,168.99899900311286,180.72476083720147,185.16519579440524,206.22738183520823,193.67011478872968,190.99508539703297,"0.477, 0.393","0.545, 0.382","0.512, 0.399","0.586, 0.398","0.524, 0.534","0.558, 0.533","0.526, 0.649","0.539, 0.643","0.562, 0.395","0.630, 0.410","0.462, 0.756","0.546, 0.751","0.514, 0.356",11.611486423888497,Trailing Side
1.7350684017350684,39.62401946442545,57.25561092555523,168.15471910385176,193.4339779553171,184.94182086550936,204.58320725503668,194.10313138863012,193.37528173714847,"0.487, 0.393","0.517, 0.375","0.543, 0.393","0.586, 0.367","0.528, 0.539","0.541, 0.533","0.535, 0.648","0.518, 0.646","0.599, 0.378","0.643, 0.364","0.533, 0.755","0.512, 0.752","0.514, 0.343",12.069011952025795,Trailing Side
1.7684351017684352,41.23077327379705,70.78644503601745,166.3803720297342,204.2516719674325,184.7033834023675,202.8934841896688,194.24994293212364,195.6609800494791,"0.486, 0.393","0.515, 0.371","0.544, 0.398","0.591, 0.351","0.531, 0.543","0.541, 0.533","0.546, 0.648","0.513, 0.649","0.594, 0.381","0.663, 0.330","0.550, 0.756","0.511, 0.752","0.508, 0.337",12.820139670508325,Trailing Side
1.8018018018018016,44.830692243162645,78.3714341960415,160.61547532200433,213.43065035876197,184.9540029910998,201.04891609801956,194.0981408385731,197.9658300446888,"0.485, 0.385","0.508, 0.361","0.542, 0.400","0.577, 0.340","0.531, 0.542","0.541, 0.531","0.557, 0.647","0.514, 0.650","0.591, 0.390","0.614, 0.316","0.554, 0.755","0.465, 0.751","0.511, 0.326",13.581852435929655,Trailing Side
1.8351685018351689,48.47041245741892,85.98939083363543,154.36159167911973,221.4583701784661,185.18950000399525,199.2273900816856,193.86412190420853,200.2041110084876,"0.490, 0.382","0.505, 0.360","0.533, 0.414","0.569, 0.334","0.539, 0.537","0.534, 0.529","0.560, 0.644","0.515, 0.648","0.575, 0.453","0.597, 0.299","0.556, 0.756","0.444, 0.749","0.510, 0.325",13.535856369134237,Trailing Side
1.8685352018685355,52.005721020001474,93.5058197753058,147.74220800456203,228.09539835718235,185.40007200071355,197.4624131145129,193.56482256546093,202.3505946838957,"0.485, 0.368","0.515, 0.349","0.528, 0.387","0.570, 0.332","0.540, 0.534","0.539, 0.528","0.562, 0.644","0.516, 0.648","0.569, 0.365","0.585, 0.301","0.556, 0.756","0.434, 0.748","0.517, 0.318",12.8975465255982,Trailing Side
1.901901901901902,55.29240503434643,100.78622584755954,140.8808112018139,233.10230182554992,185.575916540916,195.78749217034928,193.21717925876268,204.38005281393507,"0.489, 0.369","0.534, 0.339","0.514, 0.389","0.565, 0.329","0.540, 0.528","0.539, 0.523","0.561, 0.643","0.520, 0.647","0.551, 0.379","0.574, 0.304","0.556, 0.756","0.429, 0.744","0.549, 0.314",9.272601777200304,Trailing Side
1.9352686019352687,58.18625160388976,107.69611387690377,133.90088817435807,236.23964751420803,185.7072311842637,194.23613422304228,192.83812842054624,206.26725714162757,"0.485, 0.358","0.536, 0.336","0.506, 0.378","0.570, 0.334","0.538, 0.525","0.541, 0.520","0.561, 0.642","0.520, 0.646","0.532, 0.356","0.557, 0.324","0.556, 0.757","0.427, 0.744","0.535, 0.309",9.382891880658137,Trailing Side
1.968635301968636,60.54304783206791,114.10098868984556,126.92592582567728,237.268002353796,185.78421349041795,192.84184624643964,192.444606487244,207.98697940999503,"0.487, 0.355","0.536, 0.338","0.511, 0.388","0.563, 0.325","0.537, 0.524","0.542, 0.519","0.561, 0.642","0.521, 0.646","0.535, 0.378","0.544, 0.315","0.556, 0.758","0.427, 0.744","0.550, 0.312",9.090276920822328,Trailing Side
2.002002002002002,62.21858082231668,119.86635511289188,120.07941105925424,235.94793327495287,185.79706101904003,191.638135214389,192.0535498952884,209.5139913620594,"0.485, 0.356","0.540, 0.336","0.512, 0.369","0.564, 0.335","0.534, 0.523","0.544, 0.517","0.560, 0.643","0.521, 0.645","0.538, 0.353","0.544, 0.321","0.557, 0.760","0.426, 0.741","0.538, 0.308",8.65953803987576,Trailing Side
2.035368702035369,63.06863767807245,124.85771797254992,113.48483077857156,232.0400072083181,185.7359713297911,190.6585081007381,191.68189508111183,210.8230647408425,"0.485, 0.358","0.540, 0.339","0.514, 0.362","0.562, 0.325","0.533, 0.523","0.545, 0.517","0.560, 0.642","0.522, 0.642","0.532, 0.341","0.526, 0.324","0.557, 0.761","0.426, 0.737","0.549, 0.314",8.783815562400685,Trailing Side
2.0687354020687354,62.94900550277116,128.94058209532662,107.26567188711206,225.30479108453093,185.5911419823325,189.93647187933453,191.3465784811468,211.8889712893664,"0.487, 0.355","0.538, 0.337","0.511, 0.359","0.559, 0.320","0.534, 0.521","0.546, 0.516","0.560, 0.641","0.522, 0.640","0.510, 0.342","0.521, 0.327","0.557, 0.763","0.424, 0.736","0.550, 0.313",9.057888128617686,Trailing Side
2.1021021021021022,61.71547139984894,131.98045230772914,101.54542128835836,215.50285183423057,185.35277053632527,189.50553352402605,191.0645365318256,212.68648275065271,"0.487, 0.353","0.539, 0.335","0.511, 0.357","0.557, 0.327","0.533, 0.519","0.547, 0.514","0.559, 0.640","0.522, 0.639","0.512, 0.341","0.523, 0.329","0.558, 0.763","0.422, 0.736","0.548, 0.308",8.895856969663313,Trailing Side
2.135468802135469,59.2238224727421,133.84283343626433,96.44756588579338,202.39475638805607,185.0110545514308,189.3992000086603,190.8527056695807,213.19037086772352,"0.482, 0.353","0.553, 0.334","0.489, 0.342","0.556, 0.329","0.526, 0.518","0.553, 0.513","0.555, 0.639","0.522, 0.636","0.511, 0.333","0.527, 0.329","0.558, 0.763","0.422, 0.737","0.536, 0.305",7.288952323610137,Trailing Side
2.1688355021688355,55.329845824886576,134.39323030743958,92.09559258289973,185.74107167664704,184.55619158731028,189.65097830708493,190.72802233084457,213.37540738360065,"0.481, 0.353","0.554, 0.331","0.497, 0.354","0.563, 0.325","0.524, 0.518","0.553, 0.513","0.554, 0.639","0.521, 0.636","0.517, 0.337","0.531, 0.327","0.558, 0.763","0.421, 0.737","0.524, 0.299",6.901364690425421,Trailing Side
2.2022022022022023,49.88932855971849,133.49714774776157,88.61298828316,165.30236463064233,183.9783792036249,190.29437539314767,190.7074229520496,213.21636404130595,"0.480, 0.354","0.559, 0.332","0.492, 0.358","0.564, 0.328","0.525, 0.518","0.552, 0.513","0.553, 0.640","0.521, 0.636","0.512, 0.340","0.533, 0.328","0.558, 0.763","0.421, 0.737","0.523, 0.303",6.2855028224804865,Trailing Side
