Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,-0.4902507796844464,2.000761807167475,189.330046559601,179.53783939623463,159.42224173281767,196.87219526433,186.5893657073533,177.6592152748117,"0.507, 0.397","0.410, 0.403","0.479, 0.488","0.423, 0.480","0.482, 0.522","0.429, 0.522","0.510, 0.643","0.402, 0.643","0.448, 0.551","0.428, 0.558","0.534, 0.759","0.381, 0.764","0.460, 0.367",-1.4086287353384686,Leading Side
0.4671338004671338,1.2161339263200333,8.582627412302337,189.8147684991104,176.94745998743895,159.16667162220642,196.55361170671847,187.2311637246488,177.8665339997707,"0.411, 0.400","0.498, 0.396","0.419, 0.486","0.477, 0.478","0.437, 0.528","0.480, 0.527","0.403, 0.647","0.508, 0.645","0.420, 0.548","0.456, 0.542","0.385, 0.763","0.529, 0.763","0.460, 0.352",1.7691913060466087,Trailing Side
0.5005005005005005,3.420020185351814,15.973048154403902,190.00050004811345,173.8997827594886,158.9576100461302,196.25622211810875,187.80084400746745,178.08928752420212,"0.458, 0.400","0.428, 0.400","0.451, 0.483","0.430, 0.483","0.452, 0.529","0.439, 0.529","0.492, 0.647","0.424, 0.645","0.421, 0.538","0.415, 0.545","0.501, 0.763","0.408, 0.763","0.460, 0.369",1.1102443432205267,Trailing Side
0.5338672005338673,6.154476446214972,24.081760607378143,189.83759676138337,170.4652380014762,158.80531617049553,195.97635900225717,188.28853547949103,178.31902129070738,"0.476, 0.400","0.413, 0.402","0.454, 0.482","0.425, 0.482","0.458, 0.529","0.431, 0.530","0.509, 0.647","0.407, 0.645","0.415, 0.531","0.423, 0.543","0.525, 0.763","0.385, 0.764","0.460, 0.367",0.0,Leading Side
0.5672339005672339,9.452571157713324,32.81850134513091,189.27641419369485,166.7142560024957,158.72004916121,195.7103548629216,188.6843670644029,178.54728074188935,"0.481, 0.403","0.408, 0.402","0.439, 0.482","0.409, 0.482","0.467, 0.532","0.428, 0.533","0.513, 0.649","0.402, 0.648","0.387, 0.533","0.389, 0.537","0.531, 0.762","0.381, 0.764","0.460, 0.366",1.3219756595369843,Trailing Side
0.6006006006006006,11.397284293962295,40.1881939186456,186.366911820906,164.05235428040422,159.1224916042722,195.02024123214312,188.5412885626573,178.63442175275517,"0.484, 0.403","0.408, 0.402","0.444, 0.482","0.401, 0.482","0.475, 0.534","0.426, 0.535","0.515, 0.650","0.400, 0.650","0.387, 0.533","0.381, 0.533","0.532, 0.762","0.380, 0.764","0.456, 0.367",1.9525090493996347,Trailing Side
0.6339673006339673,24.11605209887836,48.03992382653964,180.35136325221467,162.17049688378916,159.91253322600255,194.3643239826308,188.01102013067035,178.51304981694275,"0.485, 0.402","0.408, 0.403","0.483, 0.467","0.397, 0.481","0.477, 0.534","0.424, 0.536","0.515, 0.649","0.398, 0.651","0.492, 0.504","0.410, 0.469","0.533, 0.762","0.381, 0.764","0.455, 0.370",1.7291587441593053,Trailing Side
0.6673340006673341,35.764436325626555,56.75149390109449,174.65829376557613,158.95960208416167,160.7339498993952,193.88737156526392,187.42063708102785,178.38694901047631,"0.487, 0.402","0.409, 0.399","0.489, 0.458","0.389, 0.460","0.478, 0.534","0.423, 0.536","0.516, 0.648","0.398, 0.651","0.503, 0.502","0.378, 0.468","0.533, 0.762","0.381, 0.764","0.455, 0.370",1.0648546934589829,Trailing Side
0.7007007007007008,46.605806932742624,72.89697672110584,169.55075006226343,156.3918302031135,161.57144426373097,193.5303136150774,186.61130704281385,178.2852605933607,"0.488, 0.402","0.410, 0.399","0.488, 0.457","0.387, 0.460","0.478, 0.534","0.422, 0.536","0.516, 0.647","0.398, 0.651","0.503, 0.502","0.358, 0.481","0.533, 0.762","0.381, 0.763","0.456, 0.369",0.425983076643151,Trailing Side
0.7340674007340674,56.09131603623221,87.87130773370345,165.8014035053762,153.2703330928852,162.44341801338592,193.3138099635096,185.8156610590558,178.24763449788483,"0.489, 0.400","0.411, 0.398","0.487, 0.456","0.384, 0.455","0.479, 0.534","0.423, 0.535","0.516, 0.647","0.399, 0.649","0.500, 0.499","0.351, 0.467","0.533, 0.762","0.381, 0.762","0.456, 0.368",0.4228394046704978,Trailing Side
0.7674341007674341,64.94078370962235,102.71240228075096,161.06581932116706,149.05786928159011,163.13694408838032,193.0982597430151,185.30310342376708,178.22517959531612,"0.488, 0.398","0.410, 0.394","0.485, 0.452","0.381, 0.439","0.480, 0.534","0.423, 0.535","0.516, 0.646","0.400, 0.649","0.483, 0.476","0.344, 0.436","0.533, 0.762","0.382, 0.760","0.456, 0.372",1.034107544883468,Trailing Side
0.8008008008008008,71.88911020643232,115.66331462657082,155.06312111175708,141.6734994367682,163.3996671068146,192.71391576211107,185.0175479568386,178.10335484947137,"0.487, 0.398","0.411, 0.395","0.449, 0.430","0.383, 0.435","0.480, 0.534","0.423, 0.535","0.516, 0.645","0.400, 0.649","0.384, 0.438","0.340, 0.434","0.533, 0.761","0.382, 0.760","0.457, 0.376",1.0378534933013877,Trailing Side
0.8341675008341676,77.81030974320444,126.82028424676894,150.22234218765013,133.95630410499166,163.6529966053013,192.5374340401096,184.8403162428232,177.90490882068625,"0.488, 0.397","0.413, 0.386","0.484, 0.440","0.384, 0.382","0.480, 0.534","0.423, 0.534","0.515, 0.645","0.401, 0.649","0.477, 0.458","0.372, 0.370","0.533, 0.761","0.382, 0.760","0.457, 0.365",0.4020690457055823,Trailing Side
0.8675342008675342,83.66478862531781,136.2029206566906,147.04557396597295,128.69352336942552,163.90612612937448,192.56710222201664,184.7882101307942,177.5252015136075,"0.487, 0.399","0.413, 0.392","0.471, 0.407","0.360, 0.380","0.480, 0.534","0.423, 0.535","0.512, 0.645","0.401, 0.649","0.447, 0.403","0.369, 0.382","0.533, 0.760","0.382, 0.760","0.457, 0.389",0.6182757795167275,Trailing Side
0.9009009009009008,88.01844570091957,143.85394979614983,144.39894870905238,122.41423467190332,162.32449191088114,194.0618163746566,184.91565296406063,177.49031863031468,"0.486, 0.401","0.413, 0.396","0.467, 0.404","0.355, 0.380","0.480, 0.533","0.423, 0.536","0.511, 0.644","0.401, 0.649","0.440, 0.399","0.369, 0.383","0.533, 0.759","0.382, 0.760","0.457, 0.393",0.8425242607404156,Trailing Side
0.9342676009342676,91.4083741623658,149.63647041805217,141.85172696118542,117.49396009410547,161.27268996480376,195.41318782026465,184.65013579796457,177.50528651720876,"0.487, 0.401","0.415, 0.398","0.460, 0.396","0.365, 0.366","0.482, 0.534","0.424, 0.536","0.514, 0.644","0.400, 0.648","0.407, 0.380","0.360, 0.331","0.533, 0.759","0.382, 0.759","0.457, 0.390",0.8456327557196289,Trailing Side
0.9676343009676344,93.69280411029172,153.27587675946327,143.8073311567818,115.9333407585232,160.56818790079544,196.20935650585852,185.00864888968445,177.66579157212217,"0.488, 0.401","0.416, 0.401","0.460, 0.397","0.368, 0.364","0.484, 0.534","0.425, 0.537","0.515, 0.645","0.399, 0.648","0.409, 0.382","0.361, 0.344","0.533, 0.760","0.382, 0.758","0.457, 0.389",1.0648546934589826,Trailing Side
1.0343677010343677,94.11017299200518,154.96123725058033,141.70472659900977,114.11710158719228,161.0963850517944,195.1629426225874,185.38630621374608,178.11242268886144,"0.421, 0.377","0.495, 0.391","0.371, 0.379","0.482, 0.430","0.436, 0.539","0.469, 0.539","0.471, 0.663","0.453, 0.650","0.404, 0.398","0.459, 0.446","0.526, 0.763","0.387, 0.757","0.448, 0.339",-2.032223405812376,Leading Side
1.0677344010677343,94.10540199070029,154.80078801819792,140.04700268609287,112.88066433603476,161.91644854059606,194.70448680734648,185.5328777499209,178.32846023979417,"0.421, 0.378","0.485, 0.391","0.375, 0.389","0.487, 0.437","0.436, 0.537","0.474, 0.537","0.407, 0.652","0.503, 0.651","0.402, 0.402","0.461, 0.462","0.392, 0.761","0.527, 0.760","0.448, 0.339",0.7513769830242895,Trailing Side
1.1011011011011012,92.61528710342957,152.6533844280689,134.98484593214783,112.31191329412682,165.3904706362266,192.93440373003529,185.1395533273072,178.4894422964123,"0.478, 0.390","0.427, 0.384","0.443, 0.408","0.405, 0.363","0.479, 0.537","0.436, 0.537","0.493, 0.652","0.411, 0.649","0.429, 0.396","0.427, 0.377","0.510, 0.761","0.413, 0.759","0.450, 0.351",1.9091524329963778,Trailing Side
1.1344678011344678,90.22441237459032,148.93678220646413,131.97450507398804,113.15643913204258,167.2588837860112,192.80908549373797,185.4972977886049,178.53616031365732,"0.487, 0.400","0.421, 0.386","0.468, 0.401","0.407, 0.341","0.483, 0.538","0.430, 0.540","0.502, 0.652","0.401, 0.649","0.464, 0.371","0.426, 0.324","0.529, 0.761","0.392, 0.758","0.456, 0.373",0.9809962441298983,Trailing Side
1.1678345011678346,88.9738699285258,142.72273282243123,134.89176946941205,114.3147928709298,168.9968355232423,193.53217812022464,185.8526074583307,178.52802752800335,"0.487, 0.402","0.419, 0.392","0.471, 0.398","0.406, 0.353","0.485, 0.539","0.430, 0.540","0.506, 0.653","0.400, 0.649","0.468, 0.351","0.417, 0.320","0.531, 0.761","0.388, 0.756","0.457, 0.377",1.8087393224920885,Trailing Side
1.2012012012012012,84.44806850935005,134.74239565449147,132.8489099254059,115.85808758093488,170.65282951413093,194.59450058175105,186.20572759941905,178.15847481729335,"0.481, 0.398","0.425, 0.390","0.448, 0.386","0.405, 0.355","0.489, 0.539","0.435, 0.541","0.512, 0.651","0.404, 0.649","0.449, 0.344","0.426, 0.332","0.534, 0.761","0.386, 0.755","0.456, 0.374",3.5274680503741216,Trailing Side
1.234567901234568,80.84796035534909,125.9451820829165,145.09433940876727,118.24533840624004,172.43019078585334,196.00340830380875,186.39679021868972,177.67306172446732,"0.493, 0.410","0.420, 0.395","0.504, 0.504","0.380, 0.354","0.490, 0.541","0.439, 0.543","0.520, 0.651","0.410, 0.649","0.521, 0.598","0.407, 0.336","0.534, 0.761","0.385, 0.755","0.456, 0.368",3.2821845198391046,Trailing Side
1.267934601267935,77.57320172561188,116.61647854780954,148.1409633388241,113.80546398320185,174.57588553487318,198.0125675993058,186.406258729373,176.9080955487632,"0.493, 0.411","0.423, 0.396","0.506, 0.508","0.382, 0.356","0.489, 0.541","0.441, 0.543","0.520, 0.652","0.411, 0.649","0.523, 0.600","0.399, 0.334","0.535, 0.761","0.385, 0.756","0.456, 0.367",2.8933536095871615,Trailing Side
1.3013013013013013,71.58321645080437,103.88546851908102,153.96653410251807,113.85396254870992,176.1082086656181,200.2958425959119,186.41739847546432,175.90584200005324,"0.498, 0.410","0.426, 0.396","0.498, 0.470","0.396, 0.433","0.493, 0.542","0.442, 0.545","0.528, 0.651","0.412, 0.649","0.505, 0.508","0.450, 0.457","0.534, 0.761","0.384, 0.755","0.463, 0.348",2.241750663197375,Trailing Side
1.334668001334668,65.38770397195238,90.71150777569824,156.21903264279973,115.77457963583517,177.54432516542215,202.34234604064287,186.45417554205864,175.4355381258741,"0.495, 0.409","0.431, 0.396","0.484, 0.459","0.397, 0.441","0.490, 0.543","0.443, 0.547","0.530, 0.651","0.413, 0.649","0.499, 0.496","0.479, 0.471","0.534, 0.761","0.385, 0.755","0.464, 0.342",1.4069818789820387,Trailing Side
1.3680347013680347,58.869947596341646,77.05272495112924,158.01244301414974,119.96269045820766,178.97340577522985,204.26476762765972,186.454969330814,175.3790246945663,"0.512, 0.402","0.431, 0.394","0.509, 0.464","0.429, 0.433","0.502, 0.543","0.447, 0.547","0.535, 0.651","0.414, 0.650","0.511, 0.485","0.482, 0.435","0.536, 0.759","0.384, 0.755","0.465, 0.353",1.1691393279074198,Trailing Side
1.4014014014014016,49.67110860585817,60.86829442697096,163.3269705811182,122.01929132616864,180.25125540758108,206.4314213010163,185.11825799620377,177.17929609692695,"0.516, 0.387","0.429, 0.393","0.490, 0.455","0.429, 0.460","0.516, 0.532","0.460, 0.536","0.540, 0.644","0.422, 0.650","0.434, 0.493","0.440, 0.504","0.535, 0.759","0.382, 0.760","0.455, 0.372",6.143600060055386,Trailing Side
1.4347681014347682,39.25498977983667,44.59308878493056,169.98715447497216,124.92175216189962,181.51701616564029,208.21641760480097,184.1931182695615,179.01109114245472,"0.514, 0.382","0.427, 0.393","0.485, 0.452","0.428, 0.463","0.516, 0.530","0.461, 0.534","0.539, 0.642","0.426, 0.650","0.432, 0.493","0.420, 0.506","0.536, 0.760","0.383, 0.762","0.453, 0.375",7.100614399988317,Trailing Side
1.4681348014681348,31.673806217477896,42.14795301836352,175.1364986014297,133.51265829645214,182.77426033699084,209.3415593034816,184.30858460687307,180.1945663076556,"0.510, 0.371","0.429, 0.393","0.513, 0.450","0.437, 0.467","0.512, 0.524","0.468, 0.530","0.537, 0.639","0.436, 0.648","0.510, 0.495","0.466, 0.497","0.536, 0.759","0.383, 0.761","0.453, 0.352",8.04710514589349,Trailing Side
1.5015015015015016,25.824456188438816,41.49773280795876,178.71738537719756,135.12743638624374,184.04894602686988,210.20257773858643,185.19826671802656,181.06436735337888,"0.436, 0.388","0.501, 0.361","0.475, 0.455","0.525, 0.457","0.489, 0.530","0.515, 0.532","0.460, 0.640","0.529, 0.644","0.502, 0.495","0.532, 0.480","0.407, 0.762","0.539, 0.762","0.439, 0.352",12.08225527063989,Trailing Side
1.5348682015348682,20.56445328504778,44.03461282223848,183.462571837257,130.6404304514231,185.29789775577228,210.98423152914216,185.73357766578937,182.20810136345276,"0.428, 0.396","0.501, 0.360","0.467, 0.461","0.529, 0.451","0.482, 0.533","0.516, 0.532","0.454, 0.643","0.530, 0.641","0.502, 0.515","0.543, 0.473","0.385, 0.759","0.543, 0.765","0.435, 0.350",12.587693381648785,Trailing Side
1.5682349015682349,18.978606579567984,40.436472206421705,186.20088227683632,127.87862121411509,186.63264081356283,211.55123762406345,186.21607151785116,183.1438860132752,"0.449, 0.395","0.501, 0.366","0.453, 0.436","0.496, 0.437","0.488, 0.533","0.529, 0.532","0.440, 0.643","0.531, 0.640","0.469, 0.430","0.523, 0.453","0.386, 0.756","0.539, 0.762","0.451, 0.348",12.428989378930913,Trailing Side
1.6016016016016017,17.6319976943797,38.29716352720873,193.00000310067264,130.7058648155288,188.2599797040188,211.5205381983125,186.72460429678105,184.5647913063768,"0.474, 0.360","0.442, 0.402","0.533, 0.404","0.485, 0.446","0.521, 0.521","0.506, 0.528","0.517, 0.640","0.439, 0.641","0.581, 0.438","0.559, 0.445","0.519, 0.756","0.394, 0.761","0.449, 0.362",21.144455893315666,Trailing Side
1.6349683016349683,13.101083376552824,28.72009002252021,192.0428683917017,138.614704871499,189.7810787398202,210.72748787656943,186.26967081356423,186.95100705973823,"0.486, 0.354","0.435, 0.407","0.533, 0.406","0.480, 0.450","0.527, 0.518","0.497, 0.525","0.527, 0.640","0.431, 0.641","0.569, 0.440","0.558, 0.441","0.530, 0.756","0.384, 0.759","0.442, 0.371",20.06463148041783,Trailing Side
1.6683350016683351,17.38188949502258,23.904281432842453,189.6322526534425,149.81250602515814,192.45902685418093,208.65851361221297,185.86739833090144,188.57149615854087,"0.499, 0.385","0.440, 0.413","0.549, 0.415","0.490, 0.446","0.529, 0.521","0.493, 0.528","0.526, 0.641","0.436, 0.641","0.540, 0.425","0.536, 0.428","0.529, 0.756","0.381, 0.752","0.442, 0.373",18.297877841567356,Trailing Side
1.7017017017017018,20.59870747786224,30.79328127787216,189.4099705449951,152.97943327255985,194.01176013359225,207.63754266151452,185.40196402134623,189.73795203117456,"0.504, 0.388","0.443, 0.413","0.548, 0.414","0.487, 0.450","0.529, 0.522","0.490, 0.528","0.526, 0.641","0.437, 0.641","0.530, 0.427","0.530, 0.428","0.528, 0.756","0.381, 0.751","0.443, 0.376",16.127575825959816,Trailing Side
1.7350684017350684,22.59730478090536,37.02498792525406,190.99438381487755,157.77330430408085,195.22574274286083,206.49813413794035,184.44430585055764,191.1449703387784,"0.518, 0.391","0.461, 0.409","0.531, 0.462","0.473, 0.415","0.529, 0.522","0.494, 0.524","0.527, 0.638","0.438, 0.639","0.535, 0.533","0.497, 0.396","0.528, 0.755","0.382, 0.746","0.475, 0.373",10.140793146112804,Trailing Side
1.7684351017684352,33.761053454173066,45.08933330987468,191.13707323007355,163.16745384946,196.25572704225752,205.2388875588753,183.3182987038268,192.65281241215632,"0.514, 0.388","0.460, 0.397","0.548, 0.389","0.489, 0.402","0.529, 0.526","0.504, 0.525","0.523, 0.639","0.457, 0.641","0.530, 0.397","0.515, 0.381","0.529, 0.756","0.387, 0.747","0.481, 0.361",12.50599888093237,Trailing Side
1.8018018018018016,40.71256814723683,56.62579749451805,190.43800430471904,166.12242812643734,196.4107851426321,203.52407759339863,182.9313651147585,194.5381242257754,"0.510, 0.385","0.463, 0.390","0.541, 0.399","0.493, 0.399","0.528, 0.527","0.507, 0.525","0.523, 0.639","0.470, 0.639","0.526, 0.387","0.519, 0.380","0.528, 0.757","0.399, 0.737","0.483, 0.358",12.616382389923018,Trailing Side
1.8351685018351689,47.78610016140056,68.42483349927934,189.43453341971684,168.29127397113763,196.37047700299905,201.74546969947943,182.5328054556012,196.45917552245496,"0.529, 0.391","0.471, 0.388","0.541, 0.459","0.489, 0.403","0.530, 0.525","0.505, 0.523","0.527, 0.633","0.488, 0.637","0.554, 0.530","0.518, 0.393","0.532, 0.757","0.415, 0.731","0.506, 0.358",7.41319570874933,Trailing Side
1.8685352018685355,54.80584975673095,80.14310953650426,188.13443066601516,169.5592371183854,196.1443295801832,199.93730667235465,182.1180385816973,198.40333230548285,"0.499, 0.380","0.473, 0.375","0.535, 0.396","0.518, 0.356","0.528, 0.521","0.508, 0.520","0.527, 0.634","0.510, 0.638","0.549, 0.380","0.562, 0.310","0.532, 0.757","0.419, 0.735","0.491, 0.327",12.61362745401876,Trailing Side
1.901901901901902,61.59601719329524,91.43729381853927,186.54546613456347,169.81156330300664,195.74186983101072,198.13383130726265,181.68248334839132,200.35796057814815,"0.497, 0.379","0.471, 0.374","0.530, 0.404","0.518, 0.358","0.528, 0.519","0.509, 0.519","0.525, 0.634","0.513, 0.638","0.543, 0.415","0.564, 0.312","0.531, 0.757","0.427, 0.735","0.484, 0.323",13.609731895812189,Trailing Side
1.9352686019352687,67.98080273116074,101.96405455773082,184.67540991631137,168.93349825982733,195.17262471230805,196.369286399442,181.22155861102752,202.31042634374012,"0.496, 0.379","0.475, 0.376","0.529, 0.426","0.524, 0.363","0.528, 0.520","0.510, 0.519","0.525, 0.635","0.516, 0.638","0.540, 0.477","0.563, 0.315","0.530, 0.757","0.430, 0.735","0.489, 0.330",13.274249765792113,Trailing Side
1.968635301968636,73.78440663039436,111.38005996642556,182.5320321022084,166.8102877236734,194.44612118090137,194.67791474413104,180.73068322495016,204.24809560554797,"0.496, 0.398","0.504, 0.382","0.529, 0.408","0.524, 0.343","0.526, 0.531","0.514, 0.528","0.515, 0.641","0.525, 0.638","0.545, 0.403","0.544, 0.276","0.436, 0.746","0.524, 0.754","0.506, 0.342",8.158850861283346,Trailing Side
2.002002002002002,78.83102915106342,119.34197825697,180.1231027832042,163.32717742937092,193.57188619361705,193.09395913656837,180.20527604550364,206.15833436686077,"0.497, 0.397","0.501, 0.385","0.521, 0.360","0.521, 0.340","0.526, 0.533","0.515, 0.531","0.514, 0.644","0.526, 0.638","0.543, 0.348","0.535, 0.274","0.436, 0.749","0.531, 0.759","0.514, 0.345",8.66980865701648,Trailing Side
2.035368702035369,82.94487055323499,125.50647764171056,177.45639205024827,158.3694131117458,192.55944670728132,191.6516623719924,179.64075592803218,208.0285086309677,"0.497, 0.386","0.496, 0.371","0.522, 0.434","0.517, 0.377","0.526, 0.532","0.519, 0.527","0.514, 0.644","0.522, 0.639","0.542, 0.489","0.525, 0.309","0.479, 0.749","0.484, 0.758","0.519, 0.319",9.769700050531222,Trailing Side
2.0687354020687354,85.95013109697624,129.5302263329939,174.53966999429022,151.82224050562405,191.4183296787206,190.3852672456416,179.03254172788013,209.8459844011581,"0.497, 0.386","0.499, 0.370","0.522, 0.444","0.515, 0.379","0.525, 0.532","0.521, 0.526","0.514, 0.644","0.521, 0.639","0.541, 0.486","0.522, 0.311","0.521, 0.751","0.453, 0.758","0.518, 0.321",9.400780041023843,Trailing Side
2.1021021021021022,87.67101104235438,131.0698925431664,171.38070670627962,143.57090534583162,190.15806206476103,189.32901655275447,178.37605230039185,211.598127680721,"0.474, 0.389","0.517, 0.373","0.485, 0.435","0.524, 0.428","0.515, 0.532","0.524, 0.527","0.515, 0.644","0.520, 0.639","0.504, 0.477","0.537, 0.466","0.525, 0.753","0.453, 0.757","0.511, 0.326",9.180541957626176,Trailing Side
2.135468802135469,87.9317106494364,129.78214448457453,167.98727227716606,133.50065336719445,188.78817082222903,188.5171530885696,177.66670650091157,213.27230447294565,"0.484, 0.389","0.519, 0.373","0.490, 0.379","0.520, 0.361","0.515, 0.537","0.523, 0.531","0.517, 0.644","0.517, 0.640","0.480, 0.359","0.510, 0.358","0.527, 0.755","0.433, 0.746","0.511, 0.327",6.525082468647832,Trailing Side
2.1688355021688355,86.55643017828974,125.32365036956526,164.3671367978991,121.49673030453854,187.3181829079508,187.98391964832533,176.89992318478363,214.85588078112124,"0.522, 0.407","0.512, 0.402","0.506, 0.388","0.486, 0.367","0.518, 0.550","0.521, 0.547","0.517, 0.646","0.501, 0.646","0.494, 0.356","0.481, 0.355","0.528, 0.755","0.426, 0.746","0.486, 0.360",0.9946184736406053,Trailing Side
