Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.1001001001001001,23.0355713822193,0.5178553760585178,176.65760907486464,168.59406081275048,166.28585067818975,194.5509228377044,181.80092154665104,180.7024351312858,"0.541, 0.367","0.447, 0.379","0.526, 0.455","0.467, 0.463","0.516, 0.492","0.467, 0.493","0.506, 0.594","0.455, 0.588","0.510, 0.535","0.495, 0.538","0.489, 0.701","0.434, 0.697","0.491, 0.353",-1.1984816501184643,Leading Side
0.1334668001334668,12.212116945609804,0.6304853546266282,179.21967284534293,168.60395575854375,164.04895074420983,196.41582937191117,184.69977964142228,179.7390932728991,"0.542, 0.366","0.447, 0.378","0.529, 0.449","0.466, 0.463","0.517, 0.494","0.466, 0.494","0.540, 0.593","0.449, 0.598","0.516, 0.527","0.495, 0.538","0.543, 0.711","0.432, 0.715","0.491, 0.347",-1.4086287353384686,Leading Side
0.1668335001668335,3.658822793852373,0.9500419021913096,181.46644847892824,168.9379244385504,162.22200165702398,197.980041256897,187.14964481899392,178.90179444385234,"0.541, 0.366","0.446, 0.378","0.531, 0.450","0.464, 0.463","0.517, 0.496","0.464, 0.498","0.543, 0.597","0.447, 0.603","0.517, 0.528","0.491, 0.536","0.546, 0.714","0.431, 0.717","0.491, 0.347",-1.3748347805694066,Leading Side
0.2002002002002002,-2.774323596030857,1.456768107706966,183.41504363712383,169.5678829695885,160.7816667193601,199.2645812262512,189.1744761906252,178.18075217022536,"0.541, 0.366","0.446, 0.378","0.532, 0.450","0.464, 0.463","0.519, 0.496","0.464, 0.498","0.545, 0.597","0.447, 0.603","0.517, 0.528","0.491, 0.535","0.549, 0.717","0.431, 0.718","0.491, 0.347",-0.9166542563852885,Leading Side
0.2335669002335669,-7.237334747017744,2.130907060128002,185.0825659814331,170.46574746847625,159.70460923394612,200.2904720135629,190.7982328675754,177.566179978098,"0.541, 0.366","0.446, 0.378","0.532, 0.449","0.461, 0.462","0.521, 0.497","0.464, 0.498","0.543, 0.600","0.445, 0.606","0.517, 0.528","0.488, 0.535","0.549, 0.716","0.431, 0.719","0.490, 0.344",-0.4565304140990492,Leading Side
0.2669336002669336,-9.880223182086151,2.9527018484088217,186.4861231733593,171.60343405203182,158.96749250350996,201.07873635242132,192.04487396110372,177.04829139355022,"0.541, 0.366","0.445, 0.378","0.530, 0.448","0.460, 0.461","0.522, 0.497","0.464, 0.498","0.540, 0.605","0.445, 0.608","0.515, 0.527","0.486, 0.533","0.547, 0.717","0.431, 0.719","0.486, 0.340",0.0,Leading Side
0.3003003003003003,-10.85300142421394,3.9023955615038295,187.6428228744056,172.9528588370733,158.54697983077958,201.65039697641572,192.9383585824695,176.61729994266184,"0.539, 0.365","0.443, 0.378","0.527, 0.448","0.458, 0.461","0.521, 0.497","0.464, 0.498","0.540, 0.603","0.443, 0.606","0.513, 0.528","0.484, 0.533","0.548, 0.717","0.431, 0.717","0.485, 0.340",0.6820603931726779,Trailing Side
0.333667000333667,-10.305681996378969,4.960231288367429,188.5697727460755,174.4859379404189,158.41973451848284,202.0264766191353,193.50264584293197,176.26341915151275,"0.537, 0.365","0.443, 0.376","0.526, 0.448","0.458, 0.459","0.521, 0.497","0.463, 0.498","0.538, 0.600","0.444, 0.603","0.511, 0.526","0.481, 0.534","0.543, 0.716","0.433, 0.716","0.482, 0.340",0.9022211615301567,Trailing Side
0.3670337003670337,-8.388277421559113,6.106452117954025,189.2840804498722,176.17458747888674,158.5624198693477,202.22799801416923,193.76169485375036,175.97686254618282,"0.537, 0.365","0.442, 0.375","0.526, 0.448","0.457, 0.458","0.521, 0.496","0.463, 0.497","0.537, 0.598","0.444, 0.602","0.510, 0.526","0.480, 0.534","0.543, 0.715","0.433, 0.716","0.480, 0.340",1.1321802751312737,Trailing Side
0.4004004004004004,-5.250800222732213,7.321301139218023,189.802853647299,177.99072356929494,158.9516991861021,202.27598389510675,193.73946472618388,175.74784365275195,"0.535, 0.366","0.440, 0.375","0.520, 0.450","0.452, 0.459","0.521, 0.493","0.463, 0.494","0.541, 0.598","0.443, 0.602","0.504, 0.527","0.471, 0.536","0.552, 0.715","0.433, 0.716","0.480, 0.337",2.0952525646238223,Trailing Side
0.4337671004337671,-1.0432629228761456,8.585021441113824,190.1431999998592,179.9062623284617,159.56423577147393,202.19145699553704,193.4599145714919,175.56657599730002,"0.533, 0.366","0.439, 0.376","0.514, 0.451","0.449, 0.460","0.520, 0.493","0.462, 0.494","0.546, 0.601","0.442, 0.602","0.496, 0.529","0.464, 0.536","0.554, 0.715","0.432, 0.719","0.476, 0.332",2.337305859123822,Trailing Side
0.4671338004671338,4.084321955031232,9.877856112595836,190.3222271690561,181.8931198732052,160.3766929281911,201.99544004904936,192.94700350093365,175.4232731059069,"0.529, 0.366","0.439, 0.375","0.509, 0.450","0.446, 0.456","0.521, 0.498","0.463, 0.496","0.549, 0.607","0.442, 0.599","0.490, 0.528","0.452, 0.531","0.554, 0.715","0.428, 0.715","0.476, 0.331",3.6186294801443704,Trailing Side
0.5005005005005005,9.981941888012075,11.180048242618462,190.35704281639303,183.92321232034345,161.36573395898154,201.70895578923287,192.22469062576832,175.30814850465248,"0.526, 0.367","0.435, 0.376","0.505, 0.449","0.436, 0.457","0.521, 0.504","0.463, 0.504","0.550, 0.607","0.440, 0.604","0.474, 0.525","0.441, 0.529","0.554, 0.713","0.428, 0.718","0.473, 0.328",4.960410687562059,Trailing Side
0.5338672005338673,16.499584353088487,12.471840920136106,190.2647546033733,185.96845578669476,162.5080221665732,201.35302694967683,191.31693505725525,175.2114157196166,"0.525, 0.368","0.434, 0.376","0.504, 0.449","0.433, 0.457","0.522, 0.506","0.463, 0.506","0.550, 0.608","0.440, 0.606","0.471, 0.523","0.439, 0.526","0.553, 0.713","0.428, 0.719","0.473, 0.327",5.541204778039859,Trailing Side
0.5672339005672339,23.48723682728267,13.733477234103171,190.06247019150013,188.00076638907717,163.78022085369395,200.9486762639704,190.24769590665363,175.1232882768792,"0.522, 0.367","0.432, 0.376","0.502, 0.447","0.430, 0.453","0.521, 0.508","0.463, 0.508","0.549, 0.610","0.440, 0.611","0.462, 0.512","0.429, 0.513","0.553, 0.712","0.428, 0.722","0.474, 0.329",6.271077449501151,Trailing Side
0.6006006006006006,30.79488678761664,14.94520027347406,189.76729724227687,189.99206024430885,165.15899332307174,200.51692646570285,189.0409322852228,175.03397970252013,"0.521, 0.370","0.427, 0.377","0.503, 0.451","0.426, 0.453","0.514, 0.506","0.457, 0.507","0.546, 0.608","0.439, 0.609","0.459, 0.498","0.421, 0.501","0.553, 0.712","0.428, 0.722","0.473, 0.330",4.941855049173381,Trailing Side
0.6339673006339673,38.27252171111269,16.087253127203184,189.3963434172068,191.914253469208,166.6210028774345,200.07880028846333,187.7206033042219,174.93370352261928,"0.519, 0.370","0.428, 0.377","0.484, 0.443","0.423, 0.451","0.514, 0.506","0.457, 0.507","0.546, 0.608","0.440, 0.609","0.430, 0.492","0.413, 0.499","0.553, 0.711","0.428, 0.723","0.473, 0.331",5.155584317406239,Trailing Side
0.6673340006673341,45.7701290747932,17.13987888424506,188.9667163777948,193.73926218059424,168.14291281951154,199.65532046584264,186.31066807491172,174.81267326325784,"0.517, 0.375","0.430, 0.376","0.459, 0.441","0.422, 0.447","0.515, 0.507","0.458, 0.506","0.546, 0.608","0.440, 0.609","0.374, 0.486","0.402, 0.495","0.553, 0.711","0.428, 0.722","0.471, 0.331",5.667285678239139,Trailing Side
0.7007007007007008,50.0564935921354,17.050311294220663,188.1016975367953,198.3761763826869,169.9127458880591,199.8887475340001,184.4435402663172,174.06950559776024,"0.516, 0.376","0.431, 0.375","0.466, 0.446","0.420, 0.445","0.515, 0.507","0.458, 0.506","0.545, 0.608","0.440, 0.608","0.371, 0.486","0.404, 0.495","0.553, 0.711","0.428, 0.722","0.470, 0.331",5.667285678239139,Trailing Side
0.7340674007340674,55.11451624462304,17.259651559266516,187.42558767430543,196.79613485924972,171.16075147881529,200.06103071628925,182.8561587628803,172.92682289869134,"0.513, 0.376","0.435, 0.375","0.454, 0.434","0.422, 0.444","0.516, 0.508","0.458, 0.507","0.545, 0.609","0.440, 0.609","0.362, 0.461","0.398, 0.475","0.553, 0.711","0.428, 0.721","0.460, 0.329",5.624628041445914,Trailing Side
0.7674341007674341,60.65700420952814,17.89299687103616,187.43200097496856,197.4228561813356,172.27115638261,200.02105821238655,181.53488511427847,171.93912301933017,"0.506, 0.379","0.445, 0.375","0.440, 0.417","0.420, 0.429","0.515, 0.510","0.459, 0.509","0.540, 0.611","0.440, 0.609","0.380, 0.430","0.396, 0.440","0.553, 0.714","0.428, 0.721","0.453, 0.330",4.9604106875620575,Trailing Side
0.8008008008008008,65.5301629139611,18.540977578592432,187.51583004806076,197.8147992939693,173.24565882211792,199.9810525521136,180.4052040872958,171.2357264665635,"0.502, 0.379","0.448, 0.373","0.428, 0.411","0.400, 0.414","0.515, 0.510","0.462, 0.508","0.536, 0.610","0.441, 0.606","0.348, 0.420","0.347, 0.433","0.550, 0.710","0.428, 0.721","0.456, 0.330",5.795886382291937,Trailing Side
0.8341675008341676,70.06685214128011,19.203350066290668,188.33069552068696,198.69849442365648,174.34381032177404,200.16355125425025,179.37647022982995,170.45274588435217,"0.490, 0.378","0.455, 0.371","0.409, 0.395","0.441, 0.424","0.510, 0.510","0.462, 0.509","0.531, 0.611","0.439, 0.607","0.341, 0.378","0.414, 0.443","0.549, 0.711","0.429, 0.721","0.451, 0.330",5.710593137499622,Trailing Side
0.8675342008675342,72.88933259226508,19.00827190980292,188.7508861244829,199.61315253151668,175.36535353842035,200.33451442772605,178.38599837490176,169.82551216419876,"0.488, 0.378","0.454, 0.371","0.408, 0.393","0.441, 0.426","0.508, 0.511","0.462, 0.510","0.530, 0.612","0.439, 0.608","0.345, 0.377","0.415, 0.427","0.549, 0.712","0.429, 0.721","0.450, 0.329",5.877392606643143,Trailing Side
0.9009009009009008,75.06826437141545,18.76748342000248,188.2580816406557,201.13220396263085,176.10289449469204,200.5707868311656,177.5287582778847,169.47933155960246,"0.472, 0.378","0.493, 0.371","0.413, 0.389","0.482, 0.421","0.485, 0.514","0.492, 0.510","0.473, 0.611","0.517, 0.610","0.355, 0.370","0.446, 0.436","0.443, 0.714","0.490, 0.728","0.451, 0.327",2.4985943894186766,Trailing Side
