Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.176363714483735,34.58094830730795,156.3060446578773,170.10203011524675,166.564072869838,223.725823797258,190.86174014549016,175.98879550151398,"0.510, 0.379","0.416, 0.403","0.503, 0.467","0.438, 0.478","0.519, 0.497","0.461, 0.504","0.563, 0.625","0.414, 0.628","0.507, 0.556","0.461, 0.561","0.579, 0.745","0.371, 0.747","0.442, 0.360",13.85141901380501,Trailing Side
0.0333667000333667,13.010723270684874,20.33913039977709,163.78454487511593,173.40493284813047,165.81476966517482,225.79779114834517,190.5291113410044,175.1065577963785,"0.510, 0.378","0.416, 0.403","0.504, 0.467","0.442, 0.479","0.519, 0.504","0.462, 0.515","0.563, 0.627","0.413, 0.629","0.507, 0.554","0.474, 0.561","0.580, 0.745","0.371, 0.748","0.443, 0.362",13.012197576732401,Trailing Side
0.0667334000667334,7.31882253222426,8.574890716181557,170.31684502412764,176.53346074107083,165.22103992620396,227.4945238167384,190.2260006893753,174.33785690725128,"0.509, 0.378","0.416, 0.407","0.506, 0.466","0.445, 0.479","0.520, 0.514","0.463, 0.524","0.562, 0.630","0.412, 0.630","0.508, 0.553","0.476, 0.557","0.581, 0.746","0.371, 0.748","0.443, 0.359",12.911891207597888,Trailing Side
0.1001001001001001,3.0088577865175914,-0.8579246206737636,175.94687652654406,179.47588692641284,164.7738780800907,228.84006385648385,189.9503578304458,173.6764712902448,"0.509, 0.378","0.417, 0.408","0.507, 0.466","0.448, 0.479","0.520, 0.513","0.464, 0.522","0.562, 0.631","0.412, 0.630","0.509, 0.550","0.474, 0.557","0.581, 0.746","0.371, 0.748","0.445, 0.361",13.112198115153777,Trailing Side
0.1334668001334668,-0.01097467901943,-8.105469487983939,180.71857080399687,182.2204845365013,164.46427855400032,229.8584533216277,189.70013240405876,173.11617940147156,"0.509, 0.378","0.418, 0.408","0.508, 0.465","0.449, 0.479","0.520, 0.515","0.465, 0.523","0.562, 0.631","0.412, 0.631","0.511, 0.547","0.475, 0.555","0.581, 0.747","0.371, 0.748","0.447, 0.363",12.961401850992031,Trailing Side
0.1668335001668335,-1.8324785769711127,-13.31389776294408,184.6758592781178,184.75552670368117,164.28323577509812,230.57373426621615,189.47327405005703,172.65075969704412,"0.509, 0.378","0.417, 0.408","0.508, 0.465","0.449, 0.480","0.520, 0.514","0.465, 0.522","0.561, 0.631","0.411, 0.632","0.511, 0.547","0.479, 0.556","0.581, 0.747","0.371, 0.749","0.447, 0.362",13.27883630237299,Trailing Side
0.2002002002002002,-2.5474576199217616,-16.629363322749278,187.8626733705385,187.0692865602973,164.2217441705494,231.00994874429543,189.26773240828365,172.27399063307502,"0.509, 0.378","0.417, 0.408","0.508, 0.465","0.449, 0.480","0.520, 0.515","0.466, 0.524","0.560, 0.631","0.411, 0.632","0.511, 0.548","0.484, 0.559","0.581, 0.747","0.371, 0.749","0.447, 0.358",13.341459303405253,Trailing Side
0.2335669002335669,-2.2477155204556745,-18.19802004459462,190.3229445028906,189.15003723869464,164.2707981675194,231.1911388099117,189.08145711858137,171.9796506656767,"0.508, 0.381","0.417, 0.408","0.508, 0.466","0.448, 0.480","0.520, 0.515","0.466, 0.524","0.558, 0.631","0.411, 0.632","0.511, 0.551","0.481, 0.559","0.581, 0.747","0.371, 0.750","0.447, 0.358",13.712236858532007,Trailing Side
0.2669336002669336,-1.0250559911571493,-18.16602180567521,192.10060409680588,190.9860518712181,164.42139219317346,231.1413465171111,188.91239782079316,171.76151825096176,"0.508, 0.382","0.418, 0.407","0.508, 0.466","0.447, 0.479","0.520, 0.515","0.467, 0.524","0.557, 0.631","0.411, 0.632","0.511, 0.553","0.478, 0.558","0.581, 0.747","0.371, 0.750","0.446, 0.358",13.712236858532057,Trailing Side
0.3003003003003003,1.0287172553894983,-16.679522483186133,193.239583573916,192.56560359021265,164.66452067467682,230.8846139199398,188.75850415476185,171.61337184504268,"0.508, 0.383","0.418, 0.408","0.508, 0.467","0.448, 0.480","0.521, 0.515","0.470, 0.524","0.557, 0.631","0.411, 0.632","0.511, 0.553","0.478, 0.559","0.581, 0.747","0.371, 0.750","0.445, 0.359",14.686687949937033,Trailing Side
