Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5005005005005005,18.60827012608759,13.825024206445237,182.32052940484851,165.35519846656427,166.7774704480373,199.71804655416375,182.8744993214191,181.5228923245904,"0.560, 0.300","0.442, 0.311","0.573, 0.403","0.475, 0.413","0.538, 0.433","0.479, 0.427","0.551, 0.568","0.472, 0.572","0.577, 0.500","0.534, 0.492","0.551, 0.691","0.464, 0.690","0.493, 0.302",3.447386851865175,Trailing Side
0.5338672005338673,20.905200909113116,15.966873752541094,179.80919193900908,164.60667319792336,166.92571182885726,198.48292887517533,183.5687616890725,181.29422379585867,"0.563, 0.285","0.446, 0.311","0.585, 0.387","0.493, 0.418","0.539, 0.433","0.478, 0.433","0.553, 0.563","0.471, 0.571","0.601, 0.493","0.571, 0.492","0.551, 0.691","0.464, 0.689","0.475, 0.232",1.6971561896002856,Trailing Side
0.5672339005672339,23.212740338980183,18.43329363245793,177.09561256751957,163.8210508450712,167.14908810667973,197.2598064073343,184.2518509347526,181.01978218467025,"0.565, 0.285","0.448, 0.312","0.587, 0.386","0.496, 0.420","0.540, 0.431","0.477, 0.432","0.555, 0.557","0.471, 0.570","0.602, 0.491","0.571, 0.492","0.551, 0.690","0.464, 0.689","0.486, 0.261",0.8615257345672593,Trailing Side
0.6006006006006006,25.26765353797274,22.877178441877355,173.61237012309604,161.8536723473765,167.19828510208592,196.0821438057323,184.800969487849,180.91330684081976,"0.565, 0.286","0.450, 0.314","0.595, 0.382","0.489, 0.403","0.543, 0.448","0.477, 0.450","0.557, 0.579","0.471, 0.576","0.625, 0.475","0.554, 0.457","0.554, 0.691","0.463, 0.689","0.486, 0.268",0.9612483860247694,Trailing Side
0.6339673006339673,27.306003148684365,26.792344069930564,169.82053162868706,160.4139621466422,167.82564907985218,195.22178318029356,185.24884204285257,180.5508467966009,"0.565, 0.286","0.452, 0.315","0.601, 0.374","0.503, 0.404","0.543, 0.443","0.477, 0.447","0.556, 0.577","0.470, 0.577","0.643, 0.459","0.587, 0.464","0.555, 0.692","0.464, 0.689","0.509, 0.291",0.5947445152185218,Trailing Side
0.6673340006673341,29.451997696368995,32.23604878326464,165.34987267370573,158.8735917625652,168.42655122817405,194.55249659942072,185.71563218333588,180.2022251045633,"0.564, 0.285","0.452, 0.317","0.601, 0.371","0.512, 0.405","0.544, 0.441","0.477, 0.447","0.555, 0.575","0.470, 0.576","0.644, 0.456","0.596, 0.463","0.556, 0.692","0.463, 0.689","0.501, 0.271",1.0015724356557505,Trailing Side
0.7007007007007008,31.544695035570165,37.450905074303066,161.08200991067773,157.14072361558152,169.1347267619355,193.98290108429248,186.17353384946,179.84324983384542,"0.560, 0.282","0.454, 0.322","0.602, 0.365","0.528, 0.404","0.543, 0.443","0.477, 0.449","0.555, 0.573","0.469, 0.577","0.661, 0.437","0.618, 0.445","0.555, 0.694","0.464, 0.689","0.498, 0.274",1.193489423982036,Trailing Side
0.7340674007340674,33.894145367894524,42.98797618183241,156.22279881459295,155.33853304998658,169.51520215382584,193.32067362737985,186.6573992350678,179.5349365169972,"0.558, 0.279","0.456, 0.321","0.607, 0.359","0.552, 0.402","0.544, 0.447","0.477, 0.457","0.555, 0.573","0.469, 0.581","0.676, 0.415","0.659, 0.433","0.557, 0.694","0.465, 0.689","0.508, 0.289",1.3190776155085258,Trailing Side
0.7674341007674341,35.89052297872798,48.35823248589279,151.5164098346697,153.71368121240252,169.8969529823606,192.8285516916417,187.1208100756116,179.12946552587258,"0.556, 0.277","0.457, 0.320","0.607, 0.357","0.550, 0.402","0.544, 0.449","0.477, 0.460","0.556, 0.575","0.468, 0.584","0.678, 0.412","0.659, 0.431","0.557, 0.695","0.467, 0.689","0.509, 0.293",1.4688007143857849,Trailing Side
0.8008008008008008,37.625787354306965,53.59152610299067,145.78631329487487,151.50861257295963,170.473565507889,192.51400323097636,187.4399730079605,178.63322822760068,"0.551, 0.275","0.460, 0.319","0.605, 0.351","0.556, 0.394","0.545, 0.452","0.478, 0.462","0.558, 0.581","0.469, 0.587","0.686, 0.393","0.663, 0.408","0.556, 0.697","0.467, 0.691","0.507, 0.279",2.147585428298506,Trailing Side
0.8341675008341676,39.19183536046637,58.138243553842,140.06713158852622,149.1217152938357,170.8628256869316,191.9331540966332,188.1884538811831,177.9263701892534,"0.548, 0.272","0.459, 0.290","0.607, 0.352","0.492, 0.282","0.545, 0.452","0.479, 0.461","0.560, 0.585","0.470, 0.588","0.695, 0.372","0.463, 0.175","0.556, 0.700","0.470, 0.691","0.472, 0.219",2.772842477595948,Trailing Side
0.8675342008675342,40.515688912646496,61.81659149054492,135.48144152161836,147.0809327826509,171.12265997343584,191.43709366187116,188.8148365245803,177.0951242705206,"0.548, 0.271","0.459, 0.280","0.607, 0.353","0.479, 0.283","0.546, 0.452","0.479, 0.460","0.561, 0.587","0.470, 0.590","0.695, 0.370","0.499, 0.215","0.556, 0.703","0.470, 0.693","0.467, 0.209",2.854489257729769,Trailing Side
0.9009009009009008,41.63600698412744,64.60624458342875,131.69157925587493,145.087657417833,171.56758909206405,191.209368230848,188.95127286942213,176.32573705865707,"0.547, 0.273","0.458, 0.283","0.600, 0.343","0.553, 0.321","0.545, 0.451","0.479, 0.459","0.562, 0.586","0.471, 0.591","0.687, 0.347","0.671, 0.311","0.556, 0.706","0.471, 0.695","0.467, 0.217",3.0722493741020673,Trailing Side
0.9342676009342676,42.70795380247532,66.78736670131647,128.83072884329272,143.2603902841536,171.67072481780377,191.09183234816055,189.0467988927948,175.86611500581458,"0.547, 0.274","0.458, 0.283","0.597, 0.341","0.555, 0.339","0.545, 0.450","0.479, 0.458","0.562, 0.584","0.471, 0.591","0.686, 0.346","0.680, 0.339","0.556, 0.706","0.472, 0.696","0.467, 0.216",3.0984569671244278,Trailing Side
0.9676343009676344,43.28854836967851,68.27996992718532,126.83156895893867,142.24846995245562,171.63856092399683,191.36410167232185,188.8299978123179,175.62715315015026,"0.571, 0.303","0.451, 0.293","0.615, 0.340","0.507, 0.299","0.545, 0.450","0.479, 0.457","0.562, 0.584","0.471, 0.591","0.691, 0.329","0.565, 0.256","0.557, 0.707","0.473, 0.696","0.489, 0.300",0.3684565253377025,Trailing Side
1.0343677010343677,34.99187474907254,68.90114767500619,127.23568118981508,141.6274753030199,171.55623979922174,192.05640443624895,188.2040724807001,175.44469185035004,"0.538, 0.281","0.454, 0.278","0.602, 0.334","0.491, 0.290","0.546, 0.454","0.482, 0.458","0.561, 0.588","0.473, 0.596","0.675, 0.313","0.538, 0.248","0.559, 0.718","0.473, 0.701","0.468, 0.219",5.823063676322928,Trailing Side
1.0677344010677343,35.56914467590505,67.04437338167611,126.04587270923165,146.07177885668526,171.22573051179532,192.35789022429296,187.71404133096516,175.2263247632352,"0.539, 0.280","0.451, 0.281","0.594, 0.334","0.505, 0.314","0.546, 0.454","0.482, 0.459","0.561, 0.588","0.474, 0.596","0.667, 0.312","0.631, 0.300","0.559, 0.717","0.473, 0.701","0.469, 0.240",6.161478103670623,Trailing Side
1.1011011011011012,36.043696838053854,65.61900593226483,126.05598755306414,149.3817826446386,170.89325349444093,192.638866251193,187.21066970683927,174.9618471751724,"0.538, 0.272","0.450, 0.276","0.588, 0.335","0.459, 0.279","0.544, 0.454","0.482, 0.460","0.560, 0.589","0.474, 0.598","0.662, 0.310","0.504, 0.218","0.561, 0.716","0.473, 0.701","0.466, 0.218",5.927504192390179,Trailing Side
1.1344678011344678,36.38786217738984,63.452739714367176,127.33587402736264,150.24822137069663,170.39909305742725,193.03737475785923,186.7268908408568,174.53611425895684,"0.538, 0.271","0.450, 0.274","0.587, 0.336","0.441, 0.259","0.543, 0.454","0.481, 0.460","0.560, 0.591","0.473, 0.600","0.660, 0.309","0.464, 0.188","0.561, 0.717","0.473, 0.702","0.463, 0.217",5.572197803963801,Trailing Side
1.2012012012012012,28.289736070875225,61.00403666898523,132.06003928486237,148.84185366899533,169.8907115380834,193.3611015929084,186.28833554829387,174.1645969301575,"0.543, 0.310","0.453, 0.348","0.579, 0.347","0.559, 0.369","0.540, 0.473","0.478, 0.481","0.556, 0.603","0.465, 0.605","0.641, 0.318","0.659, 0.327","0.562, 0.714","0.472, 0.708","0.494, 0.295",4.250654574651201,Trailing Side
1.234567901234568,24.126893376196804,58.3704880021306,135.9546959188192,147.22928655922792,169.3775763561772,193.6777729967349,185.60799767831932,173.68142599293824,"0.543, 0.309","0.451, 0.312","0.579, 0.350","0.555, 0.352","0.537, 0.471","0.478, 0.477","0.556, 0.603","0.465, 0.606","0.654, 0.318","0.659, 0.326","0.561, 0.717","0.472, 0.708","0.455, 0.262",3.674499520829686,Trailing Side
1.267934601267935,20.59583089889429,54.96199637167468,140.5697334146177,142.1345088266212,168.84094126013795,193.8594064990853,184.98923576026525,173.3006733151464,"0.542, 0.316","0.443, 0.313","0.579, 0.358","0.489, 0.316","0.533, 0.471","0.470, 0.477","0.555, 0.605","0.464, 0.607","0.658, 0.339","0.543, 0.266","0.561, 0.720","0.471, 0.709","0.463, 0.265",3.229566027088117,Trailing Side
1.3013013013013013,20.45199404270862,51.39838967715057,145.47770918632398,138.31842323768487,168.4540391577557,193.82900401654464,183.9767856166006,172.96580240165008,"0.528, 0.315","0.438, 0.332","0.572, 0.368","0.515, 0.395","0.529, 0.476","0.463, 0.482","0.553, 0.608","0.460, 0.608","0.649, 0.373","0.581, 0.387","0.561, 0.727","0.471, 0.710","0.468, 0.251",4.7788880393586295,Trailing Side
1.334668001334668,21.437869858405005,47.34485403930644,149.41594591136226,137.15058815717236,168.0427820670984,193.66112089270348,182.72882954394584,172.59918237776543,"0.525, 0.315","0.438, 0.334","0.570, 0.372","0.522, 0.403","0.528, 0.478","0.461, 0.483","0.551, 0.609","0.457, 0.608","0.646, 0.379","0.607, 0.399","0.560, 0.731","0.470, 0.711","0.470, 0.248",4.763641690726183,Trailing Side
1.3680347013680347,24.178668730378867,37.65467053515079,152.56860868270851,136.83734879450162,167.6965619526446,193.56564007067752,181.36050559659088,172.32104251956835,"0.528, 0.319","0.433, 0.337","0.561, 0.395","0.496, 0.423","0.524, 0.480","0.458, 0.485","0.547, 0.613","0.454, 0.611","0.620, 0.430","0.576, 0.446","0.561, 0.733","0.467, 0.713","0.471, 0.256",3.887909560833055,Trailing Side
1.4014014014014016,28.567929085194933,29.1370977082982,156.13871211435224,135.1707459795938,167.68598944941678,193.13672920939365,179.62168753976044,172.05268463693474,"0.529, 0.323","0.431, 0.339","0.561, 0.402","0.482, 0.423","0.521, 0.482","0.457, 0.485","0.545, 0.614","0.453, 0.612","0.617, 0.436","0.562, 0.445","0.561, 0.733","0.465, 0.715","0.475, 0.258",3.3774727293163296,Trailing Side
1.4347681014347682,34.86825941418681,22.5780484491694,160.18340082057267,133.80854548770392,167.77555312991203,192.5598058078496,177.57237711777466,171.7787044267343,"0.525, 0.321","0.421, 0.340","0.547, 0.401","0.461, 0.441","0.512, 0.480","0.447, 0.486","0.540, 0.603","0.449, 0.612","0.570, 0.468","0.536, 0.503","0.561, 0.729","0.464, 0.717","0.478, 0.280",2.440637925761514,Trailing Side
1.4681348014681348,42.91718460346596,18.883200696897383,164.25241220126432,132.6351780060149,167.9567894810584,191.37701353430305,175.4338887777553,171.51383060091345,"0.533, 0.340","0.414, 0.340","0.543, 0.432","0.432, 0.448","0.512, 0.446","0.449, 0.447","0.522, 0.578","0.449, 0.584","0.521, 0.528","0.469, 0.539","0.557, 0.722","0.462, 0.713","0.488, 0.345",3.760510705756944,Trailing Side
1.5015015015015016,52.36897368314039,21.363190974633557,167.6517939297939,138.03552628816522,168.22433034562908,190.18885003803504,173.15725456483085,171.01697765390176,"0.535, 0.341","0.412, 0.341","0.542, 0.436","0.428, 0.449","0.515, 0.444","0.450, 0.446","0.519, 0.582","0.449, 0.583","0.516, 0.533","0.466, 0.543","0.556, 0.718","0.461, 0.713","0.488, 0.348",4.945966547104162,Trailing Side
1.5348682015348682,63.158255232763366,24.37651146705916,170.8553414840307,137.0827199824357,168.7769097648692,189.1357926652607,170.61001439889915,170.23247225964263,"0.532, 0.360","0.411, 0.337","0.521, 0.464","0.413, 0.444","0.508, 0.450","0.444, 0.453","0.520, 0.606","0.441, 0.585","0.468, 0.550","0.421, 0.541","0.545, 0.734","0.462, 0.719","0.485, 0.329",2.501622814281735,Trailing Side
1.5682349015682349,74.7908145704815,26.97492527528538,173.61292188965703,139.1103112370795,169.63775195859003,188.22672551068456,167.86238536283162,169.23195685926396,"0.528, 0.352","0.415, 0.323","0.506, 0.440","0.411, 0.411","0.504, 0.460","0.444, 0.464","0.514, 0.615","0.439, 0.587","0.455, 0.501","0.409, 0.499","0.546, 0.733","0.462, 0.719","0.461, 0.325",1.1503630613296325,Trailing Side
1.6016016016016017,86.87413893830954,30.32290284253962,176.1823644614713,141.04588768040082,170.60037639540815,187.34240022020967,165.0777722400608,168.15658340947036,"0.526, 0.342","0.416, 0.319","0.504, 0.429","0.405, 0.408","0.502, 0.460","0.442, 0.465","0.511, 0.615","0.436, 0.591","0.456, 0.492","0.407, 0.491","0.547, 0.732","0.461, 0.719","0.460, 0.320",0.43405063213940986,Trailing Side
1.6349683016349683,100.49611411741114,35.976903397576415,178.5012091520278,142.7922311036662,171.23383556898597,186.6781359840072,162.31307706075705,166.97023486582805,"0.523, 0.323","0.417, 0.314","0.512, 0.310","0.390, 0.406","0.497, 0.474","0.433, 0.469","0.507, 0.623","0.431, 0.596","0.467, 0.211","0.363, 0.501","0.540, 0.733","0.460, 0.721","0.464, 0.287",-1.871744965288755,Leading Side
1.6683350016683351,114.2373029033681,45.60325152061948,180.19093738509275,141.97761657753065,172.4394291418101,185.98434846564615,159.45100975982962,165.72166141414067,"0.500, 0.360","0.427, 0.308","0.437, 0.428","0.411, 0.319","0.494, 0.484","0.434, 0.476","0.498, 0.620","0.430, 0.597","0.348, 0.451","0.419, 0.279","0.537, 0.732","0.458, 0.722","0.463, 0.283",0.19621765589389958,Trailing Side
1.7017017017017018,127.94535938905064,54.478202127692114,181.26902179234384,143.39081539648078,173.74520236715574,185.34566082032333,156.6542937403815,164.47834770931652,"0.499, 0.363","0.432, 0.304","0.436, 0.439","0.406, 0.337","0.492, 0.494","0.435, 0.484","0.497, 0.626","0.430, 0.600","0.342, 0.476","0.405, 0.319","0.539, 0.734","0.456, 0.724","0.460, 0.277",-0.7368825782116474,Leading Side
1.7350684017350684,141.59988807892927,65.2417534834005,181.35224746684605,142.97753116957813,175.01656290532227,184.7736998689909,153.98611145040132,163.2813426868368,"0.503, 0.356","0.434, 0.309","0.427, 0.437","0.407, 0.338","0.491, 0.493","0.436, 0.487","0.485, 0.623","0.431, 0.601","0.342, 0.472","0.394, 0.319","0.527, 0.734","0.456, 0.724","0.458, 0.271",-1.8183029644518351,Leading Side
1.7684351017684352,154.98751349472693,83.59303171397794,180.62607650609232,143.61446370391022,176.30518783509123,184.25461853166385,151.5009534374715,162.1467479147956,"0.502, 0.353","0.436, 0.311","0.451, 0.344","0.385, 0.355","0.487, 0.502","0.432, 0.498","0.479, 0.630","0.428, 0.609","0.378, 0.229","0.318, 0.330","0.529, 0.736","0.456, 0.725","0.459, 0.269",-3.2364931435998323,Leading Side
1.8018018018018016,172.23526765615674,99.94843233774426,177.67501599149108,145.01628639330713,177.9141523897963,183.60384438557688,148.78207807237953,160.61601380573725,"0.505, 0.339","0.437, 0.312","0.468, 0.296","0.387, 0.362","0.487, 0.501","0.430, 0.497","0.478, 0.630","0.429, 0.609","0.435, 0.193","0.315, 0.344","0.527, 0.737","0.456, 0.725","0.459, 0.267",-4.1208179507535805,Leading Side
1.8351685018351689,188.9353541793513,116.56787089026344,174.45153926449402,146.672232712403,179.48993905283484,183.02621177929265,146.20568077483233,159.11078368915804,"0.493, 0.349","0.446, 0.321","0.437, 0.336","0.376, 0.364","0.479, 0.512","0.430, 0.504","0.464, 0.640","0.428, 0.618","0.388, 0.274","0.298, 0.368","0.524, 0.742","0.456, 0.724","0.458, 0.269",-4.955448940052244,Leading Side
1.8685352018685355,204.793181028026,133.1756984718096,171.0547388193661,148.5940410184179,181.0020421227664,182.5337891583879,143.80638016565277,157.65558693970448,"0.496, 0.348","0.447, 0.323","0.447, 0.306","0.372, 0.362","0.480, 0.513","0.432, 0.503","0.466, 0.643","0.427, 0.620","0.444, 0.200","0.296, 0.371","0.529, 0.749","0.456, 0.724","0.453, 0.268",-5.1345274350345065,Leading Side
1.901901901901902,219.5141561658974,149.49626618265685,167.58370715037356,150.7934496685728,182.41995589815195,182.13864496844087,141.61879486566505,156.27495293202438,"0.486, 0.347","0.446, 0.329","0.407, 0.317","0.359, 0.353","0.475, 0.511","0.433, 0.497","0.457, 0.642","0.426, 0.619","0.334, 0.318","0.288, 0.342","0.524, 0.747","0.457, 0.725","0.444, 0.270",-4.134671373736427,Leading Side
1.9352686019352687,232.8036875566818,165.25392512307943,164.13753675178253,153.28219702008877,183.71317467755244,181.85284765502988,139.6775434956934,154.99341104076552,"0.463, 0.357","0.467, 0.339","0.364, 0.332","0.434, 0.301","0.462, 0.517","0.435, 0.505","0.445, 0.643","0.425, 0.623","0.303, 0.314","0.436, 0.215","0.525, 0.746","0.459, 0.726","0.434, 0.284",-5.780190163109496,Leading Side
1.968635301968636,244.3671831640956,180.17302639335108,160.8153201178593,156.07202143018682,184.8511927595289,181.68846566373315,138.01724467656192,153.8354906405758,"0.465, 0.356","0.464, 0.346","0.364, 0.336","0.395, 0.325","0.456, 0.516","0.438, 0.506","0.440, 0.643","0.424, 0.626","0.301, 0.312","0.327, 0.300","0.520, 0.745","0.461, 0.727","0.433, 0.291",-6.241914347415053,Leading Side
2.002002002002002,253.91005095185525,193.97792109374623,157.7161497428699,159.17466125608797,185.80350444264224,181.65756744012896,136.67251702909493,152.825721106103,"0.458, 0.356","0.481, 0.343","0.349, 0.322","0.398, 0.323","0.452, 0.518","0.445, 0.510","0.436, 0.641","0.425, 0.626","0.311, 0.298","0.329, 0.304","0.514, 0.744","0.463, 0.728","0.434, 0.291",-7.275004957889263,Leading Side
2.035368702035369,261.1376988836772,206.3929603245388,154.93911812108064,162.6018548550133,186.5396040254535,181.7722214297956,135.6779791741165,151.98863181199494,"0.447, 0.350","0.480, 0.342","0.361, 0.314","0.419, 0.316","0.447, 0.516","0.461, 0.509","0.430, 0.634","0.427, 0.613","0.314, 0.271","0.336, 0.284","0.511, 0.735","0.463, 0.728","0.434, 0.285",-3.2655879163954564,Leading Side
2.0687354020687354,265.7555349232777,217.1424951860031,152.58331774675773,166.36534058418383,187.0289858065236,182.04449607831123,135.06824973245097,151.34875213289945,"0.437, 0.347","0.493, 0.338","0.362, 0.311","0.475, 0.289","0.445, 0.511","0.468, 0.508","0.428, 0.631","0.430, 0.609","0.312, 0.262","0.451, 0.214","0.514, 0.735","0.461, 0.728","0.435, 0.285",-2.913737850435801,Leading Side
2.1021021021021022,267.4689670343731,225.9508767784128,150.74784111416733,170.47685680082057,187.24114408441352,182.4864598312542,134.8779473249224,150.9306114434644,"0.428, 0.344","0.497, 0.320","0.358, 0.294","0.479, 0.283","0.438, 0.511","0.468, 0.506","0.428, 0.633","0.432, 0.611","0.318, 0.238","0.453, 0.212","0.508, 0.730","0.460, 0.728","0.435, 0.273",-3.080935886573123,Leading Side
2.135468802135469,265.98340318068,232.54245620204225,149.53178071757563,174.94814186214455,187.1455731576842,183.11018113420275,135.14169057235506,150.7587391183375,"0.420, 0.342","0.499, 0.318","0.361, 0.294","0.468, 0.300","0.429, 0.516","0.470, 0.513","0.427, 0.635","0.438, 0.622","0.328, 0.237","0.430, 0.256","0.509, 0.735","0.464, 0.730","0.436, 0.270",-3.1024266821706963,Leading Side
2.1688355021688355,261.0042513259147,236.64158455716583,149.03422905124876,179.79093412537685,186.71176732489664,183.9277284327351,135.89409809557313,150.8576645321667,"0.420, 0.342","0.498, 0.318","0.362, 0.296","0.458, 0.307","0.429, 0.518","0.470, 0.516","0.427, 0.637","0.440, 0.626","0.331, 0.239","0.389, 0.269","0.511, 0.741","0.466, 0.731","0.436, 0.268",-2.9082479523046074,Leading Side
2.2022022022022023,252.23691943379367,237.9726129440573,149.35427860945305,185.01697194773848,185.90922088461184,184.9511701724296,137.1697885154008,151.25191705959972,"0.419, 0.338","0.502, 0.312","0.362, 0.290","0.467, 0.308","0.427, 0.517","0.470, 0.513","0.428, 0.637","0.440, 0.625","0.334, 0.235","0.389, 0.273","0.513, 0.738","0.466, 0.733","0.439, 0.260",-3.6138807520036473,Leading Side
