Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-8.724153301840449,-16.381846343418427,169.64925378613637,157.05843079015045,166.33540054951126,208.3391456556836,186.0120300254528,171.91767919754764,"0.539, 0.367","0.441, 0.386","0.527, 0.450","0.455, 0.469","0.532, 0.506","0.472, 0.509","0.558, 0.631","0.438, 0.629","0.517, 0.528","0.471, 0.542","0.570, 0.753","0.420, 0.748","0.478, 0.355",5.233861647216434,Trailing Side
0.0333667000333667,-2.6842209123204324,-6.058690377584515,174.0831951432008,163.07851710632096,166.26294448284904,208.5801627604408,185.89602768496147,171.95602228979027,"0.539, 0.367","0.441, 0.384","0.527, 0.451","0.454, 0.468","0.532, 0.507","0.471, 0.509","0.558, 0.632","0.438, 0.629","0.517, 0.528","0.471, 0.541","0.570, 0.753","0.420, 0.749","0.477, 0.355",4.960410687562107,Trailing Side
0.0667334000667334,2.1692098468676253,2.2401488294793275,178.06290821081842,168.45533627620654,166.20674006370342,208.7601582595696,185.8259162735868,171.9987800789818,"0.539, 0.367","0.441, 0.383","0.527, 0.450","0.453, 0.468","0.532, 0.508","0.471, 0.510","0.558, 0.632","0.437, 0.629","0.517, 0.529","0.472, 0.541","0.570, 0.753","0.421, 0.750","0.476, 0.356",4.9051561408762865,Trailing Side
0.1001001001001001,5.943644753832601,8.683524298164961,181.59745459547992,173.19335505014408,166.1677627991268,208.88125889953847,185.7961338601621,172.04577922034642,"0.538, 0.367","0.441, 0.382","0.528, 0.451","0.452, 0.468","0.532, 0.509","0.470, 0.510","0.558, 0.632","0.437, 0.629","0.517, 0.530","0.472, 0.541","0.570, 0.753","0.421, 0.750","0.475, 0.357",4.868996974092548,Trailing Side
0.1334668001334668,8.746589586683374,13.440289048864267,184.69589590367605,177.29704017847027,166.1469881961716,208.945591426816,185.80111851352092,172.09684636910814,"0.538, 0.367","0.441, 0.381","0.528, 0.452","0.451, 0.468","0.533, 0.511","0.470, 0.513","0.558, 0.634","0.437, 0.631","0.516, 0.534","0.471, 0.543","0.570, 0.753","0.421, 0.750","0.472, 0.357",4.969740728110308,Trailing Side
0.1668335001668335,10.68555012352882,16.679296101969104,187.3672937418976,180.770858411522,166.14539176189024,208.9552825878708,185.83530830249668,172.15180818049114,"0.536, 0.367","0.441, 0.381","0.528, 0.449","0.451, 0.468","0.532, 0.511","0.470, 0.513","0.558, 0.634","0.437, 0.631","0.516, 0.531","0.469, 0.544","0.570, 0.754","0.421, 0.750","0.472, 0.355",5.175710914440193,Trailing Side
0.2002002002002002,11.86803214247782,18.56939847787133,189.6207097166353,183.619276499636,166.1639490033351,208.91245912917145,185.8931412959228,172.21049130971952,"0.535, 0.366","0.441, 0.381","0.528, 0.448","0.450, 0.468","0.532, 0.510","0.470, 0.513","0.558, 0.634","0.436, 0.631","0.516, 0.528","0.468, 0.545","0.570, 0.754","0.421, 0.751","0.471, 0.354",5.381547052131925,Trailing Side
0.2335669002335669,12.401541421639248,19.27944919696284,191.4652054343799,185.84676119314904,166.20363542755857,208.81924779718645,185.96905556263272,172.27272241201734,"0.534, 0.366","0.441, 0.380","0.528, 0.444","0.450, 0.462","0.532, 0.511","0.470, 0.513","0.558, 0.635","0.436, 0.631","0.516, 0.520","0.467, 0.538","0.570, 0.754","0.421, 0.750","0.468, 0.353",5.547299587421745,Trailing Side
0.2669336002669336,12.393583739121985,18.97830127963548,192.9098425016221,187.457779242398,166.26542654161307,208.6777753383844,186.05748917145988,172.3383281426088,"0.534, 0.366","0.440, 0.380","0.528, 0.444","0.450, 0.462","0.532, 0.510","0.470, 0.513","0.558, 0.635","0.437, 0.631","0.514, 0.522","0.466, 0.542","0.570, 0.754","0.421, 0.750","0.468, 0.353",5.772025329305226,Trailing Side
0.3003003003003003,11.951664873034908,17.83480774628111,193.9636825248528,188.45679739771964,166.350297852551,208.49016849923387,186.1528801912377,172.4071351567179,"0.534, 0.366","0.440, 0.380","0.527, 0.444","0.450, 0.461","0.532, 0.510","0.470, 0.513","0.558, 0.635","0.437, 0.632","0.510, 0.522","0.465, 0.540","0.570, 0.754","0.422, 0.751","0.470, 0.354",5.772025329305226,Trailing Side
