Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,2.3252886770762995,4.689507843775204,189.01534857476727,178.41210459438645,165.6099633502913,202.45839984482043,180.21956436691107,174.8824641875669,"0.551, 0.359","0.446, 0.369","0.536, 0.439","0.456, 0.441","0.533, 0.512","0.470, 0.511","0.546, 0.634","0.447, 0.633","0.506, 0.510","0.472, 0.516","0.563, 0.764","0.429, 0.760","0.490, 0.332",1.1651772381887446,Trailing Side
0.3670337003670337,4.953913371093223,3.961265220188337,190.64547952543572,177.22595827812498,165.82355951413507,202.14816898887105,180.20657971156547,174.89790686941058,"0.550, 0.359","0.446, 0.367","0.532, 0.441","0.456, 0.442","0.532, 0.514","0.471, 0.512","0.546, 0.637","0.444, 0.633","0.498, 0.510","0.469, 0.515","0.563, 0.768","0.429, 0.758","0.489, 0.332",1.3366589783291354,Trailing Side
0.4004004004004004,7.970454010155979,3.220344078161898,192.40073033760044,175.60276975127488,166.09006514908887,201.75507375070865,180.15964762219963,174.9361781817081,"0.550, 0.360","0.446, 0.367","0.528, 0.441","0.456, 0.443","0.531, 0.519","0.470, 0.516","0.545, 0.639","0.444, 0.634","0.493, 0.510","0.463, 0.516","0.563, 0.770","0.429, 0.757","0.488, 0.336",0.9300445967184161,Trailing Side
0.4337671004337671,11.318295445277172,2.544528430895757,194.19948708693096,173.56582148945031,166.40102124210114,201.28933766192512,180.0823211934796,174.9934726183632,"0.548, 0.362","0.446, 0.367","0.525, 0.441","0.456, 0.444","0.531, 0.524","0.470, 0.521","0.545, 0.640","0.443, 0.635","0.486, 0.510","0.461, 0.517","0.563, 0.766","0.429, 0.756","0.485, 0.336",1.2690027634728218,Trailing Side
0.4671338004671338,14.940822527469368,2.011602291589761,195.960135849097,171.13839596826534,166.7479687801202,200.76118425411232,179.97815352007132,175.0659846732796,"0.543, 0.373","0.447, 0.367","0.517, 0.443","0.454, 0.443","0.529, 0.527","0.470, 0.525","0.545, 0.640","0.442, 0.635","0.476, 0.509","0.457, 0.516","0.563, 0.760","0.429, 0.755","0.484, 0.335",1.6523046776513086,Trailing Side
0.5005005005005005,18.781420107745184,1.699349673443744,197.60106269976808,168.3437756633341,167.1224487500945,200.1808370588621,179.85069769664082,175.14990884036092,"0.542, 0.375","0.447, 0.367","0.517, 0.446","0.454, 0.442","0.529, 0.527","0.470, 0.526","0.545, 0.640","0.442, 0.635","0.477, 0.507","0.458, 0.516","0.562, 0.751","0.429, 0.753","0.484, 0.334",1.841673494747242,Trailing Side
0.5338672005338673,22.783473037117187,1.6855545896575714,199.0406537146139,165.20524305027072,167.51600213897237,199.5585196077664,179.7035068178541,175.24143961351092,"0.541, 0.375","0.445, 0.366","0.513, 0.441","0.452, 0.442","0.528, 0.526","0.470, 0.525","0.545, 0.639","0.443, 0.636","0.463, 0.501","0.453, 0.517","0.561, 0.747","0.429, 0.753","0.484, 0.333",2.2167943407401913,Trailing Side
0.5672339005672339,26.89036616659805,2.0480010534308573,200.19729496930577,161.74608060469097,167.92016993370362,198.90445543241856,179.54013397837863,175.3367714866347,"0.538, 0.373","0.443, 0.361","0.505, 0.440","0.446, 0.440","0.527, 0.526","0.469, 0.525","0.544, 0.638","0.443, 0.636","0.450, 0.499","0.448, 0.513","0.561, 0.747","0.429, 0.752","0.483, 0.333",2.709136000561835,Trailing Side
0.6006006006006006,30.427291133250986,0.3202567854892666,199.59897764235455,156.0661941465804,168.30931888060715,198.33222808386063,179.37604759449138,175.28308892360022,"0.539, 0.373","0.442, 0.362","0.502, 0.438","0.441, 0.439","0.527, 0.526","0.467, 0.525","0.544, 0.637","0.443, 0.636","0.442, 0.497","0.437, 0.508","0.561, 0.747","0.429, 0.752","0.483, 0.333",2.355776451492684,Trailing Side
0.6339673006339673,26.26863321599921,1.170891439350929,197.48382005291617,150.13585918360727,168.6469981893083,197.73623793767297,179.2254250647722,175.23962986555966,"0.537, 0.370","0.442, 0.360","0.498, 0.430","0.443, 0.436","0.526, 0.524","0.464, 0.523","0.544, 0.636","0.443, 0.636","0.440, 0.482","0.440, 0.495","0.561, 0.746","0.429, 0.752","0.484, 0.328",1.9873842018014023,Trailing Side
0.6673340006673341,31.289136099451145,9.939027972750242,196.4377335583885,145.18766764478752,167.71233047844157,198.0046459273016,179.23717923479043,175.5399520751865,"0.536, 0.371","0.442, 0.360","0.488, 0.432","0.437, 0.436","0.526, 0.524","0.462, 0.523","0.543, 0.637","0.442, 0.635","0.423, 0.481","0.455, 0.441","0.561, 0.752","0.429, 0.752","0.480, 0.328",1.812552685515592,Trailing Side
0.7007007007007008,38.89902830277794,19.644586728616545,196.3472844752252,142.11445015655673,167.5300145123427,196.99531328150545,179.53906948361188,175.69938107139362,"0.535, 0.372","0.442, 0.361","0.485, 0.430","0.429, 0.440","0.524, 0.524","0.460, 0.522","0.543, 0.638","0.441, 0.634","0.419, 0.477","0.474, 0.426","0.560, 0.753","0.429, 0.752","0.479, 0.329",1.2811616946420434,Trailing Side
0.7340674007340674,45.969413501626136,29.06647894837063,195.31852384625208,139.25714353532538,167.6858182889752,196.01584362544415,179.49809380742954,175.64589849977048,"0.527, 0.373","0.443, 0.365","0.471, 0.428","0.422, 0.439","0.523, 0.524","0.461, 0.522","0.542, 0.639","0.441, 0.634","0.414, 0.461","0.431, 0.445","0.561, 0.757","0.429, 0.752","0.478, 0.329",2.6025622024998083,Trailing Side
0.7674341007674341,48.8679322751944,30.041383126311597,188.8911469450921,134.64711281332578,168.0791627374639,195.00987806184375,179.39114290596177,175.65755160682852,"0.528, 0.373","0.443, 0.363","0.473, 0.425","0.417, 0.432","0.523, 0.524","0.461, 0.522","0.541, 0.639","0.441, 0.635","0.408, 0.454","0.418, 0.446","0.561, 0.757","0.430, 0.752","0.477, 0.326",2.401319255972526,Trailing Side
0.8008008008008008,46.64714080308083,32.19680434281469,182.33640092563627,128.96756546729648,168.6859769019373,194.18425707440304,178.7461696087158,175.71512912919067,"0.528, 0.373","0.444, 0.363","0.471, 0.419","0.418, 0.426","0.523, 0.524","0.461, 0.522","0.541, 0.640","0.441, 0.635","0.408, 0.444","0.413, 0.442","0.561, 0.756","0.430, 0.752","0.476, 0.325",2.216794340740192,Trailing Side
0.8341675008341676,53.655061977172,36.548098140280416,177.5249039717511,122.82826543825271,169.37498282167314,193.32999858944237,178.29610936642752,175.7596106485867,"0.524, 0.373","0.449, 0.364","0.445, 0.416","0.421, 0.421","0.521, 0.524","0.461, 0.523","0.540, 0.640","0.442, 0.635","0.374, 0.438","0.424, 0.422","0.561, 0.754","0.430, 0.752","0.475, 0.325",1.6629587413422497,Trailing Side
0.8675342008675342,59.65847112078012,51.274328559637325,166.53366932903066,116.00515045353517,170.1432224306971,192.77672530267068,177.4488781226141,175.68262728502947,"0.519, 0.373","0.456, 0.364","0.430, 0.416","0.425, 0.416","0.521, 0.524","0.461, 0.523","0.539, 0.641","0.443, 0.635","0.343, 0.427","0.410, 0.415","0.561, 0.754","0.430, 0.752","0.471, 0.324",1.2935558411722616,Trailing Side
0.9009009009009008,64.85551156156639,64.44690515107793,157.43394172620154,110.86885046129493,170.91582221807155,192.2356329098136,176.68238516692549,175.41338128361474,"0.512, 0.374","0.459, 0.366","0.422, 0.414","0.425, 0.417","0.518, 0.525","0.461, 0.526","0.537, 0.641","0.443, 0.637","0.342, 0.415","0.417, 0.422","0.561, 0.751","0.430, 0.751","0.466, 0.324",1.4735214674041517,Trailing Side
0.9342676009342676,70.23349489168423,76.14227174137773,149.66350865632856,106.94712440772152,171.71413706554276,191.99173692582715,176.06971328874647,174.76880704371058,"0.512, 0.373","0.459, 0.366","0.430, 0.405","0.426, 0.411","0.517, 0.526","0.461, 0.527","0.536, 0.642","0.443, 0.640","0.352, 0.399","0.419, 0.389","0.562, 0.755","0.430, 0.754","0.468, 0.322",1.2770829152549323,Trailing Side
0.9676343009676344,74.05286257262789,86.25439888947669,144.2189113808783,104.16450562286306,172.3762642383707,192.0060694080821,175.71848248321112,173.99161528919478,"0.511, 0.370","0.461, 0.365","0.426, 0.401","0.426, 0.399","0.516, 0.527","0.461, 0.528","0.534, 0.642","0.443, 0.641","0.349, 0.397","0.404, 0.390","0.563, 0.757","0.430, 0.756","0.467, 0.321",0.8951737102110946,Trailing Side
1.001001001001001,76.78071214261551,94.43798654683812,139.83502713264463,102.1564325066632,173.08669158521005,192.1966193943749,175.44736725711624,173.3209149076825,"0.510, 0.369","0.462, 0.363","0.425, 0.391","0.426, 0.392","0.516, 0.527","0.460, 0.528","0.533, 0.642","0.443, 0.642","0.346, 0.382","0.412, 0.387","0.563, 0.759","0.430, 0.756","0.468, 0.320",0.7095089882746497,Trailing Side
1.0343677010343677,77.84636244844994,101.4741604910077,131.29292669020646,101.72608361064522,173.3978024457728,193.1431519394201,175.91748854458487,171.58250604974586,"0.510, 0.365","0.461, 0.362","0.423, 0.378","0.424, 0.369","0.515, 0.527","0.460, 0.528","0.533, 0.645","0.443, 0.644","0.353, 0.358","0.411, 0.325","0.563, 0.771","0.430, 0.759","0.467, 0.319",0.6986943829834715,Trailing Side
1.0677344010677343,79.79487082355725,105.61320825957642,130.58108110338745,102.30260804855992,173.24243604356258,194.5695435840721,175.53947359936117,171.7659526427614,"0.482, 0.363","0.510, 0.364","0.423, 0.386","0.468, 0.385","0.495, 0.527","0.489, 0.527","0.531, 0.646","0.445, 0.643","0.369, 0.365","0.412, 0.363","0.565, 0.771","0.429, 0.761","0.471, 0.313",-1.4014520507333479,Leading Side
1.1011011011011012,78.2209793733967,108.45796781551756,129.44616526835563,101.81033818595807,173.37903106074674,195.71154484531675,175.1277204415428,172.09769566253027,"0.500, 0.361","0.461, 0.359","0.493, 0.389","0.396, 0.353","0.499, 0.524","0.473, 0.525","0.530, 0.644","0.444, 0.643","0.463, 0.366","0.409, 0.350","0.564, 0.770","0.430, 0.761","0.474, 0.314",1.9149510140425556,Trailing Side
1.1344678011344678,75.98789898523287,110.0632200476418,127.7182421557054,103.2431780837174,173.68599092665124,196.82649234108948,174.79938340280185,172.25325741481552,"0.501, 0.356","0.457, 0.355","0.475, 0.370","0.408, 0.356","0.501, 0.521","0.469, 0.522","0.530, 0.641","0.444, 0.640","0.439, 0.345","0.410, 0.338","0.564, 0.767","0.430, 0.760","0.474, 0.310",2.070030653041099,Trailing Side
1.1678345011678346,76.38337952859705,109.05429723337204,130.7240729427561,109.32437245125004,174.68939891930043,197.4839384101873,175.33543063398278,170.79432906670274,"0.503, 0.353","0.456, 0.353","0.467, 0.375","0.404, 0.328","0.502, 0.519","0.468, 0.521","0.530, 0.641","0.442, 0.639","0.425, 0.337","0.391, 0.287","0.565, 0.768","0.430, 0.760","0.467, 0.308",1.8863049496044073,Trailing Side
1.2012012012012012,76.62138960789241,106.34922854655754,130.93673615098285,118.20361306795768,175.61445206176288,198.03310900117748,176.3519818184764,169.66504243476174,"0.504, 0.351","0.452, 0.351","0.447, 0.346","0.401, 0.315","0.503, 0.520","0.466, 0.522","0.529, 0.641","0.441, 0.638","0.419, 0.302","0.389, 0.270","0.565, 0.767","0.430, 0.759","0.467, 0.301",2.1896543509585595,Trailing Side
1.234567901234568,76.29410217666475,105.61876401050532,131.2186529838453,124.996796995784,176.35159475056827,198.50404186736333,177.34854566036407,169.0939311169149,"0.460, 0.348","0.526, 0.352","0.422, 0.358","0.490, 0.365","0.478, 0.520","0.513, 0.520","0.448, 0.637","0.521, 0.638","0.413, 0.325","0.443, 0.325","0.435, 0.762","0.561, 0.762","0.467, 0.300",0.8425242607404152,Trailing Side
1.267934601267935,74.9767906946265,105.83746410488568,134.53518577489734,125.530004173068,176.8410800029479,198.7257949644372,178.18619773822294,169.2754555456425,"0.468, 0.348","0.487, 0.353","0.468, 0.383","0.474, 0.372","0.496, 0.519","0.498, 0.520","0.498, 0.637","0.466, 0.635","0.429, 0.342","0.433, 0.331","0.538, 0.763","0.460, 0.761","0.458, 0.302",6.5819446551779945,Trailing Side
1.3013013013013013,72.85498641726308,106.02558316813348,137.9004210305346,120.85658289553416,177.08541308430364,198.6062523948188,178.95836927166494,169.9956742905753,"0.473, 0.348","0.469, 0.353","0.482, 0.383","0.455, 0.380","0.503, 0.518","0.486, 0.520","0.516, 0.637","0.454, 0.634","0.449, 0.343","0.436, 0.354","0.555, 0.763","0.439, 0.759","0.458, 0.302",7.939593398661523,Trailing Side
1.334668001334668,70.57878438203065,106.05927507445185,139.97833096314227,122.8409120791639,177.3418064857813,198.26434998127863,179.58780615251666,171.20403302257964,"0.503, 0.348","0.462, 0.352","0.462, 0.350","0.418, 0.336","0.518, 0.518","0.485, 0.519","0.527, 0.637","0.448, 0.633","0.432, 0.315","0.421, 0.319","0.562, 0.764","0.434, 0.757","0.459, 0.302",6.433476879231659,Trailing Side
1.3680347013680347,67.55730044096687,106.8307566328794,143.38951659981598,122.7166199618598,177.49351432146696,197.7360675663193,180.19925907204063,172.79917107522925,"0.474, 0.348","0.492, 0.352","0.405, 0.316","0.437, 0.342","0.507, 0.518","0.499, 0.520","0.536, 0.640","0.450, 0.635","0.394, 0.274","0.417, 0.301","0.564, 0.763","0.433, 0.757","0.462, 0.303",6.749174789569658,Trailing Side
1.4014014014014016,64.16764771104509,109.37277978340497,143.23416551872657,123.32620439637576,177.40496735776244,197.2477945187901,180.9610315408217,174.5247088606179,"0.521, 0.357","0.465, 0.362","0.500, 0.398","0.412, 0.347","0.530, 0.520","0.489, 0.522","0.544, 0.643","0.444, 0.635","0.460, 0.372","0.371, 0.308","0.565, 0.763","0.433, 0.756","0.477, 0.314",5.833507584735184,Trailing Side
1.4347681014347682,60.699322361989154,111.10028204908896,143.32868846905896,125.50053885313568,177.27323872308227,196.78975692478343,181.7090591471899,176.48942367532703,"0.518, 0.365","0.470, 0.378","0.491, 0.418","0.467, 0.437","0.534, 0.524","0.486, 0.524","0.559, 0.642","0.444, 0.639","0.403, 0.425","0.467, 0.467","0.565, 0.752","0.432, 0.756","0.470, 0.334",5.989447747121548,Trailing Side
1.4681348014681348,50.68365435261016,113.23777339716368,148.22148199864387,126.9853835466359,177.3727530838877,195.87208496162117,182.61182734071963,178.6807702892524,"0.529, 0.371","0.453, 0.373","0.487, 0.453","0.455, 0.449","0.540, 0.521","0.485, 0.523","0.563, 0.632","0.449, 0.639","0.420, 0.476","0.464, 0.480","0.565, 0.749","0.432, 0.755","0.467, 0.335",8.156838600238272,Trailing Side
1.5015015015015016,48.964929523130834,115.69657220308976,150.31397492011672,135.68948090928993,177.38416556171595,194.8350094128512,183.43518517335795,181.16685519903905,"0.531, 0.360","0.448, 0.381","0.541, 0.429","0.450, 0.449","0.540, 0.516","0.484, 0.522","0.564, 0.630","0.459, 0.636","0.512, 0.477","0.469, 0.499","0.568, 0.747","0.430, 0.754","0.476, 0.339",8.6156481841641,Trailing Side
1.5348682015348682,46.94497255736032,116.29089447042706,152.97202165808233,137.90326255573942,177.32424263578952,193.73109155964693,184.2932205901661,183.917038189306,"0.526, 0.352","0.448, 0.382","0.555, 0.423","0.495, 0.455","0.538, 0.516","0.485, 0.520","0.560, 0.633","0.462, 0.637","0.571, 0.482","0.568, 0.502","0.566, 0.760","0.429, 0.753","0.489, 0.318",9.21602268481459,Trailing Side
1.5682349015682349,41.63671957197734,116.64141009285846,156.84631317877856,137.7282887815988,177.37049741552275,192.8410742397693,184.7946813839519,187.09683000563945,"0.525, 0.357","0.460, 0.379","0.556, 0.423","0.515, 0.432","0.532, 0.520","0.492, 0.523","0.558, 0.639","0.467, 0.639","0.575, 0.459","0.591, 0.469","0.566, 0.761","0.430, 0.755","0.498, 0.324",7.239837396622016,Trailing Side
1.6016016016016017,31.79625941058877,116.73385060618764,163.018769528751,138.47730334952297,177.39092776861852,191.84100983650384,185.29858740776857,190.47426191121477,"0.523, 0.356","0.466, 0.375","0.592, 0.419","0.513, 0.424","0.531, 0.525","0.497, 0.524","0.540, 0.643","0.504, 0.648","0.536, 0.432","0.559, 0.435","0.565, 0.764","0.430, 0.758","0.493, 0.319",6.991925346667783,Trailing Side
1.6349683016349683,24.46382625214635,126.22870700171116,167.2530070901003,138.92613161516934,177.46883231726966,190.59238002681815,185.8103229449828,194.08212961223316,"0.480, 0.362","0.524, 0.369","0.495, 0.420","0.590, 0.381","0.494, 0.525","0.525, 0.524","0.479, 0.643","0.537, 0.646","0.519, 0.441","0.622, 0.365","0.434, 0.762","0.554, 0.759","0.522, 0.308",2.700629337395311,Trailing Side
1.6683350016683351,19.17682145287902,131.24267547330774,170.35095062913567,144.09777036114082,177.17388954903683,189.354328035238,186.67129602579965,197.19477050744663,"0.487, 0.359","0.516, 0.358","0.544, 0.369","0.579, 0.349","0.499, 0.517","0.521, 0.518","0.491, 0.633","0.531, 0.634","0.602, 0.364","0.624, 0.331","0.437, 0.755","0.558, 0.757","0.531, 0.297",3.0600690411590725,Trailing Side
1.7017017017017018,12.908842295698827,143.56139197110096,169.04262193463228,142.74876101434236,176.62957839388852,188.29012095421365,187.46907951837736,200.51943906252245,"0.493, 0.359","0.525, 0.354","0.544, 0.354","0.591, 0.323","0.502, 0.512","0.523, 0.514","0.496, 0.634","0.536, 0.633","0.574, 0.343","0.609, 0.314","0.436, 0.752","0.556, 0.756","0.541, 0.297",1.2811616946420434,Trailing Side
1.7350684017350684,10.204795173902708,143.0136802527613,167.18577918302051,145.24314149045304,176.05869764538042,187.0683100531663,188.1909155383128,203.85171920292575,"0.537, 0.338","0.515, 0.329","0.546, 0.360","0.514, 0.297","0.529, 0.508","0.518, 0.505","0.546, 0.634","0.520, 0.629","0.564, 0.353","0.578, 0.297","0.543, 0.749","0.440, 0.725","0.556, 0.280",-0.8279160650309912,Leading Side
1.7684351017684352,9.251075881959949,155.64565689851182,163.04158798179847,148.52565380458958,175.3076671175471,185.87187495054465,188.91975557635504,207.01462312941277,"0.555, 0.335","0.510, 0.327","0.544, 0.371","0.499, 0.321","0.533, 0.500","0.517, 0.499","0.544, 0.629","0.524, 0.622","0.550, 0.414","0.536, 0.362","0.556, 0.750","0.429, 0.723","0.542, 0.277",-2.5485750793478186,Leading Side
1.8018018018018016,10.797109618344392,167.4478381273843,156.45396859121513,149.57753155776163,175.2603862261351,184.33469940654945,188.91727452155536,210.3088508008665,"0.553, 0.339","0.523, 0.323","0.540, 0.409","0.503, 0.284","0.533, 0.502","0.519, 0.501","0.544, 0.627","0.528, 0.624","0.550, 0.472","0.560, 0.285","0.557, 0.750","0.434, 0.720","0.556, 0.285",-4.025908819603354,Leading Side
1.8351685018351689,13.83903287709309,178.63474219496987,149.13892416621206,150.5150815443282,175.23022509437843,182.85556189575223,188.87826778970225,213.40891509753047,"0.530, 0.338","0.558, 0.323","0.524, 0.367","0.553, 0.297","0.528, 0.502","0.538, 0.502","0.546, 0.628","0.534, 0.625","0.549, 0.372","0.568, 0.280","0.559, 0.751","0.437, 0.722","0.559, 0.283",-3.669920864475991,Leading Side
1.8685352018685355,18.457257810562567,188.8772726944148,141.2073613895091,151.3395742584276,175.21168874206472,181.4604222283879,188.82020531168573,216.2672307923732,"0.519, 0.341","0.564, 0.325","0.515, 0.363","0.553, 0.302","0.527, 0.502","0.549, 0.503","0.548, 0.628","0.540, 0.626","0.546, 0.364","0.547, 0.297","0.558, 0.751","0.444, 0.723","0.555, 0.285",-1.1829305851962573,Leading Side
1.901901901901902,24.732196571109043,197.8463332188664,132.77018694382753,152.0522801941992,175.1992821889829,180.17524021469245,188.76055701839724,218.83621265836453,"0.513, 0.341","0.573, 0.324","0.512, 0.364","0.551, 0.302","0.527, 0.503","0.558, 0.505","0.554, 0.627","0.542, 0.626","0.549, 0.376","0.538, 0.312","0.559, 0.751","0.445, 0.722","0.559, 0.281",-0.16704261568087606,Leading Side
1.9352686019352687,32.74426131108876,205.2128273614717,123.93830751188864,152.65446984578236,175.1875104549219,179.0259756649021,188.7167928407283,221.06827546847452,"0.513, 0.340","0.569, 0.327","0.513, 0.357","0.549, 0.308","0.530, 0.504","0.559, 0.505","0.558, 0.627","0.540, 0.628","0.538, 0.353","0.531, 0.301","0.561, 0.752","0.444, 0.724","0.568, 0.279",1.1725569109342886,Trailing Side
1.968635301968636,42.573864182858,210.64765871537816,114.82262977641378,153.1474137073165,175.17087855967063,178.03858838925296,188.70638270957028,222.91583399567324,"0.516, 0.339","0.555, 0.328","0.529, 0.392","0.550, 0.301","0.538, 0.504","0.552, 0.505","0.560, 0.627","0.542, 0.628","0.553, 0.442","0.534, 0.297","0.562, 0.754","0.446, 0.725","0.567, 0.280",3.17983011986422,Trailing Side
2.002002002002002,54.30141733877306,213.8217308737325,105.53406042012408,153.53238227294096,175.14389152301803,177.2390381979813,188.74679655581477,224.33130301293056,"0.520, 0.340","0.560, 0.317","0.535, 0.394","0.547, 0.291","0.543, 0.503","0.550, 0.502","0.564, 0.627","0.543, 0.628","0.550, 0.445","0.519, 0.292","0.561, 0.754","0.447, 0.725","0.561, 0.281",2.1393647921035135,Trailing Side
2.035368702035369,68.00733293119012,214.4059474296824,96.18350612574108,153.8106460367951,175.10105436475305,176.65328490132322,188.85550431035304,225.26709729321647,"0.563, 0.338","0.532, 0.340","0.566, 0.297","0.516, 0.305","0.559, 0.504","0.547, 0.503","0.567, 0.627","0.545, 0.627","0.547, 0.297","0.512, 0.294","0.560, 0.754","0.449, 0.724","0.564, 0.285",1.9149510140425934,Trailing Side
2.0687354020687354,83.77202311246556,212.0712119763749,86.88187357598582,153.98347549301835,175.03687210466464,176.3072883095149,189.04997590407672,225.6756316095011,"0.555, 0.344","0.529, 0.346","0.554, 0.410","0.521, 0.308","0.559, 0.504","0.546, 0.503","0.569, 0.627","0.546, 0.626","0.565, 0.465","0.539, 0.300","0.560, 0.753","0.455, 0.719","0.576, 0.288",3.79008162819153,Trailing Side
2.1021021021021022,101.67590003495556,206.4884281069572,77.74006945357982,154.05214113575002,174.9458497625417,176.22700823279246,189.3476812678772,225.5093207347543,"0.559, 0.344","0.526, 0.348","0.558, 0.392","0.483, 0.311","0.562, 0.504","0.545, 0.503","0.569, 0.627","0.547, 0.626","0.571, 0.398","0.490, 0.300","0.561, 0.753","0.456, 0.720","0.578, 0.288",3.9951226186274553,Trailing Side
2.135468802135469,121.7993758510164,197.32849941457644,68.86900044124428,154.01791345912952,174.82249235817318,176.43840448139215,189.76609033264597,224.7205794419461,"0.518, 0.347","0.577, 0.344","0.481, 0.356","0.543, 0.314","0.539, 0.504","0.558, 0.505","0.565, 0.626","0.548, 0.626","0.478, 0.337","0.498, 0.303","0.562, 0.753","0.457, 0.721","0.573, 0.288",0.3603460633872315,Trailing Side
