Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4337671004337671,5.6078246795522375,15.749152028444326,148.11496602945573,122.92780821015862,166.68606132890974,198.5304168810254,184.250414692376,182.02705838018971,"0.477, 0.384","0.398, 0.380","0.447, 0.461","0.386, 0.458","0.476, 0.543","0.422, 0.543","0.509, 0.674","0.400, 0.675","0.424, 0.480","0.410, 0.550","0.529, 0.806","0.376, 0.806","0.435, 0.339",4.08561677997486,Trailing Side
0.4671338004671338,12.726645148496392,21.07783342635081,148.48314659839647,122.20473311051926,166.99845589656132,198.17500327705665,183.76416357511528,181.7803351673041,"0.478, 0.379","0.388, 0.374","0.465, 0.419","0.371, 0.459","0.476, 0.541","0.414, 0.539","0.510, 0.674","0.398, 0.675","0.427, 0.398","0.393, 0.573","0.529, 0.806","0.376, 0.806","0.436, 0.343",4.19766835716091,Trailing Side
0.5005005005005005,21.041631891038808,27.302421602742463,149.04582022661018,121.93272088133418,167.35405072710677,197.7232305420989,183.2244605715956,181.5264066936417,"0.478, 0.394","0.388, 0.381","0.462, 0.490","0.373, 0.482","0.477, 0.550","0.415, 0.549","0.510, 0.675","0.398, 0.675","0.409, 0.568","0.389, 0.573","0.529, 0.806","0.376, 0.805","0.438, 0.346",4.587978124072462,Trailing Side
0.5338672005338673,30.41267369510551,34.36172090630707,149.7742636397079,122.06906210901336,167.74650635027268,197.1909588025976,182.63698352611917,181.2665824090521,"0.477, 0.394","0.390, 0.378","0.441, 0.489","0.373, 0.457","0.477, 0.551","0.416, 0.548","0.508, 0.676","0.398, 0.677","0.398, 0.573","0.384, 0.552","0.529, 0.806","0.376, 0.805","0.438, 0.344",4.546063827058619,Trailing Side
0.5672339005672339,40.69965934862243,42.19453568573248,150.63975356330067,122.57104737996684,168.1694832957857,196.59404818499837,182.00741028298813,181.0021717633851,"0.471, 0.383","0.390, 0.376","0.443, 0.423","0.377, 0.429","0.472, 0.550","0.423, 0.547","0.501, 0.675","0.398, 0.676","0.412, 0.414","0.392, 0.476","0.529, 0.806","0.376, 0.806","0.427, 0.345",5.744158323767172,Trailing Side
0.6006006006006006,51.762477639515694,50.73967028970648,151.61356672299962,123.3959672806046,168.6166420933724,195.9483588157466,181.3414186865048,180.73448420649035,"0.478, 0.373","0.391, 0.375","0.447, 0.386","0.377, 0.456","0.474, 0.548","0.419, 0.545","0.502, 0.675","0.398, 0.677","0.397, 0.372","0.357, 0.540","0.529, 0.805","0.376, 0.806","0.417, 0.361",3.9793824526782084,Trailing Side
0.6339673006339673,63.461017355711206,59.9359290669169,152.66697984441575,124.50111239733664,169.08164327275944,195.2697508212879,180.6446865809714,180.4648291882176,"0.480, 0.370","0.392, 0.374","0.448, 0.400","0.379, 0.440","0.476, 0.547","0.419, 0.545","0.503, 0.678","0.398, 0.678","0.404, 0.381","0.364, 0.492","0.529, 0.803","0.376, 0.806","0.414, 0.351",3.781290680221992,Trailing Side
0.6673340006673341,75.65516728513516,69.72211636605164,153.77126965316137,125.84377331657402,169.5581473636748,194.57408432806923,179.9228918106916,180.19451615841805,"0.481, 0.370","0.404, 0.375","0.436, 0.408","0.382, 0.384","0.478, 0.547","0.418, 0.544","0.503, 0.680","0.398, 0.678","0.387, 0.397","0.390, 0.398","0.529, 0.803","0.376, 0.806","0.412, 0.350",1.8209288021911816,Trailing Side
0.7007007007007008,85.25426061940239,80.38074781033063,156.12823362893633,127.15230971266456,169.80647558495673,194.26309380391865,178.7458801982271,179.7380494329547,"0.481, 0.373","0.409, 0.374","0.455, 0.428","0.369, 0.388","0.479, 0.547","0.418, 0.544","0.503, 0.683","0.398, 0.678","0.388, 0.450","0.390, 0.391","0.529, 0.803","0.376, 0.807","0.412, 0.350",1.1657416063012043,Trailing Side
0.7340674007340674,102.31123205467254,90.981571441381,158.28312931687896,129.63103563094927,170.44953634462993,193.50317920298065,177.91189254798667,179.28296499274427,"0.480, 0.396","0.408, 0.381","0.448, 0.464","0.357, 0.392","0.481, 0.550","0.418, 0.547","0.505, 0.683","0.398, 0.678","0.378, 0.477","0.338, 0.437","0.529, 0.803","0.376, 0.807","0.407, 0.350",1.9687672065238202,Trailing Side
0.7674341007674341,118.18018363777624,108.57673736412822,158.65116706348226,134.7879647084953,170.61138980200008,193.0672661930904,176.72184972172886,178.81338332971572,"0.469, 0.418","0.417, 0.382","0.382, 0.465","0.364, 0.373","0.482, 0.553","0.418, 0.551","0.505, 0.684","0.397, 0.678","0.292, 0.479","0.355, 0.362","0.530, 0.804","0.376, 0.807","0.404, 0.353",2.63675842614045,Trailing Side
0.8008008008008008,132.84072666425746,118.2926111043674,160.013740637561,136.00535092834943,170.73073228440046,192.23502506390835,175.5575291398025,178.50830614427738,"0.476, 0.408","0.418, 0.386","0.396, 0.452","0.372, 0.390","0.482, 0.553","0.419, 0.552","0.504, 0.685","0.397, 0.679","0.342, 0.426","0.376, 0.384","0.530, 0.805","0.376, 0.807","0.400, 0.351",1.289397904060292,Trailing Side
0.8341675008341676,146.6362220932885,133.9533074528156,165.67333080907508,145.0212382166033,171.19276804788,191.857075854845,174.59853545377325,178.1212706416393,"0.470, 0.410","0.425, 0.395","0.387, 0.451","0.394, 0.396","0.481, 0.559","0.419, 0.557","0.504, 0.688","0.396, 0.682","0.296, 0.436","0.378, 0.364","0.531, 0.807","0.376, 0.807","0.400, 0.352",0.9210746585505811,Trailing Side
0.8675342008675342,159.48666855671155,151.59685732355987,161.82841686970258,144.06329002726633,171.68152770422728,191.21565627145404,173.98147331746034,177.8207689711563,"0.473, 0.407","0.422, 0.405","0.434, 0.393","0.371, 0.421","0.481, 0.558","0.420, 0.558","0.502, 0.688","0.396, 0.682","0.362, 0.360","0.299, 0.392","0.531, 0.808","0.376, 0.807","0.404, 0.351",1.130690951237972,Trailing Side
0.9009009009009008,170.48955356887308,168.1318559085184,157.80068707210444,139.77711525020453,172.2249080105924,190.7242841810792,173.54273873916063,177.47743719741743,"0.473, 0.406","0.420, 0.401","0.404, 0.404","0.368, 0.421","0.480, 0.557","0.420, 0.557","0.500, 0.688","0.396, 0.682","0.303, 0.391","0.295, 0.395","0.532, 0.808","0.377, 0.807","0.405, 0.350",1.3061920939187386,Trailing Side
0.9342676009342676,179.64404393045743,181.790418195824,153.76280541127227,132.20472237062324,172.79795574039605,190.59691412531464,173.26180336376552,176.92682136978394,"0.473, 0.405","0.419, 0.400","0.398, 0.405","0.358, 0.413","0.480, 0.561","0.420, 0.560","0.500, 0.689","0.396, 0.681","0.296, 0.385","0.291, 0.386","0.532, 0.808","0.377, 0.808","0.406, 0.350",1.4502162909334295,Trailing Side
0.9676343009676344,185.4550590701016,191.18298369108484,154.89540183367652,131.07516725552037,173.33402184782395,190.7008084046216,173.16060040504627,176.73272990496676,"0.473, 0.398","0.417, 0.401","0.443, 0.394","0.352, 0.387","0.479, 0.561","0.420, 0.559","0.500, 0.690","0.396, 0.681","0.374, 0.362","0.290, 0.360","0.533, 0.807","0.377, 0.808","0.407, 0.349",1.6060029892822698,Trailing Side
1.001001001001001,188.81933290464588,197.9536706240604,156.4979158086776,130.19555607348013,173.41829423412193,190.79478492237632,173.31039716679723,176.85884416236595,"0.472, 0.399","0.416, 0.401","0.410, 0.389","0.354, 0.381","0.479, 0.564","0.419, 0.563","0.500, 0.692","0.395, 0.682","0.325, 0.349","0.306, 0.354","0.533, 0.807","0.377, 0.808","0.407, 0.353",1.7516186093079027,Trailing Side
1.0343677010343677,189.25098320090507,202.06260570890197,158.96691456477404,130.29401504867505,173.42295615388937,191.10871028556787,173.7189759914848,177.00283289202358,"0.471, 0.399","0.419, 0.401","0.404, 0.397","0.357, 0.380","0.478, 0.566","0.419, 0.565","0.497, 0.692","0.396, 0.682","0.325, 0.344","0.317, 0.345","0.533, 0.807","0.377, 0.807","0.405, 0.358",1.2115126317905693,Trailing Side
1.0677344010677343,187.3825825559881,203.8230026452325,156.1567794121564,131.78955506817385,173.41660234765496,191.5370643100601,174.32990727627393,177.3412361471286,"0.472, 0.398","0.418, 0.401","0.434, 0.400","0.359, 0.378","0.477, 0.566","0.419, 0.565","0.496, 0.692","0.396, 0.682","0.434, 0.340","0.322, 0.333","0.532, 0.807","0.377, 0.807","0.408, 0.355",1.0353531865449466,Trailing Side
1.1011011011011012,182.92645762184603,202.12078341235232,158.68163525171835,131.48893937997255,173.33177387258422,192.30868344792964,175.05061502215858,177.79886948653362,"0.474, 0.393","0.418, 0.395","0.452, 0.399","0.360, 0.372","0.476, 0.567","0.419, 0.566","0.495, 0.693","0.396, 0.682","0.451, 0.335","0.331, 0.324","0.532, 0.807","0.377, 0.807","0.414, 0.347",0.4982116126136609,Trailing Side
1.1344678011344678,177.1778958830342,198.15747847581247,160.67281755397178,132.4062247135699,173.43792105922245,193.2224830037588,175.76795899506695,178.35587395206844,"0.475, 0.392","0.415, 0.394","0.457, 0.386","0.360, 0.366","0.476, 0.567","0.419, 0.567","0.495, 0.693","0.396, 0.682","0.436, 0.334","0.340, 0.310","0.532, 0.808","0.377, 0.806","0.413, 0.346",0.8231585833290521,Trailing Side
1.1678345011678346,170.28322084265616,193.1165258047182,159.37684297736948,133.22947455694526,173.72608264219687,194.37702855340876,176.4092289932758,178.99393675797373,"0.475, 0.399","0.419, 0.398","0.428, 0.374","0.372, 0.363","0.476, 0.570","0.419, 0.569","0.495, 0.695","0.396, 0.685","0.378, 0.324","0.358, 0.317","0.532, 0.809","0.377, 0.806","0.417, 0.350",0.1675310416018873,Trailing Side
1.2012012012012012,163.32337622397327,186.65357253319175,159.6916146962099,135.71985427875492,174.04879680064158,195.3740655723066,177.05436027986363,179.88921633158472,"0.482, 0.393","0.419, 0.399","0.468, 0.350","0.379, 0.367","0.484, 0.570","0.424, 0.568","0.497, 0.695","0.398, 0.684","0.417, 0.329","0.381, 0.330","0.531, 0.809","0.377, 0.806","0.427, 0.370",1.1590050588933856,Trailing Side
1.234567901234568,154.01552092528817,177.50641244419444,158.86872743413102,140.38673265416304,174.64946390088457,196.52267855680984,177.57813744130192,181.0389455729835,"0.483, 0.401","0.423, 0.399","0.428, 0.374","0.377, 0.369","0.487, 0.570","0.426, 0.568","0.498, 0.695","0.399, 0.683","0.346, 0.337","0.354, 0.335","0.531, 0.809","0.378, 0.806","0.425, 0.366",1.186429380950437,Trailing Side
1.267934601267935,143.55512323995882,168.5870982691985,158.14569191048037,142.4904719873787,175.18249363828932,197.30851091682845,178.33314002094448,182.57108114300755,"0.483, 0.405","0.429, 0.399","0.404, 0.398","0.385, 0.377","0.492, 0.570","0.431, 0.568","0.506, 0.695","0.406, 0.681","0.325, 0.343","0.368, 0.339","0.531, 0.808","0.379, 0.806","0.419, 0.365",1.8863049496044466,Trailing Side
1.3013013013013013,131.0390216515722,158.5869897706877,161.9776124336843,140.2649469286416,175.71776955031223,198.09955181356383,179.02430208654212,184.52059457926003,"0.486, 0.414","0.431, 0.396","0.404, 0.429","0.383, 0.384","0.500, 0.564","0.437, 0.558","0.514, 0.691","0.415, 0.681","0.313, 0.402","0.364, 0.349","0.531, 0.806","0.379, 0.808","0.418, 0.365",3.667788055531434,Trailing Side
1.334668001334668,117.96584881037118,148.73048991829003,165.90273228356105,141.1540567362982,176.40510225672463,198.76577549270317,179.73170960571102,186.556140745962,"0.494, 0.412","0.429, 0.396","0.411, 0.445","0.386, 0.404","0.505, 0.559","0.440, 0.553","0.530, 0.689","0.415, 0.682","0.313, 0.451","0.369, 0.370","0.531, 0.806","0.380, 0.808","0.417, 0.364",4.139189255726202,Trailing Side
1.3680347013680347,101.22478319288231,145.47093597612923,171.2621801107316,143.67522373982794,177.39076134152583,199.18646566015192,180.32972073311788,188.908422451151,"0.504, 0.431","0.434, 0.386","0.430, 0.488","0.389, 0.370","0.520, 0.559","0.454, 0.551","0.538, 0.688","0.422, 0.686","0.367, 0.507","0.369, 0.370","0.531, 0.806","0.381, 0.808","0.414, 0.370",7.004647241294469,Trailing Side
1.4014014014014016,84.79172982866342,134.2540686441802,174.13176866078638,143.06970553656384,178.09978350630567,199.3800939860901,180.8489472303847,191.51039559374712,"0.512, 0.394","0.429, 0.387","0.472, 0.457","0.383, 0.394","0.517, 0.549","0.449, 0.547","0.538, 0.677","0.426, 0.685","0.423, 0.444","0.401, 0.396","0.531, 0.805","0.384, 0.805","0.429, 0.368",4.5377725079066344,Trailing Side
1.4347681014347682,68.58143447877916,122.51820936247042,176.5231286837208,144.73870653873914,178.8991051671806,199.3525181567101,181.45613463034735,194.11597558144527,"0.523, 0.395","0.421, 0.411","0.516, 0.512","0.436, 0.490","0.522, 0.549","0.460, 0.549","0.536, 0.673","0.434, 0.678","0.480, 0.589","0.464, 0.506","0.531, 0.802","0.385, 0.804","0.438, 0.386",7.414630290974728,Trailing Side
1.4681348014681348,61.31871638695967,108.67800814466148,178.42631660182693,153.05519285511372,179.6530227619946,199.37056450705063,182.3048486301274,196.40167056328144,"0.516, 0.395","0.423, 0.408","0.521, 0.495","0.430, 0.443","0.518, 0.548","0.467, 0.549","0.532, 0.676","0.445, 0.678","0.513, 0.581","0.458, 0.458","0.531, 0.801","0.386, 0.802","0.458, 0.382",8.892548708248135,Trailing Side
1.5015015015015016,57.26696762081939,94.38039919047186,179.27899641962404,157.54940086712506,180.3303338685057,199.19943754303327,183.0206857656573,198.7449721526337,"0.513, 0.370","0.427, 0.405","0.521, 0.477","0.474, 0.477","0.516, 0.540","0.470, 0.541","0.531, 0.673","0.457, 0.678","0.537, 0.551","0.539, 0.558","0.531, 0.802","0.387, 0.797","0.446, 0.356",8.549076820418701,Trailing Side
1.5348682015348682,56.62861723155767,80.22353790769382,180.23826770412364,163.78547734428292,181.07229884291695,198.78333836636853,183.5035575545743,201.2014061434172,"0.512, 0.379","0.431, 0.405","0.540, 0.468","0.482, 0.463","0.517, 0.547","0.475, 0.551","0.530, 0.675","0.456, 0.683","0.569, 0.521","0.560, 0.517","0.531, 0.799","0.387, 0.798","0.451, 0.356",8.869526190490694,Trailing Side
1.5682349015682349,57.50174404509392,80.86037746321527,182.1292817034336,170.23992473336372,181.75904677640943,198.39571434369776,183.7324640208436,203.81704340904247,"0.498, 0.373","0.439, 0.416","0.549, 0.438","0.508, 0.466","0.521, 0.548","0.480, 0.556","0.529, 0.675","0.456, 0.685","0.601, 0.512","0.597, 0.498","0.531, 0.798","0.387, 0.798","0.448, 0.365",11.484720764974323,Trailing Side
1.6016016016016017,61.19903502470935,76.80357559427578,183.9840521013595,172.27114926717027,182.4361159571824,197.68344697996807,183.76557875201223,206.5609131309297,"0.490, 0.362","0.445, 0.419","0.542, 0.390","0.511, 0.454","0.520, 0.544","0.482, 0.552","0.526, 0.672","0.462, 0.685","0.595, 0.432","0.584, 0.462","0.531, 0.796","0.387, 0.795","0.474, 0.369",12.00777591273484,Trailing Side
1.6349683016349683,69.20930794065114,75.2948524548878,184.42998982986936,172.0911045970895,183.16784491842736,197.08175575296983,183.40241497582485,209.0835857223172,"0.495, 0.369","0.450, 0.421","0.558, 0.389","0.508, 0.444","0.523, 0.545","0.483, 0.555","0.526, 0.673","0.465, 0.685","0.608, 0.409","0.573, 0.414","0.531, 0.796","0.387, 0.791","0.482, 0.354",11.13210629294401,Trailing Side
1.6683350016683351,72.29070408384293,75.70793827149068,180.03808219146416,172.22968633275926,183.80244906674412,196.2094103109958,182.8595861330194,211.36469273537892,"0.488, 0.368","0.469, 0.431","0.556, 0.370","0.545, 0.422","0.526, 0.545","0.487, 0.555","0.527, 0.672","0.470, 0.684","0.632, 0.379","0.632, 0.391","0.531, 0.797","0.387, 0.788","0.493, 0.351",10.539183728628212,Trailing Side
1.7017017017017018,74.14846659017157,78.44363275797701,175.85384193983973,171.27759149165286,184.38883462872369,195.38266952775783,182.1126747412805,213.38932177269453,"0.489, 0.370","0.477, 0.426","0.557, 0.366","0.558, 0.394","0.525, 0.545","0.490, 0.554","0.526, 0.672","0.476, 0.684","0.631, 0.343","0.645, 0.347","0.531, 0.796","0.386, 0.781","0.505, 0.339",9.186126160153545,Trailing Side
1.7350684017350684,88.55734671280186,86.42141590132661,173.95931132231988,172.3201920605692,184.89377553172315,194.05380808992737,180.9789440012268,215.381328561425,"0.496, 0.371","0.466, 0.407","0.562, 0.360","0.531, 0.388","0.525, 0.544","0.486, 0.551","0.526, 0.673","0.477, 0.684","0.621, 0.333","0.605, 0.341","0.531, 0.796","0.386, 0.781","0.501, 0.336",8.786903506823878,Trailing Side
1.7684351017684352,103.95519503739116,95.52701110893818,172.11228876156483,172.69269283190442,185.34141873249257,192.7393840630804,179.75261066332223,217.20227519063775,"0.495, 0.370","0.460, 0.398","0.546, 0.352","0.527, 0.391","0.525, 0.544","0.488, 0.549","0.527, 0.673","0.482, 0.684","0.595, 0.328","0.590, 0.334","0.531, 0.795","0.386, 0.781","0.503, 0.331",10.118569868465256,Trailing Side
1.8018018018018016,119.99653333102356,105.55697358364864,170.37697130532283,172.3165507052905,185.72709188494116,191.47438610125377,178.45492541890135,218.8309220125941,"0.490, 0.362","0.468, 0.392","0.540, 0.333","0.528, 0.365","0.514, 0.540","0.488, 0.546","0.525, 0.671","0.486, 0.684","0.586, 0.309","0.588, 0.308","0.531, 0.794","0.386, 0.781","0.507, 0.325",7.549421768263278,Trailing Side
1.8351685018351689,136.33588336078358,116.30785852829632,168.81755600134338,171.1132225803608,186.0461226429796,190.2938028584857,177.1071389593002,220.2460293795568,"0.490, 0.362","0.465, 0.376","0.538, 0.321","0.513, 0.332","0.513, 0.541","0.490, 0.546","0.518, 0.671","0.486, 0.683","0.586, 0.284","0.585, 0.291","0.530, 0.794","0.386, 0.782","0.504, 0.317",7.831090563050663,Trailing Side
1.8685352018685355,152.62776689375536,127.57622114571971,167.49823989737598,169.0041653567488,186.29383866051876,189.2326229888146,175.73050197585485,221.4263576437887,"0.462, 0.365","0.494, 0.382","0.501, 0.323","0.537, 0.345","0.498, 0.545","0.497, 0.550","0.511, 0.671","0.486, 0.684","0.552, 0.283","0.580, 0.272","0.530, 0.794","0.389, 0.782","0.515, 0.320",6.394397765227592,Trailing Side
1.901901901901902,168.5267056970236,139.15861663875734,166.48322004117017,165.91083593408786,186.46556759146927,188.3258351462788,174.3462651599013,222.35066715755255,"0.471, 0.360","0.482, 0.357","0.507, 0.340","0.529, 0.331","0.497, 0.533","0.497, 0.532","0.510, 0.667","0.493, 0.678","0.536, 0.308","0.553, 0.268","0.530, 0.791","0.393, 0.781","0.513, 0.317",6.719389288414194,Trailing Side
1.9352686019352687,183.68722153767243,150.85160021024706,165.8366934804754,161.75469121201138,186.5566370897421,187.60842798491652,172.97567920277558,222.99771827311127,"0.450, 0.361","0.503, 0.350","0.422, 0.342","0.523, 0.316","0.483, 0.539","0.506, 0.535","0.505, 0.668","0.495, 0.676","0.411, 0.315","0.530, 0.250","0.530, 0.791","0.393, 0.781","0.496, 0.309",5.663706258020555,Trailing Side
1.968635301968636,197.7638361827864,162.4517270630277,165.62285726304123,156.4571880901528,186.562374809248,187.11539015876627,171.63999479581372,223.34627134272765,"0.426, 0.369","0.518, 0.358","0.383, 0.345","0.520, 0.292","0.474, 0.532","0.516, 0.537","0.502, 0.667","0.496, 0.676","0.383, 0.316","0.515, 0.237","0.531, 0.791","0.394, 0.780","0.479, 0.314",7.660475334466339,Trailing Side
2.002002002002002,210.41107139944984,173.75555239993753,165.90590843661715,149.93978346814555,186.4781084038976,186.88171032186625,170.36046263035178,223.3750867186644,"0.443, 0.373","0.512, 0.359","0.390, 0.347","0.502, 0.299","0.481, 0.532","0.513, 0.536","0.502, 0.668","0.493, 0.676","0.385, 0.318","0.484, 0.239","0.531, 0.791","0.394, 0.779","0.465, 0.315",6.620776082314963,Trailing Side
2.035368702035369,221.28344895474729,184.5596314238144,166.75004404895267,142.12393424562293,186.29916552760173,186.9423771282549,169.15833339772576,223.0629247531845,"0.493, 0.359","0.474, 0.359","0.444, 0.330","0.424, 0.319","0.506, 0.534","0.491, 0.535","0.504, 0.668","0.493, 0.676","0.434, 0.318","0.425, 0.319","0.531, 0.792","0.393, 0.779","0.487, 0.308",4.885202568117305,Trailing Side
2.0687354020687354,230.03549061576308,194.66051933749756,168.2194611477973,132.93109732221848,186.0208738342712,187.3323792319704,168.0548577892717,222.3885457985507,"0.512, 0.339","0.443, 0.348","0.487, 0.327","0.389, 0.326","0.519, 0.525","0.475, 0.522","0.506, 0.667","0.484, 0.676","0.447, 0.314","0.393, 0.315","0.531, 0.792","0.393, 0.779","0.479, 0.285",6.182930165948246,Trailing Side
2.1021021021021022,236.32171814958184,203.85477134382464,170.3783567809005,122.28272959756556,185.6385609778168,188.08670528705125,167.07128649632554,221.33071020702576,"0.519, 0.346","0.440, 0.350","0.488, 0.320","0.361, 0.337","0.519, 0.525","0.479, 0.526","0.506, 0.667","0.484, 0.677","0.450, 0.296","0.398, 0.326","0.531, 0.792","0.393, 0.779","0.479, 0.333",6.269325017034538,Trailing Side
2.135468802135469,239.7966533232876,211.93894264563409,173.29092799601185,110.1002879712976,185.1475546121493,189.24034394753568,166.22887021022342,219.86817833087252,"0.516, 0.333","0.432, 0.349","0.487, 0.324","0.376, 0.355","0.519, 0.520","0.466, 0.521","0.507, 0.667","0.472, 0.672","0.437, 0.325","0.407, 0.348","0.531, 0.792","0.393, 0.779","0.447, 0.302",5.884359788260931,Trailing Side
2.1688355021688355,240.1148179039652,218.70958844576464,177.02137184088082,96.30522934304796,184.54318239117936,190.8282838674621,165.54885962230134,217.9797105223539,"0.515, 0.342","0.446, 0.353","0.470, 0.330","0.410, 0.335","0.517, 0.533","0.482, 0.527","0.505, 0.670","0.472, 0.672","0.432, 0.304","0.427, 0.306","0.531, 0.792","0.393, 0.779","0.457, 0.304",5.943627832095894,Trailing Side
2.2022022022022023,236.93073365869856,223.9632639470542,181.63388536325692,80.8190106124501,183.8207719688179,192.8855137008687,165.05250542389535,215.64406713373265,"0.514, 0.345","0.460, 0.365","0.459, 0.296","0.422, 0.333","0.516, 0.531","0.482, 0.529","0.508, 0.666","0.473, 0.673","0.428, 0.263","0.429, 0.281","0.531, 0.792","0.393, 0.779","0.501, 0.318",3.9227128905104762,Trailing Side
2.235568902235569,229.89892235457236,227.49652435234117,187.1926656108897,63.5630886791374,182.9756509989756,195.44702210179395,164.76105830634145,212.84000851727149,"0.521, 0.371","0.440, 0.373","0.499, 0.305","0.392, 0.347","0.520, 0.542","0.482, 0.544","0.510, 0.671","0.473, 0.676","0.435, 0.267","0.414, 0.282","0.531, 0.794","0.393, 0.779","0.498, 0.360",6.836167188803049,Trailing Side
