Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.460576958503351,-3.2376005285000327,217.8338274761861,139.43441019423642,166.30047805025416,205.527547932414,184.53020829223556,180.7881567118776,"0.559, 0.412","0.465, 0.409","0.562, 0.490","0.467, 0.490","0.544, 0.538","0.489, 0.537","0.563, 0.641","0.461, 0.644","0.531, 0.544","0.496, 0.553","0.571, 0.742","0.432, 0.744","0.510, 0.382",2.029316429343165,Trailing Side
0.0333667000333667,7.250612835140528,2.532011694872476,215.20389159395847,146.16003842547403,166.74195945040745,206.4655516108284,183.7082161507016,181.48257252413524,"0.559, 0.412","0.465, 0.413","0.564, 0.490","0.468, 0.490","0.545, 0.537","0.490, 0.537","0.560, 0.641","0.462, 0.644","0.533, 0.544","0.497, 0.554","0.568, 0.743","0.432, 0.743","0.510, 0.383",2.5294942048377793,Trailing Side
0.0667334000667334,9.30875324190692,7.21753588970133,213.26665079761867,152.0057597490883,167.08891585260102,207.26637065304143,182.9829215839726,182.0097171554069,"0.560, 0.412","0.463, 0.417","0.565, 0.490","0.468, 0.496","0.548, 0.534","0.491, 0.535","0.558, 0.641","0.462, 0.643","0.534, 0.544","0.498, 0.556","0.566, 0.743","0.432, 0.743","0.510, 0.383",3.814074834290358,Trailing Side
0.1001001001001001,10.714781000004148,10.915361193707824,211.9506815737089,157.00367550588925,167.3482022249523,207.93701992635468,182.34797847800652,182.3803321525761,"0.560, 0.412","0.462, 0.418","0.567, 0.490","0.468, 0.497","0.550, 0.535","0.491, 0.535","0.558, 0.641","0.462, 0.641","0.534, 0.544","0.498, 0.556","0.567, 0.744","0.433, 0.743","0.510, 0.383",4.526475279098759,Trailing Side
0.1334668001334668,11.548478930633834,13.721876744613256,211.1845604087712,161.18588703668695,167.52667353557882,208.48451429806943,181.7970407187615,182.6051590625264,"0.560, 0.412","0.461, 0.417","0.567, 0.490","0.467, 0.497","0.549, 0.534","0.490, 0.534","0.560, 0.640","0.462, 0.641","0.534, 0.544","0.498, 0.556","0.567, 0.744","0.433, 0.743","0.511, 0.377",4.307032186002321,Trailing Side
0.1668335001668335,11.889629854997604,15.733471680138909,210.8968637893478,164.5844956822914,167.63118475259802,208.9158686354872,181.32376219219535,182.69493943214144,"0.560, 0.412","0.461, 0.417","0.567, 0.491","0.467, 0.497","0.549, 0.535","0.490, 0.535","0.560, 0.640","0.464, 0.642","0.534, 0.544","0.498, 0.557","0.567, 0.744","0.433, 0.743","0.511, 0.379",4.2714220173839115,Trailing Side
0.2002002002002002,11.818016594297074,17.046535138006085,211.01616820198083,167.2316027835126,167.66859084412738,209.23809780590935,180.92179678426615,182.66041480830472,"0.560, 0.412","0.460, 0.416","0.567, 0.490","0.467, 0.497","0.550, 0.534","0.490, 0.535","0.562, 0.639","0.464, 0.641","0.534, 0.545","0.497, 0.557","0.570, 0.744","0.433, 0.743","0.511, 0.370",4.74396594304046,Trailing Side
0.2335669002335669,11.413421969733868,17.757456255936077,211.4710501332124,169.15930968116064,167.6457467782844,209.4582166766373,180.58479838093191,182.51232673789988,"0.560, 0.412","0.460, 0.417","0.566, 0.490","0.467, 0.498","0.550, 0.535","0.491, 0.535","0.562, 0.640","0.464, 0.641","0.532, 0.546","0.496, 0.557","0.571, 0.744","0.433, 0.743","0.510, 0.371",4.97999959631096,Trailing Side
0.2669336002669336,10.755628802509603,17.962624171650177,212.1900860695847,170.39971771604553,167.56950752318656,209.58324011497257,180.30642086815052,182.2614167678105,"0.560, 0.414","0.459, 0.420","0.562, 0.491","0.467, 0.502","0.548, 0.535","0.490, 0.535","0.560, 0.639","0.464, 0.641","0.532, 0.549","0.496, 0.557","0.572, 0.745","0.432, 0.743","0.509, 0.371",4.6028682662859195,Trailing Side
0.3003003003003003,9.92441991382591,17.758428022869673,213.10185249763984,170.9849282289773,167.44672804695128,209.62018298821647,180.0803181318801,181.91842644492004,"0.560, 0.414","0.458, 0.422","0.562, 0.491","0.467, 0.508","0.548, 0.535","0.489, 0.535","0.560, 0.639","0.464, 0.641","0.532, 0.549","0.496, 0.561","0.573, 0.746","0.431, 0.743","0.508, 0.378",4.642037813507508,Trailing Side
