Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.845164399101986,4.594075395697606,192.87957887671465,187.42145650455785,165.11493878532957,205.29310779699,180.37336980717495,176.35876541775377,"0.581, 0.349","0.457, 0.367","0.563, 0.455","0.477, 0.465","0.568, 0.529","0.491, 0.531","0.600, 0.691","0.454, 0.685","0.549, 0.546","0.504, 0.555","0.623, 0.824","0.428, 0.825","0.503, 0.315",3.493372218297189,Trailing Side
0.0333667000333667,5.556283040813625,3.3292046586284334,186.01485873651703,183.4169556595015,165.28586124645025,205.4849937700296,180.56028917844847,176.42496371203515,"0.581, 0.349","0.457, 0.368","0.562, 0.453","0.478, 0.465","0.568, 0.530","0.491, 0.533","0.599, 0.690","0.454, 0.685","0.549, 0.542","0.504, 0.557","0.622, 0.824","0.428, 0.825","0.503, 0.313",3.473228890624605,Trailing Side
0.0667334000667334,6.087607510288915,2.272089465059551,180.4154288338184,180.2021635729689,165.3933843535128,205.64719076059808,180.71161292180136,176.50395007578172,"0.581, 0.349","0.456, 0.368","0.562, 0.451","0.478, 0.464","0.568, 0.531","0.491, 0.534","0.598, 0.690","0.454, 0.685","0.549, 0.539","0.504, 0.558","0.621, 0.824","0.427, 0.825","0.503, 0.308",3.6173331368821566,Trailing Side
0.1001001001001001,6.461460535116852,1.4155974578269142,175.99970320206197,177.72178682888674,165.4442591463795,205.7803338143735,180.82720283771872,176.59308112732825,"0.582, 0.349","0.456, 0.368","0.563, 0.450","0.479, 0.463","0.568, 0.531","0.491, 0.535","0.597, 0.690","0.454, 0.685","0.550, 0.536","0.504, 0.558","0.621, 0.824","0.427, 0.824","0.503, 0.308",3.4434452049593824,Trailing Side
0.1334668001334668,6.700164842886426,0.7525962797664771,172.6860958746912,175.92053201118145,165.44523666491258,205.885057977034,180.90692072668568,176.68971348500938,"0.582, 0.349","0.456, 0.368","0.563, 0.448","0.480, 0.464","0.568, 0.532","0.491, 0.535","0.597, 0.689","0.454, 0.685","0.551, 0.533","0.504, 0.558","0.620, 0.825","0.427, 0.824","0.503, 0.306",3.433630362450505,Trailing Side
0.1668335001668335,6.826043161186635,0.2759535737141947,170.39302088514944,174.7431057037796,165.4030679489744,205.9619982942576,180.95062838918727,176.79120376715989,"0.582, 0.349","0.456, 0.368","0.563, 0.448","0.480, 0.464","0.568, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.685","0.551, 0.533","0.504, 0.559","0.620, 0.825","0.427, 0.824","0.503, 0.304",3.4238712449306634,Trailing Side
0.2002002002002002,6.86141821760647,-0.0214630174939776,169.03889226688003,174.13421449060775,165.3245040384272,206.0117898117224,180.95818762570863,176.89490859211443,"0.582, 0.349","0.456, 0.368","0.564, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.552, 0.532","0.505, 0.559","0.620, 0.825","0.427, 0.825","0.502, 0.301",3.586496804744117,Trailing Side
0.2335669002335669,6.828612739734926,-0.146785851022086,168.5421240533263,174.0385649555925,165.21629597313324,206.03506757510647,180.9294602367349,176.9981845782078,"0.582, 0.348","0.456, 0.368","0.565, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.553, 0.530","0.505, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.295",3.5763343749973533,Trailing Side
0.2669336002669336,6.749949455160998,-0.1071472840341742,168.82113027793164,174.40086368266034,165.0851947929548,206.03246663008804,180.8643080227512,177.09838834377464,"0.582, 0.348","0.456, 0.368","0.565, 0.447","0.481, 0.464","0.569, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.553, 0.530","0.504, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.295",3.5763343749973533,Trailing Side
0.3003003003003003,6.647751091473678,0.0903203263057115,169.7943249741394,175.16581725573786,164.93795153775417,206.004622022345,180.76259278424249,177.19287650714972,"0.582, 0.348","0.456, 0.368","0.565, 0.448","0.481, 0.464","0.568, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.552, 0.535","0.503, 0.560","0.620, 0.825","0.427, 0.825","0.502, 0.296",3.414167379726416,Trailing Side
0.333667000333667,6.54434037626196,0.4384846228335268,171.38012217539293,176.2781322587516,164.78131724739364,205.9521687975555,180.62417632169397,177.27900568666774,"0.582, 0.347","0.455, 0.368","0.564, 0.449","0.481, 0.464","0.568, 0.532","0.491, 0.536","0.597, 0.689","0.454, 0.686","0.550, 0.537","0.503, 0.560","0.621, 0.826","0.427, 0.825","0.502, 0.297",3.566229299350261,Trailing Side
0.3670337003670337,6.462040037114841,0.9302132483852256,173.49693591513557,177.6825152756281,164.62204296173547,205.8757420013976,180.4489204355907,177.35413250066338,"0.582, 0.347","0.455, 0.369","0.563, 0.449","0.481, 0.464","0.568, 0.532","0.490, 0.536","0.596, 0.688","0.454, 0.686","0.550, 0.539","0.504, 0.560","0.621, 0.826","0.427, 0.825","0.502, 0.300",3.414167379726416,Trailing Side
0.4004004004004004,6.423172801621309,1.558373845796762,176.0631802268107,179.32367289029395,164.46687972064194,205.77597667954947,180.2366869264178,177.4156135674714,"0.582, 0.347","0.453, 0.369","0.564, 0.447","0.481, 0.462","0.567, 0.531","0.489, 0.535","0.595, 0.686","0.454, 0.685","0.549, 0.536","0.504, 0.557","0.621, 0.826","0.427, 0.825","0.502, 0.302",3.433630362450543,Trailing Side
0.4337671004337671,6.450061397370364,2.3158340579040937,178.99726914386162,181.1463116866757,164.3225785639753,205.65350787768912,179.98733759466035,177.46080550542652,"0.582, 0.347","0.451, 0.370","0.564, 0.448","0.481, 0.461","0.567, 0.531","0.488, 0.534","0.594, 0.685","0.454, 0.685","0.547, 0.537","0.501, 0.556","0.621, 0.826","0.427, 0.825","0.501, 0.303",3.6173331368821566,Trailing Side
