Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,10.820321778670584,3.040002308287853,166.56654561311422,172.97292891722057,164.99601455944006,207.08005778448685,178.78949781554556,180.1828250468928,"0.540, 0.402","0.443, 0.416","0.533, 0.488","0.464, 0.491","0.535, 0.520","0.481, 0.524","0.563, 0.626","0.464, 0.626","0.522, 0.556","0.487, 0.563","0.587, 0.741","0.441, 0.748","0.475, 0.390",8.30748810168823,Trailing Side
0.0333667000333667,6.513304004776181,3.7285220825060414,176.1388538329234,173.46395003582748,164.35971984571765,208.17081370731415,180.78446356563876,179.73070202736488,"0.539, 0.402","0.443, 0.415","0.533, 0.488","0.464, 0.492","0.535, 0.519","0.481, 0.523","0.563, 0.626","0.463, 0.625","0.522, 0.556","0.487, 0.563","0.587, 0.741","0.441, 0.748","0.475, 0.391",8.593016541030499,Trailing Side
0.0667334000667334,3.2766908962988497,4.550506472030994,184.65594423887944,174.36172641916917,163.94819046673004,209.0146916312517,182.3386395489688,179.3383839524709,"0.539, 0.403","0.443, 0.413","0.532, 0.488","0.464, 0.492","0.535, 0.519","0.481, 0.524","0.562, 0.628","0.463, 0.625","0.519, 0.557","0.487, 0.563","0.586, 0.741","0.442, 0.748","0.475, 0.392",8.518422702014753,Trailing Side
0.1001001001001001,1.0419869536886497,5.501197256339895,192.1492091420349,175.60520298290268,163.7478014155675,209.63150547354795,183.4823329809059,179.00124836648084,"0.537, 0.403","0.443, 0.412","0.531, 0.487","0.462, 0.489","0.534, 0.521","0.480, 0.525","0.561, 0.628","0.462, 0.626","0.515, 0.556","0.484, 0.558","0.586, 0.740","0.442, 0.748","0.475, 0.392",8.3730266747824,Trailing Side
0.1334668001334668,-0.2593033226043619,6.575836214909927,198.65004085344225,177.1333246426851,163.7449276853203,210.0410691514513,184.24585107682043,178.71467281366466,"0.536, 0.403","0.442, 0.412","0.531, 0.487","0.460, 0.488","0.534, 0.523","0.480, 0.527","0.561, 0.627","0.461, 0.628","0.515, 0.555","0.479, 0.554","0.585, 0.740","0.442, 0.749","0.475, 0.393",8.70951642200497,Trailing Side
0.1668335001668335,-0.6956754321301268,7.769665127218275,204.1898316841541,178.88503631417348,163.9259442690788,210.26319658221027,184.65950105208253,178.47403483829234,"0.535, 0.403","0.442, 0.412","0.530, 0.486","0.457, 0.487","0.534, 0.524","0.479, 0.528","0.560, 0.627","0.460, 0.628","0.511, 0.550","0.472, 0.554","0.585, 0.741","0.442, 0.749","0.477, 0.394",8.637131415070705,Trailing Side
0.2002002002002002,-0.3356248744385777,9.077925772742123,208.7999739452228,180.79928291302485,164.27722615993312,210.3177016830733,184.7535901220625,178.27471198463377,"0.534, 0.403","0.441, 0.412","0.530, 0.485","0.454, 0.484","0.534, 0.525","0.479, 0.528","0.560, 0.629","0.460, 0.628","0.512, 0.547","0.470, 0.551","0.585, 0.743","0.442, 0.750","0.476, 0.395",9.071497577177125,Trailing Side
0.2335669002335669,0.752352850920337,10.49585993095866,212.51185994770103,182.81500935489623,164.78514835097366,210.22439837128888,184.55842550213043,178.11208179695896,"0.533, 0.403","0.441, 0.411","0.530, 0.484","0.452, 0.483","0.533, 0.526","0.479, 0.529","0.560, 0.629","0.460, 0.628","0.500, 0.533","0.465, 0.550","0.584, 0.743","0.440, 0.753","0.476, 0.395",8.960417840413994,Trailing Side
0.2669336002669336,2.499762244396676,12.018709381345062,215.35688200264127,184.8711605554447,165.4360858352906,210.0031005641054,184.10431440765672,177.98152181953782,"0.531, 0.404","0.440, 0.411","0.529, 0.484","0.450, 0.485","0.534, 0.532","0.479, 0.534","0.560, 0.631","0.458, 0.634","0.488, 0.534","0.456, 0.550","0.584, 0.744","0.438, 0.753","0.476, 0.393",9.499334980340212,Trailing Side
0.3003003003003003,4.838107806440501,13.641715903378516,217.366432421096,186.90668143032732,166.21641360597425,209.6736221787714,183.4215640540115,177.87840959664032,"0.530, 0.405","0.440, 0.411","0.525, 0.484","0.448, 0.483","0.533, 0.534","0.479, 0.536","0.560, 0.635","0.458, 0.634","0.484, 0.533","0.448, 0.544","0.584, 0.744","0.438, 0.753","0.473, 0.389",9.389147561331255,Trailing Side
