Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,120.44240279285911,15.273524254055609,122.60699562262944,123.16184297802354,185.44847487669884,192.99144201547625,181.52558315499152,172.60577076611816,"0.079, 0.623","0.117, 0.547","0.020, 0.626","0.058, 0.503","-0.020, 0.551","0.002, 0.503","-0.134, 0.517","-0.104, 0.479","0.013, 0.576","0.037, 0.522","-0.222, 0.492","-0.186, 0.448","0.135, 0.601",-118.46017599877105,Leading Side
0.4004004004004004,109.05481770651768,14.410128988318336,129.54106681660903,129.47475054210562,183.34634167490267,194.13282359601305,182.11769766723395,172.81988556567237,"0.080, 0.610","0.115, 0.546","0.023, 0.626","0.055, 0.504","-0.020, 0.547","0.001, 0.501","-0.131, 0.519","-0.103, 0.479","0.057, 0.600","0.046, 0.558","-0.220, 0.484","-0.186, 0.442","0.133, 0.602",-116.77884040695513,Leading Side
0.4337671004337671,98.55280878931416,13.44581015882422,136.59228846418134,135.4140039401446,181.2476120797095,195.27962624341524,182.6547735850897,173.0464007484161,"0.082, 0.612","0.118, 0.545","0.023, 0.621","0.055, 0.504","-0.020, 0.547","0.001, 0.501","-0.130, 0.520","-0.103, 0.478","0.018, 0.597","0.046, 0.556","-0.215, 0.486","-0.182, 0.441","0.136, 0.605",-116.46030581019876,Leading Side
0.5672339005672339,88.91464966907247,12.489386177852078,143.6281684942244,140.90439697883,179.17337104413218,196.42509139866576,183.13279592957872,173.27995371968268,"0.507, 0.344","0.421, 0.352","0.504, 0.431","0.428, 0.428","0.496, 0.469","0.443, 0.470","0.532, 0.584","0.427, 0.584","0.483, 0.496","0.436, 0.499","0.551, 0.701","0.401, 0.710","0.449, 0.314",2.5918667052350286,Trailing Side
0.6006006006006006,80.11861397361653,11.649675457680766,150.51621483561627,145.87072346485124,177.14470352118346,197.5624605027477,183.54774972172083,173.51518188480554,"0.506, 0.342","0.421, 0.354","0.505, 0.434","0.427, 0.432","0.496, 0.471","0.444, 0.472","0.532, 0.585","0.424, 0.584","0.482, 0.489","0.433, 0.502","0.552, 0.700","0.401, 0.709","0.450, 0.320",3.012787504183317,Trailing Side
0.6339673006339673,72.14297533077013,11.035496410589124,157.12393541723486,150.23777720489784,175.18269446387612,198.68497499664412,183.895619982536,173.74672264911814,"0.503, 0.342","0.420, 0.355","0.486, 0.420","0.425, 0.432","0.497, 0.478","0.444, 0.480","0.533, 0.588","0.424, 0.590","0.457, 0.489","0.427, 0.502","0.552, 0.700","0.400, 0.709","0.449, 0.319",3.945186229037568,Trailing Side
0.6673340006673341,64.96600736835717,10.75566744885594,163.31883816795823,153.93035200565927,173.30842882522293,199.785876321338,184.17239173304404,173.96921341795382,"0.502, 0.344","0.420, 0.355","0.487, 0.401","0.419, 0.430","0.497, 0.484","0.444, 0.488","0.533, 0.589","0.419, 0.592","0.457, 0.390","0.424, 0.499","0.552, 0.700","0.399, 0.711","0.446, 0.322",3.981198656421659,Trailing Side
0.7007007007007008,58.56598371420263,10.919006984759758,168.96843101666576,156.87324167382627,171.5429915582382,200.8584059178139,184.37404999426636,174.17729159664756,"0.500, 0.345","0.419, 0.355","0.489, 0.409","0.415, 0.429","0.498, 0.484","0.444, 0.487","0.533, 0.590","0.419, 0.591","0.458, 0.429","0.420, 0.484","0.552, 0.699","0.399, 0.709","0.445, 0.318",4.8511160953015375,Trailing Side
0.7340674007340674,53.05021281805964,10.884031519740484,170.8620029547645,158.16734006443846,169.9784501759671,201.65123940504168,184.1663284339689,174.56186942616895,"0.499, 0.345","0.419, 0.355","0.490, 0.411","0.400, 0.426","0.498, 0.483","0.444, 0.486","0.532, 0.588","0.418, 0.592","0.439, 0.444","0.375, 0.476","0.551, 0.698","0.398, 0.707","0.443, 0.317",5.098391821152304,Trailing Side
0.7674341007674341,50.93382590422787,19.23164154872312,173.6793458331482,157.99230838718285,168.55761369064163,202.63484322511647,184.028307633097,174.69863483569955,"0.498, 0.347","0.420, 0.353","0.488, 0.417","0.400, 0.416","0.498, 0.482","0.444, 0.485","0.530, 0.586","0.418, 0.590","0.432, 0.444","0.380, 0.462","0.551, 0.697","0.398, 0.704","0.443, 0.317",5.136378492427734,Trailing Side
0.8008008008008008,52.97917539522472,22.194893096487537,176.83094584431885,155.45056974723957,167.3621144774009,203.44517074488328,183.8537770996737,174.96707861378383,"0.494, 0.353","0.422, 0.351","0.475, 0.416","0.398, 0.412","0.497, 0.484","0.447, 0.484","0.526, 0.587","0.417, 0.588","0.415, 0.440","0.377, 0.442","0.551, 0.696","0.399, 0.700","0.438, 0.316",6.054191894114839,Trailing Side
0.8341675008341676,35.72951818731672,26.437514987811,177.1836953304457,152.30566691403936,166.3186416658785,204.1319700466109,183.76852161968156,175.209972147319,"0.495, 0.354","0.428, 0.352","0.459, 0.416","0.395, 0.414","0.497, 0.483","0.449, 0.484","0.526, 0.589","0.417, 0.587","0.401, 0.442","0.372, 0.447","0.551, 0.696","0.399, 0.695","0.439, 0.315",5.036044295238848,Trailing Side
0.8675342008675342,19.111830693077877,31.72289786468448,175.59722019618067,149.7694256536367,165.60313019734056,204.8107450507304,183.44088977381475,175.35000618745397,"0.488, 0.353","0.427, 0.348","0.424, 0.404","0.397, 0.413","0.497, 0.483","0.448, 0.481","0.526, 0.589","0.417, 0.586","0.363, 0.435","0.369, 0.434","0.552, 0.698","0.399, 0.693","0.437, 0.314",6.507513112807761,Trailing Side
0.9009009009009008,26.75911309303585,38.58399714750212,174.1554084118228,142.66886407454282,165.48190930129354,205.6171668929097,182.49587194177656,175.2219622205632,"0.486, 0.354","0.425, 0.349","0.405, 0.401","0.385, 0.405","0.497, 0.484","0.447, 0.483","0.526, 0.591","0.416, 0.589","0.322, 0.434","0.327, 0.432","0.552, 0.699","0.397, 0.695","0.437, 0.312",7.12501634890178,Trailing Side
0.9342676009342676,34.96427150345266,46.437714691753605,166.94381816427685,134.96490361084315,165.4447249781664,206.44350522686292,181.47249740762427,174.93755671900766,"0.479, 0.354","0.427, 0.350","0.404, 0.390","0.387, 0.398","0.497, 0.484","0.447, 0.483","0.527, 0.593","0.415, 0.589","0.337, 0.413","0.344, 0.416","0.551, 0.699","0.397, 0.696","0.434, 0.306",8.221580370380627,Trailing Side
0.9676343009676344,33.302655345002336,61.474749965394,158.7142257363299,128.3392607193515,165.83145035490298,207.12132428412667,180.42112230383736,174.43242742113085,"0.482, 0.349","0.428, 0.350","0.406, 0.385","0.390, 0.392","0.498, 0.484","0.447, 0.484","0.528, 0.593","0.415, 0.589","0.346, 0.402","0.380, 0.388","0.551, 0.698","0.397, 0.697","0.435, 0.302",7.41319570874933,Trailing Side
1.001001001001001,30.31026608981121,76.03784280299749,154.91202309474102,121.57906216617596,166.33156708254427,207.74471320375068,179.56444951121463,173.69700933006305,"0.484, 0.343","0.429, 0.349","0.419, 0.380","0.394, 0.390","0.499, 0.484","0.448, 0.484","0.528, 0.589","0.416, 0.585","0.356, 0.387","0.400, 0.386","0.551, 0.697","0.397, 0.693","0.435, 0.301",7.022793835573206,Trailing Side
1.0343677010343677,28.678948568703323,91.41750689223838,148.7554339715193,111.16697821648364,167.28596273048225,208.23524523691543,178.90444785759414,172.8274334790727,"0.489, 0.344","0.425, 0.349","0.475, 0.381","0.399, 0.381","0.500, 0.483","0.448, 0.484","0.525, 0.589","0.416, 0.585","0.450, 0.376","0.411, 0.373","0.551, 0.697","0.397, 0.692","0.437, 0.302",7.073537674961378,Trailing Side
1.0677344010677343,39.60732476752404,105.7920739230764,141.49782732412936,103.62376473273206,168.6911695736268,208.8816967129678,178.32868417499014,171.7232128492303,"0.492, 0.336","0.422, 0.350","0.514, 0.361","0.379, 0.365","0.500, 0.483","0.447, 0.484","0.524, 0.588","0.416, 0.585","0.522, 0.345","0.343, 0.344","0.551, 0.696","0.397, 0.688","0.438, 0.300",6.69800616999136,Trailing Side
1.1011011011011012,53.01925085477193,118.35769475582396,130.73618198262372,95.1186513955542,169.86525222724674,209.10189588183275,177.98400714305563,170.5022812825302,"0.493, 0.338","0.419, 0.350","0.486, 0.362","0.384, 0.377","0.498, 0.482","0.446, 0.483","0.523, 0.586","0.416, 0.584","0.458, 0.354","0.366, 0.371","0.551, 0.694","0.397, 0.690","0.443, 0.300",6.58979554297666,Trailing Side
1.1344678011344678,69.2634979780639,128.72694948895634,122.48275218885549,88.03395579601394,171.42544277670896,208.94185763381324,177.64561916661077,169.55039322975134,"0.492, 0.339","0.420, 0.349","0.477, 0.371","0.402, 0.378","0.498, 0.482","0.446, 0.483","0.523, 0.586","0.417, 0.583","0.443, 0.363","0.421, 0.366","0.551, 0.692","0.397, 0.691","0.443, 0.300",6.58979554297666,Trailing Side
1.1678345011678346,71.6856726951336,136.50823041213087,119.53752206006872,85.55300301330529,171.3078252551773,209.2673380526559,178.13319159957518,169.4032423308807,"0.492, 0.337","0.419, 0.347","0.497, 0.364","0.403, 0.364","0.498, 0.482","0.448, 0.483","0.521, 0.586","0.417, 0.583","0.493, 0.355","0.425, 0.346","0.551, 0.691","0.397, 0.691","0.441, 0.294",7.099919644631613,Trailing Side
1.2012012012012012,73.07243267846128,142.4229782026834,123.54175967995867,84.765573505979,170.8917362229871,209.8310645707229,179.01953499074432,169.2241485875292,"0.491, 0.336","0.419, 0.344","0.501, 0.356","0.403, 0.347","0.498, 0.481","0.449, 0.482","0.520, 0.586","0.417, 0.583","0.511, 0.344","0.413, 0.319","0.550, 0.689","0.397, 0.691","0.441, 0.292",7.44871787382205,Trailing Side
1.234567901234568,74.55585886447436,145.83355295142266,125.90584375063868,84.10070771286064,169.03797705352352,211.7124635565207,180.0439158090683,170.00821241048672,"0.491, 0.337","0.422, 0.344","0.498, 0.335","0.400, 0.336","0.498, 0.481","0.450, 0.484","0.519, 0.586","0.416, 0.584","0.479, 0.301","0.413, 0.292","0.550, 0.689","0.397, 0.691","0.442, 0.294",7.025673961215473,Trailing Side
1.267934601267935,74.82288120947315,147.42052712451903,113.63130470927877,85.04524366220755,168.29099728847547,212.50538369165733,180.94192343065288,170.53018696849506,"0.493, 0.338","0.422, 0.344","0.491, 0.342","0.393, 0.333","0.498, 0.482","0.450, 0.485","0.518, 0.586","0.415, 0.587","0.477, 0.315","0.408, 0.294","0.550, 0.688","0.396, 0.691","0.443, 0.295",6.604835496753955,Trailing Side
1.3013013013013013,75.05281160836073,146.3243951684535,110.11451489604733,82.70567177584756,168.1416951012612,212.91223389228213,182.61484639887183,170.59760966868078,"0.488, 0.338","0.424, 0.343","0.438, 0.341","0.396, 0.343","0.498, 0.483","0.451, 0.487","0.519, 0.588","0.415, 0.587","0.424, 0.311","0.421, 0.313","0.549, 0.689","0.396, 0.692","0.446, 0.293",7.295756778609217,Trailing Side
1.334668001334668,73.43735471346365,146.3205188098415,113.82854451697996,86.74603709751113,168.35842456223966,213.423125113724,184.0088984769812,170.4210592295276,"0.493, 0.338","0.430, 0.343","0.448, 0.348","0.413, 0.346","0.500, 0.483","0.452, 0.487","0.519, 0.588","0.415, 0.586","0.442, 0.323","0.425, 0.314","0.548, 0.689","0.395, 0.689","0.450, 0.294",5.730221701141837,Trailing Side
1.3680347013680347,71.56683886596817,145.59482973684408,118.70818518847943,95.39971080107811,168.72439894588337,214.40668972226263,185.03530151215224,169.53031659173266,"0.496, 0.336","0.433, 0.343","0.484, 0.351","0.418, 0.333","0.504, 0.485","0.459, 0.487","0.521, 0.589","0.415, 0.585","0.480, 0.328","0.439, 0.303","0.548, 0.690","0.395, 0.688","0.453, 0.294",6.619053315477057,Trailing Side
1.4014014014014016,62.25181378006133,137.93304834927534,119.88194585840726,100.08918202726404,169.32326955637603,215.05598358407883,185.54548262344585,168.75523279530208,"0.503, 0.335","0.438, 0.344","0.492, 0.330","0.419, 0.334","0.510, 0.484","0.464, 0.485","0.525, 0.588","0.415, 0.580","0.485, 0.297","0.433, 0.286","0.548, 0.690","0.395, 0.684","0.458, 0.293",6.491939577470652,Trailing Side
1.4347681014347682,58.14601721300785,130.1877083346365,118.31256729217998,106.84130872532414,170.09428968572982,215.36561388869967,185.73252875900857,168.6887849461089,"0.504, 0.335","0.438, 0.344","0.467, 0.334","0.421, 0.340","0.512, 0.484","0.465, 0.485","0.530, 0.589","0.415, 0.577","0.417, 0.297","0.452, 0.303","0.549, 0.690","0.395, 0.684","0.456, 0.295",6.881723630636979,Trailing Side
1.4681348014681348,54.33000168615423,124.0117656378482,118.75885257581284,113.79753647167888,171.03675033410286,215.5395254292862,185.6899883086727,169.3198235277071,"0.513, 0.330","0.442, 0.342","0.508, 0.337","0.415, 0.332","0.516, 0.481","0.468, 0.481","0.542, 0.584","0.419, 0.577","0.502, 0.308","0.400, 0.282","0.550, 0.690","0.396, 0.685","0.462, 0.290",5.710593137499627,Trailing Side
1.5015015015015016,50.30971186888888,118.52469136293404,122.23853840347331,122.0300506794296,172.02666723906947,215.5868940383713,185.52315850381265,170.65362343120623,"0.509, 0.331","0.449, 0.342","0.446, 0.340","0.412, 0.334","0.521, 0.481","0.471, 0.480","0.546, 0.583","0.423, 0.577","0.405, 0.314","0.391, 0.296","0.551, 0.690","0.398, 0.683","0.461, 0.291",6.73292132685961,Trailing Side
1.5348682015348682,56.299958843412576,113.62413282196565,130.32917669157428,131.49623462269645,173.3496104438328,215.2251495893129,184.5516915208817,172.93047846282133,"0.522, 0.333","0.445, 0.349","0.484, 0.372","0.405, 0.364","0.526, 0.477","0.473, 0.478","0.557, 0.582","0.427, 0.577","0.427, 0.375","0.380, 0.346","0.554, 0.690","0.400, 0.683","0.466, 0.302",6.685481536317126,Trailing Side
1.5682349015682349,60.91307784130697,108.89923544485478,137.41465942847566,136.92365172633708,174.56178773000403,214.7025486398868,183.78224980369475,175.38254581762166,"0.521, 0.334","0.447, 0.349","0.467, 0.378","0.414, 0.378","0.529, 0.476","0.476, 0.476","0.563, 0.582","0.433, 0.575","0.370, 0.376","0.351, 0.374","0.557, 0.690","0.401, 0.684","0.468, 0.300",7.831689534161082,Trailing Side
1.6016016016016017,66.46221549068318,104.41608838352651,146.76391706514443,137.65145393418277,175.85515047890615,214.13164758077065,182.79849650428687,178.27036045475617,"0.533, 0.328","0.446, 0.349","0.540, 0.400","0.439, 0.409","0.535, 0.474","0.482, 0.476","0.566, 0.577","0.446, 0.572","0.543, 0.434","0.355, 0.436","0.559, 0.689","0.407, 0.682","0.474, 0.309",7.924320552169954,Trailing Side
1.6349683016349683,68.23728695225975,100.36761658719932,149.63415498846595,137.27306661246124,177.19691065285372,213.29891478382757,182.0234344428661,181.10354242658832,"0.531, 0.324","0.446, 0.351","0.512, 0.401","0.468, 0.408","0.530, 0.469","0.479, 0.471","0.566, 0.565","0.452, 0.573","0.487, 0.448","0.470, 0.430","0.560, 0.687","0.403, 0.695","0.472, 0.310",6.8853978501722795,Trailing Side
1.6683350016683351,70.59512827861903,103.8794706472966,144.81907844739297,141.12831523776296,178.50276971187975,212.27993074468927,181.54984359263665,183.81619788163812,"0.531, 0.317","0.449, 0.351","0.538, 0.396","0.474, 0.411","0.538, 0.468","0.493, 0.472","0.561, 0.569","0.460, 0.579","0.533, 0.467","0.493, 0.464","0.560, 0.687","0.402, 0.696","0.470, 0.308",10.619655276155166,Trailing Side
1.7017017017017018,71.00582435562,105.85806368198732,139.85903879896145,145.57747473205364,179.717330259971,211.0555741722125,181.2815017586477,186.4255411169036,"0.528, 0.319","0.459, 0.349","0.534, 0.389","0.486, 0.398","0.537, 0.480","0.506, 0.479","0.558, 0.571","0.459, 0.590","0.534, 0.423","0.522, 0.417","0.561, 0.687","0.405, 0.695","0.471, 0.294",10.892829601077665,Trailing Side
1.7350684017350684,69.81284076991652,105.29553192025168,140.85741270243085,145.23683437628074,180.8741061626857,209.6623471125941,181.3392137471209,188.8855894946233,"0.528, 0.319","0.464, 0.347","0.572, 0.387","0.511, 0.404","0.540, 0.480","0.508, 0.480","0.557, 0.572","0.461, 0.592","0.613, 0.433","0.572, 0.433","0.562, 0.685","0.405, 0.695","0.470, 0.297",10.784297867562607,Trailing Side
1.7684351017684352,66.35103500282919,103.53238164408384,135.84142865288243,142.61652585167022,181.9962837959305,208.24225677471736,181.53409728237017,191.17999124009503,"0.524, 0.320","0.476, 0.345","0.569, 0.371","0.524, 0.399","0.541, 0.478","0.515, 0.479","0.550, 0.574","0.469, 0.592","0.543, 0.329","0.596, 0.400","0.561, 0.685","0.404, 0.696","0.486, 0.295",10.856413348062256,Trailing Side
1.8018018018018016,67.3047993392513,109.46345856939064,133.18981910040384,139.57901053079075,183.76935682484756,206.40262732359847,180.2414627235931,194.2944473304405,"0.523, 0.334","0.493, 0.345","0.543, 0.372","0.531, 0.371","0.539, 0.486","0.516, 0.483","0.468, 0.588","0.529, 0.590","0.535, 0.362","0.574, 0.375","0.403, 0.695","0.557, 0.688","0.483, 0.302",7.6593404724324605,Trailing Side
1.8351685018351689,68.12762782509465,115.9419807022197,130.30088629610242,136.05711239808323,185.5006475887767,204.52679076263044,179.07435157529056,197.22119686595053,"0.532, 0.334","0.509, 0.344","0.569, 0.375","0.546, 0.358","0.546, 0.490","0.530, 0.486","0.506, 0.608","0.499, 0.601","0.563, 0.394","0.567, 0.343","0.473, 0.707","0.484, 0.709","0.489, 0.300",6.698681087587749,Trailing Side
1.8685352018685355,68.74912813797054,122.77054781968836,127.22180762814504,132.138274346398,187.160004503996,202.64524085767212,178.0921649428623,199.88977385840093,"0.528, 0.330","0.514, 0.342","0.554, 0.394","0.565, 0.324","0.546, 0.487","0.531, 0.483","0.526, 0.592","0.487, 0.586","0.554, 0.451","0.575, 0.305","0.547, 0.697","0.441, 0.672","0.498, 0.288",6.69868108758771,Trailing Side
1.901901901901902,69.09890795549114,129.75175969891563,123.9997604846996,127.90993926858614,188.7172759867847,200.78847137458445,177.35430393170947,202.229712319569,"0.549, 0.323","0.498, 0.324","0.571, 0.349","0.519, 0.329","0.555, 0.476","0.522, 0.471","0.536, 0.582","0.488, 0.582","0.574, 0.340","0.552, 0.301","0.556, 0.685","0.431, 0.670","0.517, 0.272",5.710593137499607,Trailing Side
1.9352686019352687,69.10657495526851,136.68821611702035,120.681922253934,123.45955005749872,190.14231045342217,198.986976079228,176.92016964723314,204.170546261232,"0.553, 0.320","0.497, 0.322","0.558, 0.329","0.494, 0.325","0.557, 0.474","0.521, 0.469","0.540, 0.578","0.519, 0.578","0.562, 0.298","0.520, 0.290","0.556, 0.682","0.441, 0.663","0.516, 0.271",5.314545669944756,Trailing Side
1.968635301968636,68.70173681491465,143.3825168511213,117.31547032401603,118.87454960598689,191.4049563201877,197.27124873746357,176.84916319483446,205.64180969516715,"0.551, 0.316","0.503, 0.314","0.544, 0.308","0.471, 0.289","0.559, 0.458","0.537, 0.456","0.544, 0.574","0.538, 0.568","0.549, 0.273","0.487, 0.227","0.556, 0.680","0.440, 0.646","0.527, 0.269",8.412345290426844,Trailing Side
2.002002002002002,67.81400121204175,149.6372616783374,113.94758208311352,114.24238080690183,192.47506200336056,195.67178311515173,177.20068567991456,206.57303663315184,"0.548, 0.314","0.507, 0.311","0.554, 0.307","0.472, 0.304","0.557, 0.456","0.541, 0.457","0.546, 0.570","0.537, 0.568","0.559, 0.265","0.497, 0.260","0.556, 0.681","0.441, 0.647","0.540, 0.266",8.49184846224778,Trailing Side
2.035368702035369,66.37297582426186,155.25505037578768,110.62543491939442,109.65048655309434,193.32247591922007,194.2190729781534,178.03413820787455,206.8937610869632,"0.553, 0.309","0.512, 0.312","0.554, 0.286","0.479, 0.290","0.563, 0.454","0.544, 0.453","0.553, 0.568","0.544, 0.563","0.551, 0.243","0.499, 0.238","0.557, 0.681","0.463, 0.646","0.533, 0.265",8.354350835379696,Trailing Side
2.0687354020687354,64.30826832918699,160.03848272059074,107.39620622102652,105.18630973741578,193.91704648404567,192.94361209232923,179.40892188411553,206.53351706837856,"0.559, 0.300","0.511, 0.313","0.551, 0.294","0.465, 0.292","0.567, 0.449","0.543, 0.450","0.554, 0.563","0.550, 0.555","0.548, 0.256","0.479, 0.246","0.553, 0.679","0.488, 0.647","0.534, 0.264",7.961750891008056,Trailing Side
2.1021021021021022,61.54948640442933,163.7901584898654,104.3070733761778,100.9372932527172,194.2286221141165,191.8758942235399,181.38443781403865,205.4218385891752,"0.562, 0.299","0.513, 0.309","0.563, 0.304","0.465, 0.290","0.565, 0.451","0.548, 0.452","0.554, 0.564","0.547, 0.560","0.570, 0.268","0.480, 0.244","0.510, 0.679","0.508, 0.671","0.536, 0.257",7.340053711053077,Trailing Side
2.135468802135469,58.026237727600886,166.31267746073058,101.40521377301604,96.99087999184968,194.22705122571188,191.0464131376461,184.02008710304497,203.48825966113043,"0.567, 0.297","0.509, 0.305","0.575, 0.306","0.446, 0.294","0.571, 0.448","0.545, 0.449","0.553, 0.565","0.547, 0.562","0.578, 0.282","0.442, 0.233","0.501, 0.683","0.517, 0.675","0.532, 0.258",7.721825800130981,Trailing Side
2.1688355021688355,53.66812997631375,167.4086394103054,98.73780479970904,93.43451284766428,193.88218223511117,190.48566260050865,187.3752708565357,200.66231429602144,"0.571, 0.283","0.510, 0.300","0.571, 0.313","0.443, 0.296","0.573, 0.439","0.542, 0.441","0.555, 0.558","0.551, 0.554","0.570, 0.289","0.427, 0.232","0.480, 0.663","0.549, 0.677","0.539, 0.253",6.530683107430277,Trailing Side
2.2022022022022023,48.40477082818005,166.88064411570844,96.3520238444248,90.35563471301217,193.16386355859368,190.22413637798812,191.50939017991192,196.8735365056256,"0.573, 0.290","0.510, 0.301","0.581, 0.306","0.443, 0.299","0.572, 0.441","0.544, 0.440","0.554, 0.559","0.550, 0.555","0.583, 0.278","0.433, 0.242","0.476, 0.667","0.549, 0.677","0.539, 0.254",6.491939577470693,Trailing Side
2.235568902235569,42.16576796081178,164.53129135405868,94.29504829533106,87.84168848074438,192.0419436124387,190.2923282359454,196.4818461785747,192.05146030172003,"0.577, 0.288","0.509, 0.301","0.581, 0.344","0.442, 0.302","0.575, 0.441","0.544, 0.439","0.555, 0.557","0.550, 0.554","0.591, 0.370","0.425, 0.249","0.482, 0.663","0.549, 0.677","0.536, 0.253",6.4698199851732,Trailing Side
2.2689356022689355,34.880729051821106,160.16318090247478,92.61405554059576,85.98011704371193,190.48627081292557,190.72073194024108,202.3520399579252,186.12561969608217,"0.579, 0.283","0.508, 0.298","0.580, 0.338","0.444, 0.313","0.576, 0.440","0.543, 0.438","0.552, 0.559","0.548, 0.555","0.579, 0.342","0.433, 0.251","0.475, 0.663","0.545, 0.677","0.534, 0.251",6.149559541538374,Trailing Side
