Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.232934338083158,-1.661931495362677,192.88318047442937,185.73144866710368,164.75153002462093,207.16215897500703,180.9444225840128,172.5876543251933,"0.542, 0.398","0.453, 0.408","0.534, 0.468","0.472, 0.474","0.529, 0.510","0.479, 0.513","0.553, 0.613","0.455, 0.610","0.517, 0.535","0.492, 0.535","0.569, 0.701","0.446, 0.704","0.486, 0.356",3.4283685588549386,Trailing Side
0.0333667000333667,3.6913846735719034,-0.7140290350931522,190.38355822858188,181.26942794408632,163.2251418539267,207.64015426745556,181.39182266645645,172.53604155732555,"0.542, 0.397","0.453, 0.408","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.612","0.517, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.486, 0.355",3.9004937423818657,Trailing Side
0.0667334000667334,0.8337179877369394,0.1367725099024135,188.42926494012497,177.79436490791497,161.94627848579418,208.05783280288716,181.80246801450684,172.4230640370343,"0.542, 0.396","0.453, 0.407","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.613","0.517, 0.535","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.349",3.8654611698517223,Trailing Side
0.1001001001001001,-1.367830513358678,0.9017245767833276,186.974883998438,175.22456077656415,160.90348984900322,208.41773982207437,182.17691235152088,172.2544601901042,"0.542, 0.396","0.453, 0.406","0.534, 0.469","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.613","0.455, 0.614","0.517, 0.535","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.346",3.8481794609250293,Trailing Side
0.1334668001334668,-2.9410256236519,1.5920786027088976,185.9749987929003,173.4783167680084,160.0853258723336,208.7224205657896,182.51570940085557,172.03596844231998,"0.542, 0.396","0.453, 0.406","0.534, 0.470","0.472, 0.475","0.530, 0.511","0.480, 0.514","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.345",3.8481794609250293,Trailing Side
0.1668335001668335,-3.913632137079668,2.219086024838432,185.3841927128912,172.47393410022227,159.4803364845652,208.9744202748053,182.8194128858677,171.7733272194664,"0.543, 0.396","0.453, 0.406","0.534, 0.470","0.472, 0.476","0.530, 0.511","0.480, 0.514","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.492, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.346",3.5923298462493323,Trailing Side
0.2002002002002002,-4.313414847578937,2.7939982803312366,185.15704914779008,172.12971399118032,159.0770716144778,209.17628418989403,183.0885765299144,171.47227494732812,"0.543, 0.396","0.452, 0.406","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.515","0.553, 0.612","0.455, 0.614","0.518, 0.534","0.491, 0.534","0.569, 0.702","0.445, 0.704","0.485, 0.347",4.06751956658015,Trailing Side
0.2335669002335669,-4.168138549086645,3.3280668063466203,185.24815148697624,172.36395765885712,158.86408119085124,209.3305575518282,183.3237540563524,171.13855005168986,"0.542, 0.395","0.451, 0.406","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.516","0.552, 0.612","0.455, 0.614","0.519, 0.533","0.491, 0.534","0.569, 0.702","0.445, 0.704","0.484, 0.347",4.533791145984562,Trailing Side
0.2669336002669336,-3.5055680355397527,3.83254304004389,185.61208311982907,173.09496632122716,158.82991514246532,209.4397856013803,183.5254991885388,170.77789095833634,"0.542, 0.395","0.450, 0.407","0.534, 0.469","0.471, 0.475","0.531, 0.512","0.480, 0.516","0.552, 0.612","0.455, 0.615","0.519, 0.533","0.490, 0.535","0.569, 0.703","0.445, 0.704","0.483, 0.347",4.805601243469018,Trailing Side
0.3003003003003003,-2.3534681008751974,4.318678418582354,186.20342743572783,174.24104119626503,158.96312339809987,209.5065135793227,183.69436564983047,170.39603609305226,"0.540, 0.396","0.450, 0.407","0.533, 0.469","0.471, 0.471","0.530, 0.513","0.480, 0.517","0.552, 0.612","0.454, 0.616","0.519, 0.529","0.489, 0.532","0.569, 0.703","0.445, 0.704","0.482, 0.350",5.035084679456672,Trailing Side
