Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-3.1357283646881107,9.592516238694111,212.3884628957671,194.34407803641523,162.69188878965988,211.51435588780663,178.1377949315435,178.95350723644586,"0.517, 0.363","0.426, 0.388","0.512, 0.449","0.425, 0.463","0.509, 0.490","0.454, 0.493","0.529, 0.605","0.425, 0.605","0.493, 0.511","0.441, 0.522","0.553, 0.723","0.404, 0.719","0.464, 0.351",4.9271099476490186,Trailing Side
0.0333667000333667,-1.471825084147124,11.191312349207516,199.3255746044607,179.53551954194555,164.67066517804295,209.1885000133613,177.79200323604198,179.1468041951899,"0.517, 0.364","0.426, 0.384","0.512, 0.450","0.426, 0.460","0.509, 0.490","0.453, 0.493","0.529, 0.606","0.425, 0.610","0.493, 0.511","0.445, 0.521","0.552, 0.724","0.405, 0.720","0.464, 0.350",4.622370241684216,Trailing Side
0.0667334000667334,0.0781107965501921,12.448601900840703,189.00283101602577,166.72400618225544,166.4519695910538,207.14056609632416,177.4865443523772,179.24008737723153,"0.516, 0.365","0.427, 0.380","0.512, 0.451","0.427, 0.458","0.509, 0.490","0.453, 0.493","0.527, 0.609","0.428, 0.612","0.493, 0.511","0.446, 0.519","0.552, 0.725","0.405, 0.720","0.464, 0.345",4.564352826537372,Trailing Side
0.1001001001001001,1.5211120674714018,13.396083224755486,181.19940561695068,155.79527898667197,168.04385503461822,205.35604216605665,177.21951524208754,179.24174954221127,"0.516, 0.365","0.427, 0.380","0.513, 0.450","0.427, 0.456","0.510, 0.490","0.453, 0.494","0.527, 0.611","0.430, 0.616","0.493, 0.511","0.449, 0.518","0.552, 0.725","0.406, 0.721","0.464, 0.346",4.783480948767468,Trailing Side
0.1334668001334668,2.8642115186840704,14.065454652113672,175.69447189372391,146.63507898452227,169.45437451466205,203.82041625192,176.9890128667113,179.16018344976962,"0.516, 0.365","0.427, 0.380","0.512, 0.449","0.428, 0.456","0.511, 0.490","0.454, 0.494","0.527, 0.611","0.431, 0.615","0.491, 0.510","0.448, 0.518","0.552, 0.725","0.406, 0.722","0.464, 0.349",5.259267559249226,Trailing Side
0.1668335001668335,4.114441940255762,14.488414514077064,172.26720333283393,139.12914720513334,170.69158103711106,202.5191763832757,176.79313418778693,179.00378185954713,"0.516, 0.365","0.427, 0.380","0.512, 0.448","0.428, 0.456","0.511, 0.491","0.454, 0.497","0.527, 0.612","0.431, 0.617","0.491, 0.509","0.448, 0.521","0.552, 0.726","0.407, 0.723","0.465, 0.348",5.173168879206604,Trailing Side
0.2002002002002002,5.278836122254042,14.696661141807477,170.69677342076912,133.1632246778323,171.76352760789112,201.43781058948508,176.62997616685274,178.7809375311843,"0.516, 0.364","0.426, 0.379","0.510, 0.448","0.426, 0.455","0.510, 0.490","0.454, 0.496","0.528, 0.612","0.430, 0.617","0.487, 0.508","0.434, 0.532","0.552, 0.726","0.407, 0.725","0.464, 0.348",5.173168879206604,Trailing Side
0.2335669002335669,6.364426854746476,14.721892866466712,170.76235564401793,128.62305243194615,172.67826723292802,200.56180689990956,176.49763576544706,178.50004322432164,"0.516, 0.365","0.426, 0.376","0.509, 0.448","0.423, 0.452","0.508, 0.490","0.453, 0.494","0.529, 0.611","0.426, 0.614","0.484, 0.506","0.418, 0.531","0.552, 0.726","0.406, 0.729","0.464, 0.350",4.470820835495207,Trailing Side
0.2669336002669336,7.378246927800626,14.59580801921658,172.2431234890688,125.39437149680197,173.44385291814754,199.8766533439104,176.39420994510826,178.1694916985997,"0.517, 0.366","0.426, 0.375","0.508, 0.448","0.422, 0.453","0.507, 0.486","0.453, 0.487","0.528, 0.607","0.425, 0.604","0.478, 0.506","0.419, 0.536","0.552, 0.726","0.404, 0.729","0.464, 0.350",4.1909075273252565,Trailing Side
0.3003003003003003,8.327329131484062,14.350104931218889,174.91825044241014,123.36292290172683,174.0683376694755,199.367837950849,176.3177956673747,177.79767571365903,"0.515, 0.365","0.432, 0.374","0.502, 0.408","0.442, 0.412","0.507, 0.493","0.455, 0.496","0.529, 0.611","0.427, 0.609","0.480, 0.397","0.460, 0.401","0.552, 0.726","0.404, 0.723","0.468, 0.345",3.4336303624505,Trailing Side
