Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.207550373611964,-11.0556733290315,179.5671722955878,178.39867693451933,167.77169238491706,211.60092616912465,184.13196688798465,172.329893668427,"0.521, 0.404","0.416, 0.427","0.508, 0.498","0.438, 0.513","0.514, 0.550","0.452, 0.557","0.541, 0.673","0.420, 0.668","0.509, 0.583","0.469, 0.591","0.556, 0.799","0.399, 0.798","0.449, 0.393",5.998199511090562,Trailing Side
0.0333667000333667,9.749014042232492,-6.23289007421824,176.6083814207254,174.47772029589729,166.17182414026897,211.5011512180649,184.90941670002977,172.5781726123917,"0.522, 0.404","0.415, 0.427","0.508, 0.499","0.439, 0.513","0.514, 0.552","0.452, 0.558","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.471, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392",5.93416545954892,Trailing Side
0.0667334000667334,6.0757634939167,-2.206848929767432,174.4042048450909,171.62644128912603,164.82470350105592,211.3814786737989,185.5702585528725,172.8340252855376,"0.522, 0.403","0.415, 0.428","0.509, 0.499","0.439, 0.513","0.515, 0.553","0.452, 0.559","0.541, 0.674","0.419, 0.669","0.506, 0.582","0.472, 0.591","0.557, 0.799","0.399, 0.799","0.445, 0.392",6.093904253594186,Trailing Side
0.1001001001001001,3.153242964538132,1.0875118960254664,172.8930007739859,169.7469100860839,163.7172872565119,211.242235572762,186.11925475111863,173.09487112145342,"0.521, 0.404","0.415, 0.428","0.508, 0.499","0.438, 0.513","0.514, 0.553","0.450, 0.558","0.541, 0.674","0.418, 0.670","0.504, 0.579","0.472, 0.590","0.557, 0.798","0.399, 0.799","0.444, 0.392",5.730925208865173,Trailing Side
0.1334668001334668,0.946896689970334,3.715254194865002,172.01312741271207,168.74119685864903,162.83653219587086,211.08374895138925,186.561167599374,173.358129553728,"0.519, 0.404","0.413, 0.428","0.507, 0.497","0.438, 0.513","0.513, 0.552","0.448, 0.555","0.541, 0.674","0.418, 0.670","0.503, 0.575","0.472, 0.588","0.557, 0.797","0.399, 0.799","0.444, 0.393",6.019851268648969,Trailing Side
0.1668335001668335,-0.577831093913149,5.741439758455719,171.702942966571,168.51137177869978,162.1693951083668,210.906345846116,186.9007594022444,173.6212200159501,"0.518, 0.404","0.413, 0.428","0.507, 0.496","0.438, 0.513","0.512, 0.551","0.447, 0.554","0.541, 0.673","0.418, 0.669","0.502, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.444, 0.393",5.856013585428964,Trailing Side
0.2002002002002002,-1.4554961512387763,7.231130378502158,171.90080564086432,168.95950501811438,161.70283278323376,210.71035329337755,187.1427924643356,173.88156194170853,"0.517, 0.404","0.411, 0.429","0.507, 0.496","0.438, 0.513","0.511, 0.551","0.447, 0.554","0.541, 0.673","0.417, 0.669","0.503, 0.574","0.471, 0.588","0.557, 0.797","0.398, 0.799","0.443, 0.394",6.293948188951087,Trailing Side
0.2335669002335669,-1.7206542461330034,8.24938784670887,172.5450736408937,169.9876667487711,161.42380200970567,210.4960983296091,187.29202909025344,174.1365747645921,"0.517, 0.404","0.411, 0.429","0.506, 0.496","0.437, 0.512","0.509, 0.551","0.446, 0.554","0.541, 0.674","0.417, 0.670","0.500, 0.574","0.471, 0.586","0.557, 0.797","0.398, 0.799","0.438, 0.394",5.668877979589751,Trailing Side
0.2669336002669336,-1.4078611427222807,8.861273954780394,173.57410517196072,171.49792714254815,161.31925957701654,210.263907991246,187.35323158460375,174.3836779181896,"0.516, 0.404","0.411, 0.429","0.506, 0.496","0.436, 0.511","0.509, 0.551","0.446, 0.554","0.540, 0.674","0.417, 0.670","0.500, 0.574","0.468, 0.586","0.557, 0.797","0.398, 0.800","0.439, 0.395",5.8773926066431414,Trailing Side
0.3003003003003003,-0.5516726051330672,9.13185049442128,174.92625843936702,173.39235637132384,161.37616227440037,210.01410931472333,187.3311622519924,174.6202908360898,"0.514, 0.403","0.409, 0.428","0.504, 0.492","0.435, 0.506","0.508, 0.553","0.445, 0.554","0.540, 0.674","0.416, 0.670","0.497, 0.568","0.464, 0.579","0.557, 0.796","0.398, 0.800","0.439, 0.395",6.203447901691836,Trailing Side
0.333667000333667,0.813355602508187,9.12617925733606,176.53989164841423,175.5730246069764,161.58146689109114,209.7470293364765,187.230583397025,174.8438329518815,"0.513, 0.403","0.409, 0.428","0.503, 0.489","0.434, 0.504","0.507, 0.555","0.445, 0.555","0.540, 0.674","0.416, 0.670","0.496, 0.566","0.462, 0.577","0.557, 0.796","0.397, 0.800","0.440, 0.395",6.1372559492619905,Trailing Side
0.3670337003670337,2.6526677160750136,8.909322035229284,178.353363004404,177.94200202138404,161.92213021632284,209.4629950929407,187.0562573243076,175.05172369915354,"0.512, 0.403","0.406, 0.427","0.498, 0.491","0.429, 0.504","0.507, 0.553","0.444, 0.554","0.540, 0.674","0.415, 0.671","0.491, 0.567","0.454, 0.574","0.557, 0.796","0.397, 0.803","0.438, 0.394",6.793830560486416,Trailing Side
0.4004004004004004,4.931707971440973,8.546340619805513,180.30503071263792,180.40135878642516,162.38510903932945,209.16233362055124,186.8129463384458,175.24138251149466,"0.509, 0.405","0.403, 0.426","0.496, 0.493","0.422, 0.501","0.504, 0.549","0.442, 0.552","0.539, 0.672","0.415, 0.671","0.487, 0.568","0.446, 0.571","0.557, 0.796","0.397, 0.801","0.435, 0.394",7.177245850855,Trailing Side
0.4337671004337671,7.6159206044796015,8.102296802769256,182.33325297841765,182.85316507397783,162.95736014934496,208.8453719557433,186.5054127440456,175.41022882249368,"0.508, 0.405","0.403, 0.424","0.491, 0.491","0.419, 0.496","0.502, 0.548","0.442, 0.551","0.537, 0.671","0.416, 0.671","0.482, 0.565","0.438, 0.567","0.556, 0.795","0.397, 0.800","0.432, 0.393",6.968256741378521,Trailing Side
0.4671338004671338,10.670749851064448,7.642252375825087,184.3763880070448,185.19949105592045,163.6258403356034,208.51243713495225,186.13841884571264,175.5556820657394,"0.506, 0.406","0.404, 0.423","0.490, 0.491","0.419, 0.497","0.502, 0.551","0.442, 0.554","0.536, 0.671","0.416, 0.671","0.481, 0.565","0.434, 0.569","0.556, 0.795","0.398, 0.800","0.432, 0.393",7.022793835573183,Trailing Side
0.5005005005005005,14.061639947069056,7.231269130677546,186.37279400382096,187.34240690413125,164.3775063873387,208.1638561946132,185.7167269480528,175.6751616748206,"0.505, 0.406","0.404, 0.423","0.489, 0.491","0.420, 0.498","0.502, 0.552","0.442, 0.554","0.535, 0.670","0.417, 0.669","0.480, 0.565","0.432, 0.570","0.556, 0.795","0.398, 0.799","0.431, 0.393",7.20137673840452,Trailing Side
0.5338672005338673,17.75403512836695,6.934408859031173,188.26082917404787,189.18398279048844,165.1993150937849,207.7999561711615,185.24509935567195,175.7660870833261,"0.504, 0.407","0.403, 0.423","0.494, 0.492","0.414, 0.498","0.500, 0.552","0.440, 0.554","0.534, 0.670","0.417, 0.669","0.498, 0.565","0.426, 0.569","0.556, 0.795","0.397, 0.799","0.431, 0.393",6.818214571651848,Trailing Side
