Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.790802223480428,8.583615698875596,178.9786437615837,174.32173617191032,164.9749534631143,201.49700625308745,180.7433843729902,179.03513210741087,"0.517, 0.418","0.427, 0.438","0.521, 0.494","0.434, 0.510","0.504, 0.558","0.451, 0.561","0.527, 0.670","0.430, 0.666","0.509, 0.569","0.446, 0.581","0.545, 0.773","0.411, 0.773","0.464, 0.388",2.39500551687237,Trailing Side
0.0333667000333667,7.39541854023229,8.080414366047277,183.06183420085787,177.42805856339274,164.3367580902195,201.66743874492087,181.4494374328564,178.9872746819977,"0.517, 0.418","0.427, 0.439","0.521, 0.495","0.437, 0.511","0.504, 0.559","0.451, 0.563","0.527, 0.670","0.430, 0.667","0.509, 0.570","0.448, 0.581","0.543, 0.774","0.411, 0.772","0.464, 0.397",2.376950814403507,Trailing Side
0.0667334000667334,5.52024394809417,7.227261503212146,186.3681043793072,179.54979432824726,163.78567839523558,201.82855780713624,182.09918178900585,178.88916906404722,"0.518, 0.419","0.426, 0.440","0.522, 0.499","0.437, 0.513","0.505, 0.560","0.450, 0.564","0.527, 0.670","0.429, 0.667","0.509, 0.570","0.446, 0.581","0.542, 0.774","0.410, 0.771","0.464, 0.402",2.376950814403505,Trailing Side
0.1001001001001001,4.137445463374132,6.103707010621054,188.92942695554223,180.75363504501917,163.3196821409499,201.97964788722263,182.6909515468532,178.744047339491,"0.515, 0.420","0.426, 0.440","0.515, 0.500","0.441, 0.512","0.503, 0.560","0.448, 0.565","0.526, 0.670","0.428, 0.668","0.508, 0.570","0.461, 0.576","0.542, 0.774","0.410, 0.771","0.463, 0.405",2.1610794882263735,Trailing Side
0.1334668001334668,3.219190102380243,4.78930078852485,190.7777745881735,181.1062722922536,162.9367370901499,202.1199934326692,183.2230808118129,178.55514159426053,"0.515, 0.420","0.426, 0.438","0.512, 0.500","0.444, 0.503","0.503, 0.558","0.448, 0.562","0.525, 0.668","0.428, 0.668","0.506, 0.568","0.466, 0.565","0.541, 0.774","0.410, 0.770","0.462, 0.404",2.1858008067756,Trailing Side
0.1668335001668335,2.737644881420569,3.3635927371743843,191.9451199358116,180.67439764849595,162.63481100562296,202.24887889096493,183.69390368929967,178.3256839142874,"0.515, 0.420","0.426, 0.437","0.512, 0.500","0.445, 0.500","0.503, 0.557","0.448, 0.561","0.525, 0.667","0.428, 0.667","0.505, 0.567","0.467, 0.563","0.541, 0.773","0.410, 0.770","0.462, 0.404",2.194167352598713,Trailing Side
0.2002002002002002,2.664976816803173,1.906132756820508,192.463435657067,179.52470269229138,162.41187165015643,202.365588709599,184.101754284728,178.05890638550312,"0.514, 0.421","0.425, 0.437","0.512, 0.499","0.444, 0.501","0.503, 0.558","0.448, 0.561","0.526, 0.667","0.428, 0.667","0.503, 0.571","0.466, 0.566","0.541, 0.773","0.410, 0.770","0.459, 0.404",2.632434868986484,Trailing Side
0.2335669002335669,2.9733529248361226,0.4964707477140688,192.36469441055036,177.7238790021852,162.26588678653775,202.46940733606047,184.4449667035125,177.75804109383924,"0.513, 0.421","0.425, 0.437","0.510, 0.499","0.442, 0.504","0.503, 0.559","0.448, 0.563","0.526, 0.667","0.426, 0.667","0.500, 0.572","0.457, 0.570","0.542, 0.774","0.410, 0.770","0.457, 0.403",2.819105948873326,Trailing Side
0.2669336002669336,3.634940221827483,-0.7858433898940778,191.68086885487216,175.3386181567227,162.19482417755427,202.5596192178384,184.7218750510677,177.42632012522728,"0.512, 0.422","0.422, 0.436","0.508, 0.499","0.442, 0.503","0.502, 0.558","0.445, 0.563","0.526, 0.666","0.426, 0.667","0.497, 0.572","0.459, 0.570","0.543, 0.774","0.410, 0.770","0.457, 0.403",2.8298075928871813,Trailing Side
0.3003003003003003,4.6219057240853205,-1.8612597557530872,190.44393164864297,172.43561173444903,162.1966515859934,202.635508802422,184.9308134328083,177.06697556559882,"0.511, 0.422","0.419, 0.436","0.505, 0.499","0.437, 0.505","0.501, 0.559","0.445, 0.563","0.526, 0.666","0.426, 0.668","0.492, 0.572","0.458, 0.570","0.543, 0.774","0.410, 0.770","0.457, 0.401",3.468229258917152,Trailing Side
0.333667000333667,5.906416447917704,-2.650228449612108,188.68585545047335,169.0815513139096,162.26933677464254,202.6963605373002,185.07011595414875,176.68323950088535,"0.510, 0.422","0.418, 0.436","0.505, 0.499","0.435, 0.505","0.501, 0.559","0.445, 0.563","0.526, 0.666","0.426, 0.667","0.490, 0.573","0.451, 0.531","0.543, 0.774","0.410, 0.769","0.456, 0.399",3.900493742381895,Trailing Side
0.3670337003670337,7.460639409632686,-3.073199571220289,186.4386129189739,165.34312847364953,162.41084750628903,202.74145886996217,185.1381167205037,176.27834401701844,"0.509, 0.422","0.417, 0.436","0.496, 0.501","0.433, 0.506","0.501, 0.559","0.444, 0.563","0.526, 0.666","0.423, 0.667","0.484, 0.573","0.447, 0.565","0.543, 0.774","0.410, 0.769","0.456, 0.400",4.116462418724704,Trailing Side
0.4004004004004004,9.256741625538348,-3.050623220326776,183.73417671275507,161.28703479221411,162.6191515437203,202.77008824789704,185.13314983728765,175.8555211999296,"0.508, 0.423","0.416, 0.434","0.496, 0.472","0.430, 0.493","0.501, 0.562","0.444, 0.566","0.526, 0.666","0.420, 0.668","0.477, 0.464","0.438, 0.485","0.543, 0.774","0.409, 0.770","0.456, 0.402",4.431039312913558,Trailing Side
0.4337671004337671,11.266890111942743,-2.502949496680726,180.6045194904275,156.97996184814866,162.89221664972376,202.7815331185938,185.0535494099153,175.4180031355504,"0.506, 0.424","0.414, 0.434","0.485, 0.490","0.425, 0.508","0.499, 0.563","0.442, 0.566","0.526, 0.667","0.419, 0.668","0.454, 0.544","0.435, 0.562","0.543, 0.773","0.409, 0.770","0.456, 0.402",4.43103931291356,Trailing Side
0.4671338004671338,13.463251885153957,-1.350628500031288,177.0816139106017,152.48860121999837,163.22801058708674,202.7750779295416,184.8976495438011,174.96902190981237,"0.503, 0.428","0.412, 0.434","0.474, 0.502","0.425, 0.507","0.497, 0.564","0.440, 0.566","0.525, 0.667","0.419, 0.668","0.437, 0.562","0.430, 0.562","0.543, 0.773","0.409, 0.770","0.455, 0.402",4.6928625055898445,Trailing Side
0.5005005005005005,15.817993961480028,0.4858896698723978,173.19743263188823,147.87964448630856,163.62450111859667,202.7500071282296,184.6637843443597,174.51180960864704,"0.502, 0.428","0.412, 0.434","0.472, 0.505","0.425, 0.507","0.496, 0.564","0.439, 0.566","0.525, 0.667","0.419, 0.668","0.437, 0.567","0.430, 0.572","0.543, 0.773","0.409, 0.770","0.455, 0.404",4.480439649785195,Trailing Side
0.5338672005338673,18.303283357229034,3.086154913281166,168.98394831289767,143.21978322562444,164.0796560070409,202.70560516214675,184.3502879170057,174.04959831798598,"0.502, 0.427","0.412, 0.433","0.478, 0.489","0.422, 0.499","0.496, 0.565","0.440, 0.567","0.525, 0.667","0.418, 0.668","0.442, 0.534","0.432, 0.531","0.544, 0.773","0.409, 0.769","0.454, 0.403",4.62415132842908,Trailing Side
0.5672339005672339,20.891287088709124,6.529717130445469,164.4731336122421,138.57570901649262,164.5914430152082,202.64115647878396,183.95549436715496,173.58562012376208,"0.501, 0.427","0.412, 0.430","0.480, 0.483","0.411, 0.493","0.496, 0.565","0.439, 0.567","0.525, 0.667","0.418, 0.666","0.433, 0.514","0.415, 0.535","0.544, 0.773","0.409, 0.768","0.452, 0.402",4.573921259900867,Trailing Side
0.6006006006006006,18.0307780924681,14.85015832738148,156.6537934589014,133.98454942744925,165.1639103483461,202.4834846173684,183.3988374507213,173.11779629995368,"0.499, 0.428","0.412, 0.427","0.473, 0.478","0.408, 0.492","0.496, 0.564","0.439, 0.567","0.524, 0.668","0.419, 0.665","0.417, 0.515","0.406, 0.536","0.544, 0.773","0.409, 0.767","0.452, 0.401",4.969740728110312,Trailing Side
0.6339673006339673,16.07875005161568,24.321639655871724,150.69216502608512,130.19199249659354,165.80652045474852,202.3290190569716,182.7890055315831,172.6504232029181,"0.498, 0.428","0.412, 0.426","0.471, 0.478","0.409, 0.491","0.496, 0.564","0.439, 0.567","0.524, 0.668","0.419, 0.664","0.418, 0.517","0.405, 0.540","0.544, 0.773","0.409, 0.767","0.452, 0.400",5.15712697321788,Trailing Side
0.6673340006673341,15.792869084834262,33.45394270098196,145.1895487783919,127.73194369222036,166.50577128246272,202.2626320393259,182.06539564154988,172.17649367580577,"0.496, 0.431","0.413, 0.424","0.463, 0.481","0.408, 0.485","0.497, 0.564","0.439, 0.566","0.523, 0.668","0.419, 0.663","0.415, 0.497","0.431, 0.484","0.544, 0.774","0.409, 0.767","0.451, 0.400",5.607431960691751,Trailing Side
0.7007007007007008,17.027959882202772,43.09170433618169,139.46650651731846,125.46964725667137,167.25338114447663,202.12873452400063,181.22920056231263,171.73010930042952,"0.494, 0.431","0.414, 0.424","0.460, 0.482","0.404, 0.483","0.497, 0.564","0.439, 0.566","0.522, 0.668","0.419, 0.663","0.419, 0.481","0.431, 0.480","0.544, 0.774","0.409, 0.767","0.449, 0.391",5.813717179334891,Trailing Side
0.7340674007340674,27.91661245657975,56.23124907997838,138.83402063240075,120.52417160473314,168.084291943073,201.94244742074184,180.28071625809977,171.3426167726145,"0.493, 0.431","0.416, 0.423","0.461, 0.482","0.403, 0.479","0.497, 0.564","0.440, 0.566","0.522, 0.669","0.418, 0.663","0.429, 0.457","0.436, 0.462","0.544, 0.774","0.410, 0.768","0.449, 0.390",5.792796495032166,Trailing Side
