Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.730918894573295,-14.322908125100566,196.5801559740916,190.6099226031411,178.37385957286222,213.59209018043265,177.32667986934655,173.65970254685635,"0.514, 0.369","0.399, 0.390","0.511, 0.473","0.430, 0.487","0.519, 0.499","0.448, 0.505","0.535, 0.652","0.421, 0.652","0.489, 0.566","0.456, 0.582","0.555, 0.796","0.409, 0.799","0.423, 0.363",12.429723018454478,Trailing Side
0.0333667000333667,6.519597649105614,-5.608978154213462,193.9405812784442,186.37211608164475,177.31107248877646,213.6321172025996,178.13272597260072,173.58103108977102,"0.514, 0.369","0.399, 0.391","0.511, 0.473","0.429, 0.487","0.519, 0.499","0.448, 0.506","0.536, 0.652","0.421, 0.652","0.489, 0.566","0.456, 0.581","0.555, 0.796","0.409, 0.801","0.421, 0.363",12.429723018454483,Trailing Side
0.0667334000667334,4.697466427527785,1.4734692987614206,192.01187063382665,182.95854949634585,176.42781643649604,213.63959547761127,178.82950078369186,173.53602424680514,"0.513, 0.369","0.399, 0.391","0.510, 0.473","0.429, 0.485","0.519, 0.502","0.448, 0.509","0.536, 0.651","0.421, 0.652","0.489, 0.565","0.455, 0.578","0.555, 0.796","0.408, 0.801","0.420, 0.356",12.359508726735443,Trailing Side
0.1001001001001001,3.2559376740843518,7.063726491000898,190.7315194508424,180.30644539440448,175.71661383998585,213.61748479980403,179.42036939984965,173.5198936220353,"0.513, 0.369","0.399, 0.390","0.510, 0.473","0.429, 0.482","0.519, 0.504","0.448, 0.512","0.536, 0.651","0.421, 0.652","0.489, 0.564","0.455, 0.577","0.555, 0.796","0.409, 0.802","0.420, 0.355",12.079530986615,Trailing Side
0.1334668001334668,2.186423833019853,11.3010856796818,190.03702314009493,178.35302632298064,175.16998712321077,213.5687449635139,179.9086969183039,173.52785081953812,"0.512, 0.369","0.398, 0.390","0.509, 0.473","0.429, 0.482","0.519, 0.505","0.448, 0.513","0.536, 0.651","0.421, 0.652","0.489, 0.564","0.455, 0.576","0.555, 0.796","0.409, 0.802","0.420, 0.355",12.411638589226598,Trailing Side
0.1668335001668335,1.4803373485788338,14.324839121980936,189.8658771121878,177.0355148292344,174.78045871013566,213.49633576307707,180.29784843628437,173.5551074433901,"0.510, 0.369","0.396, 0.389","0.508, 0.473","0.427, 0.481","0.519, 0.509","0.448, 0.517","0.536, 0.651","0.420, 0.653","0.486, 0.565","0.454, 0.576","0.555, 0.796","0.408, 0.802","0.421, 0.356",12.822745593597148,Trailing Side
0.2002002002002002,1.1290906650058314,16.274279075075142,190.1555767777245,176.2911334603258,174.54055102472552,213.4032169928297,180.5911890510208,173.59687509766783,"0.509, 0.369","0.395, 0.387","0.508, 0.473","0.425, 0.480","0.519, 0.510","0.448, 0.518","0.536, 0.651","0.420, 0.654","0.485, 0.566","0.453, 0.576","0.555, 0.796","0.408, 0.802","0.423, 0.356",13.040761033896677,Trailing Side
0.2335669002335669,1.124096226545392,17.28869779614123,190.84361754730844,176.05710476341488,174.4427864909452,213.29234844710797,180.7920838597429,173.6483653864479,"0.509, 0.370","0.395, 0.387","0.508, 0.473","0.423, 0.480","0.518, 0.510","0.448, 0.517","0.536, 0.651","0.420, 0.654","0.484, 0.566","0.450, 0.575","0.555, 0.796","0.408, 0.802","0.424, 0.356",12.932608396739498,Trailing Side
0.2669336002669336,1.456766477442054,17.507387542356014,191.8674948315432,176.27065128566176,174.47968753275958,213.166689920248,180.9038979596806,173.70478991380685,"0.509, 0.370","0.395, 0.386","0.509, 0.473","0.423, 0.480","0.515, 0.510","0.445, 0.517","0.536, 0.651","0.420, 0.655","0.483, 0.565","0.448, 0.576","0.555, 0.796","0.407, 0.801","0.424, 0.356",11.675386069063203,Trailing Side
0.3003003003003003,2.1185138619403583,17.069640570896333,193.16470404103225,176.8689955742264,174.6437765741336,213.02920120658604,180.92999644806352,173.76136028382123,"0.507, 0.369","0.394, 0.386","0.509, 0.472","0.421, 0.482","0.514, 0.511","0.444, 0.518","0.536, 0.652","0.419, 0.655","0.480, 0.565","0.445, 0.576","0.555, 0.796","0.408, 0.802","0.424, 0.356",11.75158705827331,Trailing Side
