Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,94.28200399938764,39.72532251867253,178.96742277547258,185.286831817808,138.73367422663517,135.4717535347055,156.48897789466713,177.89711875910976,"0.106, 0.687","0.077, 0.668","0.071, 0.719","0.049, 0.691","0.018, 0.545","0.001, 0.524","-0.016, 0.628","-0.017, 0.585","0.037, 0.750","0.038, 0.730","0.024, 0.637","-0.013, 0.527","0.081, 0.754",-150.16889487121335,Leading Side
0.6006006006006006,97.93224625737056,44.61648954185462,181.11539005045867,180.28551519535077,138.53347914328202,140.42140864865218,155.50829962958178,172.07291668078594,"0.104, 0.694","0.079, 0.673","0.077, 0.695","0.086, 0.629","0.028, 0.545","0.016, 0.530","0.000, 0.576","0.004, 0.535","0.058, 0.688","0.077, 0.606","0.009, 0.499","-0.011, 0.442","0.080, 0.750",-154.5442720318768,Leading Side
0.6339673006339673,100.5342912681136,50.52323476232221,182.43836335317,174.49664097663486,138.98736408395752,145.79428586678475,155.10496337847496,167.3794939220017,"0.112, 0.704","0.079, 0.678","0.080, 0.707","0.083, 0.634","0.048, 0.562","0.027, 0.545","0.021, 0.578","0.005, 0.570","0.057, 0.709","0.066, 0.652","0.040, 0.559","-0.011, 0.476","0.080, 0.753",-157.12909844913156,Leading Side
0.7007007007007008,102.16051606492356,57.26082497815999,182.9642701578264,168.08455772856297,140.0215104840754,151.49880004059474,155.21761055534623,163.73045583728393,"0.495, 0.387","0.418, 0.376","0.462, 0.452","0.393, 0.452","0.497, 0.518","0.438, 0.515","0.536, 0.635","0.401, 0.637","0.399, 0.500","0.371, 0.516","0.555, 0.759","0.376, 0.761","0.460, 0.343",4.658254109675617,Trailing Side
0.7340674007340674,102.88329768110717,64.64452698745262,182.721037938648,161.21361401803776,141.56209977904933,157.44336602157395,155.78488257419514,161.03940778115958,"0.495, 0.387","0.421, 0.380","0.451, 0.463","0.393, 0.447","0.497, 0.520","0.439, 0.517","0.536, 0.636","0.399, 0.638","0.373, 0.503","0.364, 0.506","0.556, 0.759","0.376, 0.762","0.464, 0.343",4.236394799058846,Trailing Side
0.7674341007674341,102.77501314997107,72.48960758828481,181.73659416985484,154.04815841196188,143.5353134042931,163.53639866121387,156.74542084902126,159.2199551081556,"0.501, 0.387","0.421, 0.381","0.462, 0.458","0.388, 0.442","0.497, 0.520","0.438, 0.517","0.534, 0.637","0.398, 0.638","0.398, 0.467","0.345, 0.493","0.557, 0.760","0.376, 0.762","0.463, 0.345",2.7667884011695483,Trailing Side
0.8008008008008008,101.90803950482211,80.61133357874122,180.0388663256668,146.75253947723797,145.86733279522028,169.68631281100625,158.03786679382412,158.18570317279884,"0.502, 0.390","0.420, 0.381","0.428, 0.448","0.383, 0.439","0.496, 0.521","0.436, 0.517","0.533, 0.637","0.398, 0.638","0.347, 0.475","0.330, 0.485","0.557, 0.760","0.376, 0.762","0.456, 0.345",2.1449068037322903,Trailing Side
0.8341675008341676,100.3547537789676,88.82497175690726,177.6557818803054,139.49110578076989,148.4843393872459,175.80152332244396,159.6008618226048,157.85025732961785,"0.501, 0.388","0.420, 0.381","0.417, 0.433","0.383, 0.433","0.493, 0.519","0.434, 0.515","0.531, 0.637","0.397, 0.638","0.336, 0.469","0.324, 0.474","0.557, 0.760","0.376, 0.763","0.456, 0.342",1.2970413251270718,Trailing Side
0.8675342008675342,100.0587255636714,94.38117328893068,174.6774381509062,134.06766533376776,150.07593688851242,180.4956919633217,159.06850637396988,155.15581444560345,"0.500, 0.389","0.419, 0.381","0.415, 0.427","0.382, 0.430","0.491, 0.520","0.433, 0.516","0.525, 0.637","0.398, 0.638","0.331, 0.449","0.321, 0.456","0.557, 0.760","0.376, 0.763","0.453, 0.343",1.0768615206025887,Trailing Side
0.9009009009009008,98.47920868239278,100.78999456541318,170.4093688657489,128.6482191064155,152.05294111508178,185.14350059723637,159.11268338261925,153.51450456727028,"0.495, 0.389","0.419, 0.382","0.421, 0.422","0.383, 0.432","0.489, 0.521","0.432, 0.517","0.523, 0.640","0.397, 0.639","0.331, 0.443","0.337, 0.439","0.556, 0.761","0.376, 0.763","0.443, 0.342",1.5017925223593709,Trailing Side
0.9342676009342676,96.11649045307732,106.24214207335784,162.5892185702301,126.198736629913,154.2818855977851,189.53524166334785,159.80981492644625,152.9786681553434,"0.487, 0.387","0.418, 0.382","0.425, 0.421","0.382, 0.424","0.487, 0.523","0.430, 0.522","0.520, 0.641","0.396, 0.639","0.350, 0.424","0.324, 0.422","0.555, 0.761","0.376, 0.763","0.440, 0.348",2.489552921999159,Trailing Side
0.9676343009676344,92.77669018571903,110.80294926394868,152.8320699878371,125.15085001258606,156.61490929831834,193.7080388350644,161.3653558863281,153.57526427427194,"0.484, 0.387","0.420, 0.382","0.427, 0.419","0.389, 0.423","0.486, 0.529","0.429, 0.526","0.518, 0.645","0.395, 0.640","0.354, 0.411","0.415, 0.416","0.555, 0.761","0.376, 0.763","0.439, 0.351",2.2025981617658283,Trailing Side
1.001001001001001,87.98018310736582,114.06552399737832,143.4323876824021,124.60626246177104,159.17544551185748,197.69514895285525,163.6103133107096,155.68049752895507,"0.483, 0.384","0.418, 0.379","0.428, 0.411","0.390, 0.422","0.484, 0.529","0.427, 0.525","0.515, 0.644","0.396, 0.640","0.356, 0.394","0.424, 0.414","0.555, 0.761","0.376, 0.763","0.440, 0.348",1.9681526427620182,Trailing Side
1.0343677010343677,81.84430624428309,115.56704501569348,138.84550085122612,124.25414281717454,161.7615163187874,201.46239028275656,167.06816261794313,159.3118428208102,"0.481, 0.382","0.414, 0.379","0.417, 0.404","0.349, 0.371","0.481, 0.529","0.426, 0.527","0.511, 0.647","0.394, 0.641","0.357, 0.385","0.384, 0.325","0.554, 0.763","0.376, 0.765","0.439, 0.348",2.3293915309038233,Trailing Side
1.0677344010677343,75.19433891502136,116.53699380837192,134.05854636711618,126.14969159119552,164.56787813280636,204.63315339217007,171.11598725963205,163.88288310740876,"0.478, 0.382","0.413, 0.379","0.408, 0.388","0.361, 0.374","0.481, 0.531","0.425, 0.530","0.508, 0.649","0.393, 0.642","0.356, 0.361","0.379, 0.326","0.554, 0.763","0.376, 0.766","0.440, 0.349",2.8624052261117297,Trailing Side
1.1011011011011012,65.94824285269557,115.25547347126154,130.1676929897409,127.5694759066118,167.48075716673893,207.8504892231212,175.8576406939378,169.65749572975625,"0.473, 0.382","0.414, 0.379","0.407, 0.377","0.388, 0.362","0.479, 0.534","0.426, 0.533","0.505, 0.651","0.393, 0.643","0.363, 0.347","0.382, 0.337","0.554, 0.764","0.376, 0.767","0.426, 0.347",3.3664606634298027,Trailing Side
1.1344678011344678,55.65096108984359,112.10935374835996,126.7872957778061,128.33221424849054,171.1597614948538,210.59413529373185,180.05529643912217,175.99850628054793,"0.474, 0.377","0.413, 0.377","0.412, 0.389","0.388, 0.360","0.477, 0.533","0.425, 0.531","0.504, 0.653","0.393, 0.643","0.375, 0.341","0.379, 0.317","0.554, 0.766","0.375, 0.767","0.418, 0.350",2.770215797200174,Trailing Side
1.1678345011678346,43.92254950335513,108.56961100017485,124.8077482583122,129.47522633497576,174.79714130494102,212.7264129423413,185.00305251040373,183.8746566209093,"0.475, 0.373","0.410, 0.376","0.415, 0.392","0.387, 0.358","0.478, 0.533","0.424, 0.531","0.503, 0.654","0.393, 0.643","0.380, 0.342","0.378, 0.316","0.554, 0.766","0.375, 0.767","0.420, 0.353",3.089156375336522,Trailing Side
1.2012012012012012,43.18122834107273,112.61484908454231,120.4609164592957,125.6055336778099,173.29545653190556,210.47204053941556,184.78407286736396,181.38986114034705,"0.476, 0.368","0.409, 0.369","0.441, 0.411","0.394, 0.384","0.478, 0.532","0.424, 0.530","0.501, 0.653","0.393, 0.643","0.406, 0.364","0.395, 0.346","0.554, 0.766","0.375, 0.767","0.422, 0.334",2.994281116095281,Trailing Side
1.234567901234568,47.46687328476137,107.33424516478406,118.99017231344978,125.30197240736604,171.61243223242676,208.7429499687604,181.1309303696844,180.11207844573875,"0.476, 0.368","0.410, 0.368","0.445, 0.419","0.408, 0.409","0.478, 0.532","0.425, 0.530","0.501, 0.654","0.393, 0.643","0.417, 0.372","0.421, 0.427","0.553, 0.767","0.374, 0.767","0.424, 0.330",2.9851128422654742,Trailing Side
1.267934601267935,53.27225258540267,101.59427538687356,115.9499686617335,118.22511850568988,169.42191613175785,204.4331901923816,174.954562137403,176.73079067691,"0.476, 0.370","0.412, 0.369","0.451, 0.418","0.406, 0.373","0.479, 0.533","0.425, 0.533","0.501, 0.656","0.393, 0.644","0.419, 0.378","0.424, 0.346","0.553, 0.768","0.374, 0.767","0.425, 0.336",2.8012291577499093,Trailing Side
1.3013013013013013,50.52045984071976,96.03316249329004,113.30688250455287,117.57634000596892,170.40992256877797,205.32297162938735,175.38310755222997,177.98255204830804,"0.476, 0.379","0.414, 0.376","0.450, 0.414","0.405, 0.348","0.481, 0.537","0.427, 0.538","0.502, 0.656","0.395, 0.645","0.418, 0.380","0.415, 0.317","0.553, 0.769","0.374, 0.767","0.426, 0.348",3.2194948968528303,Trailing Side
1.334668001334668,43.98979052795224,86.80231779269967,114.84695769511468,125.87767393356934,171.37511078343533,205.9209888217916,176.11038756431338,179.38653251307832,"0.476, 0.381","0.418, 0.387","0.455, 0.401","0.403, 0.355","0.487, 0.537","0.432, 0.537","0.510, 0.656","0.397, 0.645","0.424, 0.375","0.419, 0.330","0.553, 0.770","0.374, 0.767","0.430, 0.369",4.670654302234651,Trailing Side
1.3680347013680347,38.00735860078842,81.66283049771602,119.28311399051714,130.11351024695054,172.04279222814532,206.49635450322637,176.80376658398887,180.9994490014396,"0.479, 0.381","0.417, 0.389","0.459, 0.405","0.417, 0.462","0.494, 0.536","0.438, 0.537","0.524, 0.656","0.403, 0.646","0.420, 0.377","0.426, 0.523","0.553, 0.771","0.374, 0.767","0.429, 0.372",6.77565616939902,Trailing Side
1.4014014014014016,33.67778138570391,79.01240725374288,123.4835338304502,132.21529114590427,172.48201677164295,206.8060565754992,177.66894856220196,182.78947303964216,"0.483, 0.386","0.418, 0.390","0.466, 0.426","0.410, 0.437","0.498, 0.533","0.443, 0.535","0.533, 0.652","0.409, 0.646","0.420, 0.410","0.391, 0.441","0.554, 0.770","0.374, 0.767","0.429, 0.367",7.800187884181705,Trailing Side
1.4347681014347682,30.07777179079909,76.54066038975829,129.30760041128488,140.5816100987337,172.7415638196421,207.04003279197505,178.5246659608903,184.7488271102692,"0.493, 0.390","0.414, 0.388","0.472, 0.452","0.372, 0.423","0.506, 0.526","0.448, 0.527","0.541, 0.644","0.417, 0.646","0.421, 0.436","0.328, 0.443","0.558, 0.770","0.375, 0.767","0.429, 0.365",9.698661737710076,Trailing Side
1.4681348014681348,30.19041165805904,68.90233352602877,133.79661752301303,145.73990160395724,173.0772666745414,207.30465337664427,179.0584047412647,186.8909818266216,"0.499, 0.385","0.417, 0.395","0.472, 0.456","0.408, 0.458","0.510, 0.526","0.451, 0.527","0.550, 0.642","0.425, 0.647","0.427, 0.455","0.354, 0.509","0.559, 0.768","0.375, 0.766","0.429, 0.365",9.360190801913362,Trailing Side
1.5015015015015016,31.657666435031132,60.23370797651206,138.79237914252033,155.50634048400298,173.6586394850527,207.31386850620063,179.5605717835636,188.9775030328073,"0.502, 0.382","0.415, 0.393","0.496, 0.468","0.415, 0.468","0.514, 0.523","0.458, 0.527","0.550, 0.639","0.430, 0.648","0.471, 0.535","0.428, 0.534","0.558, 0.762","0.377, 0.762","0.430, 0.379",11.3099324740202,Trailing Side
1.5348682015348682,33.20901552754015,53.63483881953788,147.1920544744938,160.73554910371843,174.18559183834208,207.374893713827,179.96378236048045,190.98517101352283,"0.502, 0.372","0.415, 0.399","0.511, 0.466","0.428, 0.466","0.518, 0.528","0.464, 0.530","0.545, 0.640","0.439, 0.645","0.484, 0.472","0.467, 0.509","0.558, 0.761","0.379, 0.757","0.428, 0.375",12.761115162529997,Trailing Side
1.5682349015682349,35.891743900320535,45.29209141488464,154.37526457963835,164.00661320189542,174.50204470561346,207.21971819008263,180.31112257682204,192.87786984959325,"0.498, 0.371","0.418, 0.400","0.523, 0.434","0.450, 0.458","0.517, 0.527","0.466, 0.529","0.542, 0.640","0.443, 0.640","0.503, 0.442","0.510, 0.486","0.558, 0.759","0.379, 0.756","0.428, 0.373",13.229314012824137,Trailing Side
1.6016016016016017,39.90050167266435,37.22147647949821,161.71776307108553,166.36016060529312,174.70744883611195,207.02534946004064,180.4963077557465,194.6867110615217,"0.496, 0.359","0.418, 0.401","0.531, 0.419","0.461, 0.450","0.516, 0.525","0.465, 0.529","0.540, 0.641","0.441, 0.640","0.559, 0.452","0.525, 0.470","0.558, 0.759","0.377, 0.755","0.428, 0.372",12.837954598528235,Trailing Side
1.6349683016349683,45.931998322490905,41.01784387531546,168.73239313747678,167.9616673083804,174.91726687963055,206.73694771794743,180.47671913393967,196.3387546467013,"0.492, 0.360","0.426, 0.397","0.519, 0.421","0.447, 0.443","0.514, 0.531","0.476, 0.530","0.535, 0.643","0.437, 0.643","0.536, 0.456","0.505, 0.426","0.556, 0.762","0.372, 0.754","0.428, 0.349",13.3245312618908,Trailing Side
1.6683350016683351,59.43953190694849,57.631468763740486,180.81095578830292,166.0941250942007,175.5900734169306,206.55470303536592,179.8290111565826,197.93903719648745,"0.489, 0.358","0.444, 0.386","0.549, 0.387","0.482, 0.428","0.513, 0.526","0.476, 0.523","0.530, 0.642","0.441, 0.641","0.616, 0.377","0.540, 0.400","0.555, 0.764","0.370, 0.746","0.431, 0.334",10.404002607756212,Trailing Side
1.7017017017017018,74.4247970251641,72.64184878523751,191.30933809316912,167.89859718334498,176.11458761827,206.1382507506769,179.17438300854377,199.28662162018304,"0.489, 0.360","0.452, 0.390","0.550, 0.364","0.500, 0.411","0.512, 0.527","0.482, 0.525","0.525, 0.643","0.447, 0.640","0.608, 0.328","0.574, 0.367","0.554, 0.766","0.370, 0.739","0.445, 0.338",9.95385571068899,Trailing Side
1.7350684017350684,84.48486123265884,87.8884166847312,199.03974962618227,173.3508914951267,176.43756405053745,205.64250473872545,178.50100384560318,200.41069639222488,"0.488, 0.360","0.454, 0.387","0.551, 0.362","0.496, 0.410","0.512, 0.528","0.485, 0.526","0.523, 0.644","0.449, 0.641","0.606, 0.328","0.556, 0.377","0.553, 0.767","0.370, 0.737","0.449, 0.344",10.156965519362299,Trailing Side
1.7684351017684352,95.46691362886114,103.63586605752448,204.5615009190554,178.40861212401745,176.85889912054554,204.94931437554075,177.74314760602178,201.32974813584391,"0.474, 0.383","0.489, 0.388","0.538, 0.371","0.543, 0.371","0.504, 0.534","0.494, 0.530","0.522, 0.645","0.453, 0.641","0.579, 0.326","0.583, 0.319","0.553, 0.768","0.370, 0.737","0.489, 0.339",6.8119277738811475,Trailing Side
1.8018018018018016,108.85132922019876,117.28604463788284,207.88724746960304,178.68770335846563,177.23339775332576,203.8844418762074,176.10980634230188,201.94829525484536,"0.461, 0.383","0.513, 0.372","0.511, 0.388","0.550, 0.347","0.490, 0.533","0.500, 0.531","0.520, 0.646","0.459, 0.641","0.576, 0.351","0.555, 0.278","0.553, 0.767","0.370, 0.733","0.496, 0.328",2.964124547043771,Trailing Side
1.8351685018351689,122.4553073600562,130.50461221807865,210.20886215433865,178.66564772646507,177.54700004486085,202.77943444734316,174.46627196467196,202.40764908748167,"0.465, 0.380","0.509, 0.368","0.505, 0.361","0.549, 0.337","0.493, 0.530","0.496, 0.529","0.518, 0.646","0.458, 0.641","0.530, 0.319","0.539, 0.258","0.553, 0.768","0.368, 0.736","0.505, 0.328",2.761322159431334,Trailing Side
1.8685352018685355,136.11100370540464,142.9544892400793,211.4636786856001,178.38021046974222,177.7906652161311,201.65451259843996,172.85806524452337,202.7077695334953,"0.483, 0.366","0.504, 0.345","0.507, 0.367","0.526, 0.329","0.495, 0.522","0.495, 0.520","0.519, 0.644","0.463, 0.640","0.508, 0.377","0.506, 0.256","0.552, 0.767","0.369, 0.737","0.509, 0.308",0.5192828765891618,Trailing Side
1.901901901901902,149.65057391321506,154.29859614585297,211.58903077572688,177.869156830025,177.95535248811805,200.5298968389916,171.3307069532487,202.8486164926304,"0.520, 0.349","0.490, 0.353","0.518, 0.313","0.472, 0.339","0.509, 0.519","0.496, 0.518","0.518, 0.643","0.460, 0.641","0.478, 0.257","0.501, 0.330","0.549, 0.767","0.369, 0.738","0.511, 0.306",-0.8550973962667431,Leading Side
1.9352686019352687,162.906173640459,164.199853377368,210.52225213705847,177.17025204904124,178.03202108180335,199.42580767849188,169.9297178622407,202.8301498646309,"0.511, 0.348","0.502, 0.357","0.500, 0.316","0.507, 0.345","0.510, 0.520","0.500, 0.518","0.519, 0.643","0.463, 0.638","0.460, 0.263","0.527, 0.328","0.548, 0.767","0.372, 0.738","0.519, 0.304",-0.5161642297648178,Leading Side
1.968635301968636,175.7099585441076,172.32118137659216,208.20067648193415,176.32126136851883,178.01163021816865,198.36246562643453,168.70061874289212,202.65232954924093,"0.527, 0.338","0.493, 0.353","0.510, 0.313","0.502, 0.352","0.520, 0.517","0.502, 0.513","0.519, 0.642","0.462, 0.639","0.456, 0.269","0.518, 0.317","0.547, 0.765","0.373, 0.742","0.517, 0.299",0.33802427593754375,Trailing Side
2.002002002002002,187.894084281132,178.32550058549404,204.56163752269347,175.3599500301857,177.88513911819553,197.36009119231332,167.68893036659563,202.31511544620457,"0.517, 0.340","0.504, 0.346","0.483, 0.326","0.499, 0.347","0.517, 0.515","0.506, 0.514","0.517, 0.642","0.462, 0.639","0.443, 0.294","0.458, 0.304","0.547, 0.765","0.374, 0.742","0.510, 0.300",0.33408239174857773,Trailing Side
2.035368702035369,199.2907065085037,181.8757314460414,199.5424689716759,174.32408327576957,177.64350700286562,196.4389048856221,166.9401735047439,201.81846745526585,"0.506, 0.341","0.525, 0.349","0.491, 0.309","0.521, 0.325","0.511, 0.518","0.510, 0.519","0.517, 0.647","0.462, 0.641","0.452, 0.289","0.478, 0.299","0.547, 0.766","0.374, 0.750","0.508, 0.304",-1.6507183279227218,Leading Side
2.0687354020687354,209.73198088319384,182.63479440020257,193.0805045412208,173.2514263469984,177.27769309316054,195.6191272158545,166.49986892872963,201.16234547616887,"0.532, 0.343","0.511, 0.357","0.521, 0.309","0.493, 0.343","0.514, 0.519","0.508, 0.519","0.517, 0.647","0.461, 0.642","0.454, 0.293","0.444, 0.300","0.547, 0.766","0.375, 0.750","0.508, 0.307",-3.5552270709188454,Leading Side
2.1021021021021022,219.0500630621736,180.2656098899461,185.1130779436676,172.17974448560017,176.7786566100619,194.92097869250432,166.41353740994563,200.3467094086577,"0.529, 0.344","0.523, 0.355","0.499, 0.316","0.520, 0.347","0.513, 0.520","0.510, 0.519","0.517, 0.648","0.460, 0.642","0.452, 0.300","0.475, 0.308","0.547, 0.766","0.375, 0.751","0.523, 0.305",-4.875193322983477,Leading Side
2.135468802135469,227.0771087024144,174.43109835723945,175.57752289135576,171.14680293330252,176.13735677455134,194.36467982506537,166.72669971978445,199.37151915247637,"0.521, 0.345","0.518, 0.351","0.486, 0.322","0.496, 0.346","0.515, 0.520","0.509, 0.519","0.518, 0.649","0.460, 0.643","0.448, 0.304","0.450, 0.306","0.547, 0.767","0.375, 0.751","0.538, 0.305",-2.5040508416070315,Leading Side
2.1688355021688355,233.64527346088724,164.7941802440513,164.4111730966247,170.19036693183352,175.3447528076105,193.9704511230314,167.4848766296389,198.23673460736893,"0.514, 0.341","0.524, 0.351","0.464, 0.316","0.494, 0.348","0.515, 0.520","0.508, 0.519","0.518, 0.650","0.459, 0.643","0.438, 0.304","0.439, 0.309","0.547, 0.767","0.375, 0.750","0.530, 0.302",-2.4752218118645146,Leading Side
2.2022022022022023,238.5867129945636,151.01777599234958,151.55136227181396,169.34820172292095,174.39180393022093,193.75851309589612,168.73358891090163,196.9423156730795,"0.513, 0.340","0.522, 0.352","0.476, 0.314","0.494, 0.347","0.515, 0.521","0.508, 0.519","0.518, 0.651","0.458, 0.644","0.441, 0.304","0.440, 0.310","0.547, 0.767","0.374, 0.750","0.531, 0.298",-1.974934010881978,Leading Side
2.235568902235569,241.73358296041476,132.76480604410256,136.9354241292628,168.65807254829275,173.2694693633643,193.74908625315345,170.51835733496532,195.48822224935213,"0.485, 0.349","0.554, 0.355","0.424, 0.356","0.527, 0.405","0.491, 0.536","0.511, 0.530","0.517, 0.654","0.457, 0.646","0.431, 0.313","0.499, 0.406","0.548, 0.768","0.374, 0.750","0.527, 0.300",-5.835932351317442,Leading Side
2.2689356022689355,242.91803901541172,109.69819084127832,120.50069238131076,168.1577446496766,171.96870832802222,193.96239110429693,172.88470267322273,193.87441423593089,"0.488, 0.349","0.545, 0.355","0.431, 0.349","0.507, 0.389","0.494, 0.535","0.511, 0.529","0.517, 0.653","0.456, 0.646","0.432, 0.312","0.463, 0.391","0.548, 0.769","0.374, 0.749","0.508, 0.301",-4.447384850090493,Leading Side
2.3023023023023024,241.972236816526,81.48085082584504,102.18450074029724,167.8849832688006,170.48048004517634,194.41864815882045,175.87814569706651,192.1008515325598,"0.490, 0.350","0.546, 0.355","0.431, 0.346","0.500, 0.383","0.497, 0.531","0.510, 0.524","0.518, 0.653","0.456, 0.645","0.432, 0.312","0.456, 0.367","0.548, 0.769","0.374, 0.748","0.502, 0.302",-4.7365450838491086,Leading Side
2.335669002335669,238.72833202072883,47.7757064397709,81.92418291856167,167.87755364739252,168.7957437358082,195.13807792621785,179.54420717788943,190.167494038983,"0.508, 0.349","0.540, 0.355","0.443, 0.347","0.493, 0.380","0.498, 0.526","0.510, 0.523","0.517, 0.653","0.456, 0.645","0.435, 0.312","0.454, 0.359","0.548, 0.770","0.374, 0.748","0.502, 0.303",-6.613460482314762,Leading Side
