Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.596723605688345,7.433119495899476,189.447940499901,186.6308568879305,165.4340853398061,204.6895851412195,178.7465201189804,177.1759691408809,"0.558, 0.345","0.432, 0.370","0.538, 0.448","0.457, 0.467","0.542, 0.528","0.467, 0.532","0.572, 0.683","0.431, 0.687","0.522, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.830","0.480, 0.325",3.152235429665324,Trailing Side
0.0333667000333667,7.5405824418161504,5.255519451628934,182.48311620205664,182.2406464046796,164.96285453071408,205.14681593646264,179.24729174246454,177.36143834909518,"0.559, 0.345","0.432, 0.370","0.539, 0.448","0.457, 0.467","0.542, 0.527","0.467, 0.531","0.572, 0.683","0.430, 0.687","0.525, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.479, 0.325",3.0040199786950676,Trailing Side
0.0667334000667334,6.621296096975651,3.4448926703950087,177.14978928403903,178.74920427178344,164.54618544012854,205.51809699756333,179.64490920909554,177.51376239575174,"0.559, 0.345","0.432, 0.370","0.539, 0.448","0.458, 0.467","0.542, 0.527","0.467, 0.530","0.572, 0.683","0.430, 0.686","0.526, 0.538","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.479, 0.324",3.012787504183343,Trailing Side
0.1001001001001001,5.840980914392143,1.984891767381584,173.32873054958912,176.09306960099914,164.1830875904881,205.80770634982284,179.94459061706706,177.63386114929745,"0.559, 0.346","0.432, 0.370","0.540, 0.448","0.458, 0.467","0.542, 0.526","0.467, 0.530","0.572, 0.683","0.430, 0.686","0.527, 0.539","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.478, 0.322",3.0304768458605973,Trailing Side
0.1334668001334668,5.201753237290924,0.8591693577725454,170.90071080244783,174.2087815040838,163.87257050423145,206.0199220185424,180.15155406457268,177.72265447817912,"0.560, 0.346","0.432, 0.369","0.540, 0.449","0.458, 0.466","0.542, 0.526","0.467, 0.529","0.572, 0.683","0.430, 0.686","0.527, 0.541","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.477, 0.320",2.8624052261117674,Trailing Side
0.1668335001668335,4.705729408897295,0.051378056751778,169.7465008463562,173.0328790927944,163.6136437037973,206.1590220290232,180.27101764980603,177.78106225084358,"0.560, 0.346","0.432, 0.369","0.540, 0.450","0.458, 0.466","0.542, 0.525","0.467, 0.529","0.572, 0.683","0.430, 0.686","0.526, 0.542","0.487, 0.558","0.598, 0.824","0.403, 0.829","0.476, 0.318",2.8708347949067785,Trailing Side
0.2002002002002002,4.355025772436553,-0.4548295204968351,169.74687148505515,172.50190147888807,163.4053167116242,206.2292844065665,180.30819947096077,177.8100043357377,"0.560, 0.346","0.432, 0.369","0.540, 0.450","0.458, 0.466","0.542, 0.525","0.467, 0.528","0.572, 0.683","0.430, 0.685","0.526, 0.542","0.487, 0.558","0.598, 0.824","0.403, 0.828","0.476, 0.315",2.8793141173172354,Trailing Side
0.2335669002335669,4.151758671133998,-0.675800758789407,170.78259352228565,172.55238777412185,163.2465990501509,206.2349871764736,180.2683176262304,177.81040060130826,"0.559, 0.346","0.432, 0.369","0.540, 0.450","0.457, 0.466","0.542, 0.525","0.466, 0.529","0.571, 0.683","0.430, 0.685","0.525, 0.542","0.485, 0.558","0.599, 0.824","0.403, 0.828","0.475, 0.309",2.870834794906741,Trailing Side
0.2669336002669336,4.098044448214927,-0.6278830429420541,172.73443776178868,173.12087709025286,163.1365002418161,206.1804083640457,180.15659021380864,177.78317091600212,"0.559, 0.346","0.431, 0.369","0.539, 0.451","0.457, 0.465","0.542, 0.525","0.466, 0.529","0.571, 0.683","0.429, 0.685","0.523, 0.543","0.483, 0.558","0.599, 0.824","0.403, 0.828","0.474, 0.308",3.0393995689269233,Trailing Side
0.3003003003003003,4.195999446904639,-0.3274237577708909,175.4831750073052,174.1439085390381,163.07402980905837,206.06982599458405,179.9782353318891,177.72923514826613,"0.559, 0.346","0.431, 0.369","0.537, 0.451","0.457, 0.466","0.542, 0.526","0.466, 0.531","0.571, 0.684","0.429, 0.687","0.522, 0.542","0.481, 0.560","0.599, 0.824","0.403, 0.828","0.474, 0.307",3.012787504183343,Trailing Side
0.333667000333667,4.447740010428433,0.2092297119079651,178.90957606257615,175.5580212322347,163.05819727431643,205.90751809338988,179.73847107866533,177.6495131665471,"0.559, 0.347","0.430, 0.369","0.534, 0.449","0.457, 0.464","0.542, 0.526","0.466, 0.531","0.571, 0.684","0.428, 0.687","0.520, 0.541","0.479, 0.560","0.599, 0.824","0.403, 0.828","0.474, 0.309",3.189135914733356,Trailing Side
0.3670337003670337,4.855382482011609,0.9657299812784004,182.89441173134256,177.29975428159963,163.08801216002894,205.69776268576445,179.442515552331,177.5449248392919,"0.558, 0.348","0.428, 0.368","0.530, 0.448","0.457, 0.459","0.542, 0.527","0.466, 0.531","0.571, 0.684","0.428, 0.687","0.513, 0.539","0.476, 0.553","0.600, 0.824","0.403, 0.828","0.474, 0.313",3.6806221730304554,Trailing Side
0.4004004004004004,5.421043204879462,1.925729665524301,187.3184528173453,179.30564679889008,163.16248398863453,205.44483779700897,179.0955868510797,177.4163900349473,"0.556, 0.349","0.427, 0.368","0.528, 0.449","0.457, 0.458","0.540, 0.525","0.464, 0.529","0.570, 0.683","0.428, 0.687","0.507, 0.539","0.472, 0.553","0.600, 0.824","0.404, 0.829","0.474, 0.317",3.565749527618568,Trailing Side
0.4337671004337671,6.1468385222572905,3.0728813798295445,192.06247012432544,181.51223789586305,163.28062228257193,205.15302145242472,178.70290307310506,177.2648286219602,"0.553, 0.349","0.423, 0.369","0.529, 0.449","0.453, 0.458","0.538, 0.525","0.460, 0.529","0.569, 0.683","0.427, 0.688","0.502, 0.539","0.470, 0.554","0.600, 0.824","0.404, 0.827","0.474, 0.316",3.7461620496036323,Trailing Side
0.4671338004671338,7.034884777370396,4.3908377393780285,197.00723445602387,183.8560666842756,163.44143656427974,204.8265916773129,178.2696823166007,177.0911604687774,"0.553, 0.350","0.419, 0.369","0.531, 0.447","0.442, 0.457","0.537, 0.525","0.458, 0.529","0.567, 0.682","0.426, 0.684","0.501, 0.542","0.465, 0.551","0.600, 0.823","0.404, 0.825","0.473, 0.316",3.927576626217483,Trailing Side
0.5005005005005005,8.087298313444077,5.863251359353631,202.0335166161816,186.2736722758848,163.64393635619666,204.4698264969748,177.80114267976023,176.89630544384573,"0.552, 0.352","0.417, 0.366","0.528, 0.447","0.437, 0.455","0.535, 0.527","0.456, 0.529","0.566, 0.681","0.425, 0.683","0.486, 0.544","0.460, 0.544","0.599, 0.823","0.403, 0.825","0.474, 0.317",3.7240579727482896,Trailing Side
