Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,3.0302763428073973,14.55122269426771,180.84004206196292,188.82748234621275,167.12696704537578,210.15772592901948,181.04715969226643,172.88896868951682,"0.530, 0.310","0.429, 0.330","0.521, 0.398","0.449, 0.411","0.522, 0.457","0.464, 0.462","0.544, 0.580","0.435, 0.579","0.509, 0.482","0.467, 0.493","0.561, 0.693","0.420, 0.693","0.460, 0.295",5.527540151656155,Trailing Side
0.3670337003670337,4.441540494913346,12.752490035792222,182.78596917568672,189.27286654568897,167.8124277052062,210.39303830519333,180.59391438478173,172.69573548296444,"0.530, 0.312","0.428, 0.331","0.519, 0.399","0.450, 0.411","0.522, 0.456","0.462, 0.461","0.543, 0.581","0.435, 0.580","0.502, 0.483","0.466, 0.492","0.561, 0.693","0.420, 0.693","0.459, 0.290",5.420595283762371,Trailing Side
0.4004004004004004,6.150288298278488,10.666420964760777,184.97377610298545,189.4941839618748,168.52386483976727,210.56882333769045,180.2138776492218,172.49863199097243,"0.529, 0.313","0.428, 0.328","0.516, 0.400","0.449, 0.409","0.519, 0.458","0.461, 0.463","0.542, 0.581","0.434, 0.581","0.496, 0.483","0.463, 0.488","0.561, 0.693","0.420, 0.694","0.461, 0.278",4.695896195233721,Trailing Side
0.4337671004337671,8.145232769946487,8.422244257699363,187.31358421709064,189.4770315548271,169.2508560292368,210.6828240851492,179.9044964579187,172.2997506419479,"0.528, 0.313","0.427, 0.324","0.513, 0.399","0.442, 0.406","0.520, 0.457","0.465, 0.460","0.542, 0.580","0.434, 0.578","0.487, 0.483","0.450, 0.489","0.560, 0.693","0.420, 0.694","0.461, 0.277",6.115503566285413,Trailing Side
0.4671338004671338,10.415086926961015,6.149188691133974,189.7155148912339,189.20700628460284,169.98297885379253,210.732783606208,179.66321778320452,172.10118386429787,"0.527, 0.313","0.427, 0.324","0.507, 0.400","0.436, 0.407","0.520, 0.454","0.466, 0.456","0.541, 0.578","0.432, 0.577","0.479, 0.485","0.439, 0.492","0.560, 0.692","0.420, 0.694","0.456, 0.281",6.685481536317149,Trailing Side
0.5005005005005005,12.948563786365757,3.976483041590564,192.0896894986469,188.6697051112589,170.7098108936123,210.7164449595052,179.4874885974114,171.90502408642942,"0.525, 0.314","0.426, 0.321","0.505, 0.400","0.434, 0.406","0.520, 0.451","0.465, 0.454","0.541, 0.576","0.432, 0.576","0.473, 0.485","0.439, 0.492","0.560, 0.692","0.420, 0.694","0.456, 0.282",7.177245850855022,Trailing Side
0.5338672005338673,15.73437636520436,2.0333560855951465,194.34622941256103,187.8507249948522,171.42092972887397,210.6315512036791,179.37475587287145,171.71336373674964,"0.521, 0.313","0.426, 0.320","0.497, 0.402","0.431, 0.405","0.521, 0.451","0.466, 0.455","0.540, 0.575","0.432, 0.575","0.456, 0.486","0.430, 0.489","0.560, 0.693","0.420, 0.694","0.457, 0.273",8.335673207874345,Trailing Side
0.5672339005672339,18.761237680520463,0.4490365996733372,196.39525600620985,186.7356628954413,172.1059129397567,210.47584539736985,179.32246658191823,171.52829524366695,"0.518, 0.315","0.426, 0.319","0.488, 0.409","0.427, 0.402","0.522, 0.450","0.467, 0.453","0.540, 0.574","0.432, 0.575","0.445, 0.487","0.424, 0.481","0.560, 0.692","0.420, 0.692","0.457, 0.275",9.496858538691047,Trailing Side
0.6006006006006006,22.563614889510884,0.1356808888525469,197.05282385955772,183.6901521370236,172.6592672139307,210.1053959304832,179.36583803733967,171.36655988104556,"0.517, 0.320","0.426, 0.322","0.482, 0.411","0.425, 0.402","0.521, 0.451","0.466, 0.454","0.540, 0.575","0.431, 0.578","0.435, 0.487","0.418, 0.479","0.560, 0.692","0.420, 0.693","0.456, 0.276",9.497646358613604,Trailing Side
0.6339673006339673,26.810043870146,0.7569097717786955,196.782020015568,181.44504971680328,173.00808053214632,209.49598152085449,179.6905922473303,171.2392558974381,"0.513, 0.325","0.426, 0.322","0.476, 0.413","0.421, 0.403","0.521, 0.451","0.465, 0.454","0.540, 0.575","0.431, 0.577","0.432, 0.487","0.405, 0.475","0.560, 0.692","0.419, 0.694","0.452, 0.282",10.324388002630766,Trailing Side
0.6673340006673341,31.163284881913818,1.1810146658640504,195.3641985135775,180.8431981674176,173.42285197643992,208.90071451688044,179.82531989311934,171.11117135792375,"0.511, 0.326","0.426, 0.320","0.470, 0.413","0.420, 0.400","0.521, 0.451","0.463, 0.453","0.540, 0.575","0.431, 0.577","0.416, 0.477","0.398, 0.468","0.561, 0.692","0.419, 0.695","0.448, 0.290",10.324388002630766,Trailing Side
0.7007007007007008,35.49569537981825,5.784002857178884,194.14668810890825,176.36223229457005,173.77653664481755,208.23573456326048,180.03778239886017,171.02919900545717,"0.511, 0.324","0.427, 0.318","0.473, 0.409","0.418, 0.394","0.520, 0.452","0.463, 0.453","0.540, 0.575","0.431, 0.577","0.419, 0.449","0.379, 0.461","0.561, 0.692","0.419, 0.695","0.449, 0.283",9.709437408098696,Trailing Side
0.7340674007340674,33.72966851344408,12.26930963234988,192.41593968255285,171.1508145999255,173.88158575134432,207.666849891543,180.33119695960303,171.01495680182975,"0.506, 0.324","0.427, 0.318","0.452, 0.401","0.412, 0.393","0.519, 0.452","0.462, 0.455","0.540, 0.575","0.431, 0.578","0.382, 0.453","0.370, 0.454","0.561, 0.692","0.419, 0.696","0.450, 0.277",10.266788832707105,Trailing Side
0.7674341007674341,41.338166094890255,18.871604424051892,191.6861833648366,171.03092426984966,173.8159687661591,206.8307287321324,180.804345015409,170.94367872443215,"0.505, 0.317","0.428, 0.315","0.462, 0.380","0.415, 0.387","0.517, 0.453","0.462, 0.459","0.540, 0.576","0.431, 0.578","0.402, 0.416","0.365, 0.442","0.561, 0.692","0.419, 0.696","0.451, 0.274",9.329539642698103,Trailing Side
0.8008008008008008,42.11983303493974,26.015639016278115,186.71356200897355,168.89101898415697,173.71346085193048,205.98782962257349,181.2774887194936,170.8684521740799,"0.502, 0.315","0.428, 0.313","0.460, 0.374","0.414, 0.381","0.516, 0.454","0.461, 0.460","0.540, 0.577","0.430, 0.577","0.402, 0.416","0.360, 0.424","0.562, 0.692","0.419, 0.695","0.451, 0.275",9.332326334630125,Trailing Side
0.8341675008341676,48.76907279282927,39.62561302067409,182.2607244484763,165.60890122530668,173.75404826933246,205.42263891510493,181.62032895513207,170.7964547845244,"0.497, 0.309","0.430, 0.308","0.437, 0.369","0.418, 0.369","0.516, 0.454","0.461, 0.460","0.540, 0.577","0.430, 0.576","0.357, 0.407","0.398, 0.394","0.562, 0.692","0.419, 0.695","0.452, 0.269",9.556147090610771,Trailing Side
0.8675342008675342,56.21222521361764,54.34230870997197,177.2692665420484,164.66528026778352,173.89514058954498,204.9522860223192,181.81110659160268,170.4588666529156,"0.495, 0.306","0.433, 0.307","0.435, 0.363","0.419, 0.368","0.515, 0.454","0.461, 0.459","0.540, 0.578","0.430, 0.575","0.344, 0.396","0.445, 0.401","0.562, 0.693","0.419, 0.694","0.455, 0.266",9.09027692082233,Trailing Side
0.9009009009009008,63.87052151033176,69.0496212022074,170.1939022555878,157.13472312326525,174.27610127316714,204.4167296807982,181.62042407433623,170.01158320669813,"0.494, 0.308","0.435, 0.308","0.422, 0.363","0.422, 0.367","0.513, 0.454","0.459, 0.460","0.540, 0.579","0.430, 0.575","0.334, 0.380","0.447, 0.385","0.562, 0.693","0.419, 0.694","0.458, 0.267",8.210838486036206,Trailing Side
0.9342676009342676,71.7965932359532,81.96475310443165,163.74035375066526,148.78583357607283,174.56555403979596,203.7581334147826,181.31860488709907,169.4466366591252,"0.490, 0.311","0.442, 0.317","0.415, 0.360","0.438, 0.384","0.511, 0.458","0.459, 0.462","0.540, 0.581","0.430, 0.575","0.334, 0.360","0.454, 0.396","0.562, 0.693","0.419, 0.694","0.446, 0.268",7.414630290974728,Trailing Side
0.9676343009676344,79.01803078757291,93.45954972200352,158.58598716244285,141.97448237721767,174.5832649577721,202.799537743259,181.29938701582296,168.9201316935278,"0.488, 0.311","0.442, 0.316","0.415, 0.349","0.435, 0.375","0.511, 0.460","0.458, 0.464","0.541, 0.582","0.430, 0.575","0.337, 0.333","0.448, 0.352","0.562, 0.693","0.419, 0.693","0.447, 0.265",7.4808861795237025,Trailing Side
1.001001001001001,85.05098029314684,103.36170824737717,154.8168789937718,137.08471722303238,174.20338425421042,201.8074730865279,181.39481865919043,168.43378458410118,"0.487, 0.312","0.450, 0.316","0.410, 0.341","0.463, 0.389","0.509, 0.463","0.458, 0.465","0.540, 0.583","0.430, 0.575","0.337, 0.319","0.467, 0.447","0.562, 0.693","0.419, 0.693","0.445, 0.265",5.7105931374996475,Trailing Side
1.0343677010343677,89.50037426909842,111.97036326162336,151.5759638247537,132.6598333174781,173.71102379838297,201.0162864396762,181.4982197459224,168.14558627149017,"0.484, 0.314","0.448, 0.316","0.414, 0.333","0.433, 0.331","0.507, 0.465","0.458, 0.468","0.540, 0.584","0.430, 0.576","0.345, 0.301","0.439, 0.299","0.562, 0.693","0.419, 0.693","0.444, 0.268",6.215635899702682,Trailing Side
1.0677344010677343,92.55213619978744,118.66339937292838,149.40087761797827,128.5451222258099,173.0657601533527,200.13122807503083,181.71016226864285,168.4000985294348,"0.485, 0.314","0.451, 0.320","0.415, 0.324","0.435, 0.350","0.505, 0.466","0.458, 0.470","0.540, 0.584","0.430, 0.578","0.351, 0.281","0.427, 0.357","0.562, 0.692","0.419, 0.693","0.444, 0.267",5.1088873476536,Trailing Side
1.1011011011011012,94.05414171404269,122.88829223406852,147.1170812008128,124.45172960103416,172.327171416998,199.3788649752221,181.8751646706162,168.97146202269343,"0.487, 0.310","0.449, 0.320","0.418, 0.320","0.442, 0.318","0.505, 0.466","0.458, 0.470","0.540, 0.584","0.430, 0.578","0.364, 0.271","0.438, 0.285","0.563, 0.692","0.419, 0.693","0.440, 0.271",5.042451069170939,Trailing Side
1.1344678011344678,93.66290138834822,125.1234622265931,145.22143312765806,121.21837263490116,171.49037083357328,199.05020877003057,181.90970291046773,169.94548946116967,"0.487, 0.311","0.448, 0.319","0.420, 0.317","0.442, 0.300","0.506, 0.467","0.458, 0.470","0.540, 0.585","0.430, 0.579","0.375, 0.262","0.447, 0.261","0.563, 0.691","0.419, 0.693","0.440, 0.277",5.396292239899026,Trailing Side
1.1678345011678346,92.44538406561348,126.77243840550209,144.1010879502185,116.6928151032843,170.98818965466145,198.78710367210348,181.95743414788663,171.03157141780852,"0.487, 0.304","0.444, 0.314","0.438, 0.313","0.441, 0.300","0.506, 0.467","0.459, 0.470","0.539, 0.585","0.430, 0.579","0.402, 0.272","0.446, 0.275","0.564, 0.691","0.419, 0.693","0.446, 0.276",6.08379237873685,Trailing Side
1.2012012012012012,89.26764858969177,124.28030950237756,141.23247540872848,114.4985468160876,170.72360035232134,198.58239991932825,182.09516138025197,172.09701722846808,"0.493, 0.297","0.440, 0.311","0.470, 0.303","0.422, 0.285","0.506, 0.466","0.459, 0.469","0.539, 0.586","0.430, 0.578","0.442, 0.275","0.428, 0.260","0.564, 0.691","0.419, 0.693","0.451, 0.273",5.5891304313284245,Trailing Side
1.234567901234568,86.62880394187059,124.74174894340211,138.14228671091024,112.5525872577916,170.5684833124789,199.0056737990192,182.15757217159296,172.7768985384812,"0.493, 0.296","0.440, 0.309","0.460, 0.306","0.425, 0.307","0.506, 0.464","0.459, 0.468","0.539, 0.586","0.430, 0.578","0.432, 0.289","0.431, 0.287","0.564, 0.691","0.419, 0.693","0.451, 0.266",5.5891304313284245,Trailing Side
1.267934601267935,81.54406100552076,123.77026298352328,137.7276889762195,112.40999483887634,170.2595162846493,199.79117419957225,182.3018504981011,173.57510284074317,"0.495, 0.301","0.444, 0.311","0.460, 0.309","0.438, 0.300","0.507, 0.466","0.461, 0.470","0.539, 0.587","0.429, 0.579","0.438, 0.281","0.435, 0.274","0.564, 0.691","0.419, 0.693","0.451, 0.266",5.114696452226843,Trailing Side
1.3013013013013013,78.80473657239173,123.7919491418959,136.47416151100728,112.82166423726528,170.1766417662207,200.47933779392352,182.8931703031858,174.23244144576356,"0.483, 0.302","0.464, 0.308","0.457, 0.296","0.460, 0.285","0.506, 0.466","0.465, 0.469","0.539, 0.588","0.429, 0.579","0.449, 0.254","0.453, 0.248","0.563, 0.691","0.419, 0.693","0.451, 0.267",4.223406976655642,Trailing Side
1.334668001334668,79.53298877891638,126.4006082857091,141.2864981549876,122.20123246052236,170.39969474259038,201.3869030017081,183.511693342246,175.10504604790574,"0.490, 0.302","0.446, 0.304","0.470, 0.325","0.423, 0.277","0.511, 0.462","0.465, 0.466","0.538, 0.588","0.430, 0.579","0.443, 0.279","0.451, 0.275","0.563, 0.691","0.418, 0.693","0.468, 0.267",7.081212244658715,Trailing Side
1.3680347013680347,72.49870407091198,123.65849042201916,143.71804045272532,123.7212014766031,170.64117283656995,202.31372875354336,183.993613109694,175.92380714156226,"0.498, 0.302","0.444, 0.305","0.480, 0.281","0.402, 0.279","0.516, 0.461","0.465, 0.465","0.537, 0.588","0.430, 0.579","0.469, 0.244","0.422, 0.257","0.562, 0.691","0.418, 0.692","0.465, 0.264",6.97022303327227,Trailing Side
1.4014014014014016,69.08769505970858,118.9920718837554,143.9160572110605,128.95366500239132,171.00276641362328,203.0377858497744,184.3165873939232,177.20523497257497,"0.508, 0.320","0.463, 0.322","0.446, 0.321","0.410, 0.324","0.519, 0.461","0.468, 0.464","0.538, 0.588","0.431, 0.579","0.393, 0.278","0.406, 0.266","0.562, 0.692","0.418, 0.691","0.467, 0.270",3.2358925085412413,Trailing Side
1.4347681014347682,68.2571561222959,119.66549850964586,142.81023989220512,135.22648872494017,171.6943350898691,203.74966481054145,184.3238851015873,178.62443780691098,"0.516, 0.319","0.461, 0.325","0.446, 0.349","0.425, 0.371","0.521, 0.461","0.467, 0.464","0.539, 0.585","0.437, 0.584","0.379, 0.341","0.457, 0.348","0.562, 0.692","0.418, 0.693","0.467, 0.265",2.2417506631973305,Trailing Side
1.4681348014681348,71.28052432538857,118.29804958051476,139.99869045918786,146.0381854573506,172.6015467768177,204.4701621427887,184.19283716420588,180.27598877182544,"0.530, 0.322","0.458, 0.323","0.464, 0.378","0.453, 0.394","0.525, 0.465","0.470, 0.466","0.550, 0.580","0.444, 0.585","0.381, 0.399","0.471, 0.451","0.564, 0.691","0.419, 0.694","0.469, 0.266",1.4020643290413999,Trailing Side
1.5015015015015016,75.26668922631896,113.7725618885099,150.81620645059667,153.01887092480982,173.71961186230502,204.90626875907344,183.91086364219765,182.538186432774,"0.528, 0.320","0.452, 0.328","0.503, 0.397","0.447, 0.392","0.525, 0.463","0.474, 0.465","0.557, 0.580","0.455, 0.585","0.454, 0.440","0.429, 0.444","0.566, 0.691","0.420, 0.692","0.470, 0.283",3.881976887726218,Trailing Side
1.5348682015348682,73.69004178009648,102.60192433623298,152.98101523517835,153.69526318297392,175.0635841833799,205.3898469709286,183.33574439649507,184.94760032985616,"0.544, 0.320","0.450, 0.335","0.531, 0.412","0.459, 0.412","0.536, 0.462","0.486, 0.465","0.558, 0.577","0.467, 0.585","0.499, 0.484","0.466, 0.483","0.567, 0.689","0.420, 0.690","0.481, 0.290",5.8773926066431414,Trailing Side
1.5682349015682349,69.34270507316124,89.79849267549474,157.29997730958672,150.6354224425875,176.5302952879128,205.87515056496343,182.5859625552961,187.49984693450912,"0.533, 0.318","0.451, 0.333","0.536, 0.398","0.464, 0.420","0.536, 0.464","0.493, 0.468","0.557, 0.578","0.477, 0.589","0.545, 0.464","0.510, 0.477","0.567, 0.689","0.419, 0.690","0.480, 0.273",9.098229145547524,Trailing Side
1.6016016016016017,67.56521389559326,76.29289162983692,161.77857108581526,153.4811407668593,177.7431746951772,206.34480730207125,181.67657392754097,190.35952402012435,"0.529, 0.305","0.450, 0.338","0.546, 0.387","0.487, 0.421","0.537, 0.461","0.495, 0.466","0.557, 0.575","0.479, 0.589","0.571, 0.454","0.553, 0.471","0.567, 0.689","0.419, 0.690","0.483, 0.286",10.570924027422453,Trailing Side
1.6349683016349683,68.40949005494193,64.76585840342348,163.54290276264308,152.1938339672626,179.27032909479152,206.4883308176714,180.8977102910844,193.1442200321031,"0.529, 0.301","0.452, 0.339","0.561, 0.386","0.505, 0.400","0.542, 0.459","0.501, 0.463","0.556, 0.571","0.475, 0.583","0.611, 0.425","0.592, 0.435","0.566, 0.689","0.417, 0.688","0.484, 0.276",12.39966642630977,Trailing Side
1.6683350016683351,69.41419669443124,52.44424508928806,167.4089694844251,158.00794161287698,180.5108413155701,206.459068584496,180.34430306743465,196.06890188692572,"0.516, 0.302","0.457, 0.345","0.565, 0.367","0.541, 0.376","0.540, 0.461","0.502, 0.468","0.556, 0.571","0.472, 0.581","0.619, 0.395","0.622, 0.382","0.566, 0.691","0.411, 0.688","0.485, 0.275",13.749048983419298,Trailing Side
1.7017017017017018,71.9352529938279,51.43972214941805,169.79756639619103,159.56698893960635,181.82863593496745,206.38187546143843,179.7141811369738,198.8259241099023,"0.488, 0.326","0.493, 0.342","0.544, 0.341","0.571, 0.344","0.534, 0.464","0.514, 0.468","0.555, 0.570","0.470, 0.580","0.576, 0.332","0.644, 0.321","0.565, 0.691","0.409, 0.688","0.484, 0.281",14.240323742940637,Trailing Side
1.7350684017350684,74.22160185052407,50.04200050778095,174.6852018267825,163.40184109113116,182.92338251133728,206.2235164944094,179.00233610220258,201.5641858659524,"0.496, 0.327","0.483, 0.340","0.548, 0.332","0.561, 0.337","0.535, 0.466","0.513, 0.468","0.555, 0.572","0.468, 0.580","0.570, 0.314","0.629, 0.291","0.565, 0.691","0.409, 0.688","0.493, 0.283",14.48976259388446,Trailing Side
1.7684351017684352,77.32127319702712,50.57001868631505,178.94046219909708,166.99934519604577,183.9598622260472,205.97269494801608,178.13765030208168,204.141379786834,"0.511, 0.326","0.476, 0.339","0.570, 0.284","0.476, 0.336","0.538, 0.466","0.517, 0.467","0.554, 0.572","0.471, 0.580","0.621, 0.246","0.465, 0.299","0.564, 0.692","0.411, 0.686","0.498, 0.284",14.237280465761119,Trailing Side
1.8018018018018016,84.13280329908511,56.14286949791534,180.56747095533063,168.2192827995851,185.3514217403345,205.67033342566168,176.8016443972551,206.6370356963074,"0.499, 0.325","0.497, 0.322","0.555, 0.293","0.553, 0.291","0.535, 0.466","0.527, 0.460","0.554, 0.572","0.493, 0.574","0.581, 0.260","0.589, 0.235","0.564, 0.692","0.414, 0.680","0.497, 0.284",13.309178695400487,Trailing Side
1.8351685018351689,91.69433453437328,63.00094881881006,181.8053409000775,168.93860768772652,186.65991589414764,205.3167225708801,175.41377384386416,208.98141680048724,"0.479, 0.332","0.522, 0.313","0.472, 0.309","0.563, 0.269","0.534, 0.468","0.533, 0.461","0.552, 0.578","0.497, 0.579","0.473, 0.296","0.579, 0.234","0.565, 0.692","0.414, 0.679","0.494, 0.280",13.08299067481116,Trailing Side
1.8685352018685355,99.9430205514736,71.02949577252963,182.6268833704497,169.12661630894473,187.8600449577642,204.91817748886035,173.99154424363098,211.143687042984,"0.511, 0.322","0.502, 0.315","0.543, 0.282","0.546, 0.296","0.543, 0.468","0.534, 0.461","0.544, 0.578","0.509, 0.579","0.554, 0.199","0.570, 0.221","0.565, 0.692","0.414, 0.677","0.493, 0.278",12.36249241571432,Trailing Side
1.901901901901902,108.81601499896853,80.11374948260556,183.00490970356023,168.75260511171575,188.92650920146303,204.4810132847932,172.55246119827916,213.0930103674096,"0.529, 0.333","0.506, 0.328","0.514, 0.347","0.524, 0.361","0.547, 0.471","0.527, 0.461","0.541, 0.581","0.507, 0.581","0.501, 0.312","0.524, 0.339","0.565, 0.691","0.415, 0.676","0.507, 0.300",8.189292187968894,Trailing Side
1.9352686019352687,118.25047152544047,90.13894907256912,182.91223123652247,167.7858705445155,189.83400889552323,204.0115450638693,171.11403030953235,214.7985507173761,"0.531, 0.328","0.500, 0.328","0.519, 0.324","0.518, 0.313","0.551, 0.473","0.531, 0.462","0.542, 0.581","0.523, 0.579","0.509, 0.279","0.514, 0.260","0.564, 0.690","0.418, 0.674","0.502, 0.297",10.359052488083698,Trailing Side
1.968635301968636,128.18354377947213,100.9903336659516,182.32165930644956,166.19570905582,190.55724431022367,203.51608793127943,169.69375717911424,216.22947203649545,"0.535, 0.307","0.496, 0.326","0.526, 0.273","0.503, 0.282","0.557, 0.467","0.533, 0.460","0.543, 0.580","0.522, 0.577","0.511, 0.222","0.492, 0.221","0.564, 0.687","0.420, 0.673","0.497, 0.274",11.347405182551107,Trailing Side
2.002002002002002,138.5523854096457,112.55314238628458,181.2060052504546,163.95141709410518,191.07091571584337,203.00095699221427,168.30914740874837,217.35493826837973,"0.533, 0.302","0.496, 0.327","0.541, 0.282","0.512, 0.409","0.554, 0.462","0.537, 0.460","0.542, 0.579","0.529, 0.577","0.510, 0.244","0.500, 0.485","0.563, 0.687","0.422, 0.671","0.496, 0.271",11.947776621756958,Trailing Side
2.035368702035369,149.29415006454389,124.71261435709894,179.53808040565093,161.02229110784708,191.34972338266127,202.4724673518645,166.97770660015848,218.14411335664096,"0.542, 0.302","0.496, 0.324","0.564, 0.312","0.521, 0.375","0.556, 0.463","0.539, 0.464","0.541, 0.579","0.533, 0.577","0.533, 0.315","0.510, 0.337","0.562, 0.687","0.426, 0.667","0.505, 0.266",10.723056410263156,Trailing Side
2.0687354020687354,160.34599139274897,137.35398870192657,177.2906961091517,157.37762754552165,191.36836758095637,201.9369341154209,165.71694035506812,218.56616124489108,"0.557, 0.304","0.500, 0.325","0.563, 0.319","0.517, 0.337","0.560, 0.472","0.542, 0.473","0.543, 0.584","0.524, 0.581","0.546, 0.310","0.508, 0.284","0.562, 0.688","0.430, 0.667","0.515, 0.267",8.104716543006745,Trailing Side
2.1021021021021022,171.6450630428435,150.36250454429833,174.43666369807005,152.9867228556049,191.1015485810076,201.4006723880742,164.544354275201,218.5902458767421,"0.562, 0.318","0.514, 0.326","0.567, 0.310","0.516, 0.309","0.560, 0.477","0.544, 0.474","0.547, 0.587","0.526, 0.583","0.548, 0.291","0.511, 0.267","0.562, 0.689","0.430, 0.666","0.532, 0.277",5.211255861586737,Trailing Side
2.135468802135469,183.12851866340992,163.62340100774614,170.94879450951927,147.81887348657273,190.5239666530939,200.86999727501507,163.4774539622807,218.1855311958061,"0.564, 0.314","0.522, 0.325","0.533, 0.296","0.501, 0.290","0.559, 0.475","0.546, 0.473","0.548, 0.586","0.527, 0.582","0.508, 0.265","0.488, 0.250","0.562, 0.689","0.431, 0.667","0.531, 0.274",3.5186114653372176,Trailing Side
