Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,16.09478457141454,13.836976793651647,188.4443667182712,220.28794129595147,169.11614919775934,206.4036469499532,182.10107953869263,178.14198073380527,"0.533, 0.354","0.432, 0.364","0.513, 0.443","0.464, 0.441","0.517, 0.504","0.454, 0.508","0.528, 0.636","0.417, 0.632","0.491, 0.527","0.471, 0.528","0.536, 0.747","0.388, 0.740","0.475, 0.339",1.1691393279074198,Trailing Side
0.0333667000333667,11.891204137777208,13.55956739619068,185.2932956932084,208.54345158780737,168.1952578833508,205.59274871784845,181.5562239848518,178.29086958836714,"0.533, 0.355","0.433, 0.365","0.510, 0.444","0.464, 0.444","0.515, 0.504","0.454, 0.507","0.528, 0.636","0.417, 0.632","0.490, 0.527","0.472, 0.531","0.536, 0.745","0.388, 0.739","0.475, 0.337",0.5906572146466931,Trailing Side
0.0667334000667334,8.39411954560313,13.146522516855889,182.5839632003014,198.81399149448265,167.39962643009807,204.9171333443516,181.10519858541545,178.405534146736,"0.533, 0.356","0.433, 0.367","0.510, 0.443","0.464, 0.447","0.515, 0.503","0.454, 0.506","0.528, 0.635","0.417, 0.631","0.490, 0.527","0.474, 0.532","0.536, 0.745","0.389, 0.737","0.475, 0.336",0.60098263884796,Trailing Side
0.1001001001001001,5.56605593860224,12.620972229109764,180.2861866087452,190.95666443839568,166.7249678338892,204.3682246975528,180.74099695121967,178.4885207374462,"0.533, 0.356","0.433, 0.368","0.510, 0.444","0.463, 0.452","0.514, 0.502","0.454, 0.504","0.528, 0.633","0.416, 0.631","0.490, 0.527","0.474, 0.535","0.536, 0.743","0.389, 0.737","0.475, 0.336",0.40634623330903485,Trailing Side
0.1334668001334668,3.369538460484464,12.0060466064148,178.36978328773472,184.82857384196487,166.1669950906123,203.9374466455424,180.45661269310068,178.54237568903238,"0.535, 0.356","0.433, 0.370","0.510, 0.445","0.463, 0.455","0.514, 0.502","0.453, 0.504","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.536","0.536, 0.743","0.389, 0.737","0.475, 0.336",-0.20462691396584134,Leading Side
0.1668335001668335,1.7670922549597297,11.324875722233486,176.80457060646492,180.28682312760864,165.7214211961554,203.6162230564106,180.24503942189463,178.56964533002895,"0.535, 0.356","0.433, 0.371","0.510, 0.447","0.463, 0.456","0.514, 0.501","0.453, 0.503","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.536","0.537, 0.743","0.389, 0.738","0.474, 0.336",-0.20684307077729952,Leading Side
0.2002002002002002,0.7212424657379692,10.600589650028311,175.5603659341308,177.1885157177454,165.3839591464066,203.3959777982477,180.09927074843773,178.57287598897045,"0.536, 0.356","0.433, 0.371","0.510, 0.447","0.463, 0.457","0.514, 0.501","0.453, 0.503","0.528, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.537","0.537, 0.743","0.389, 0.738","0.474, 0.336",-0.4136807502193648,Leading Side
0.2335669002335669,0.194514236529109,9.856318463261776,174.60698663992724,175.3907550347935,165.15032193725398,203.268134739144,180.0123002835661,178.55461399439133,"0.536, 0.356","0.433, 0.371","0.510, 0.449","0.463, 0.457","0.514, 0.502","0.453, 0.503","0.527, 0.633","0.416, 0.631","0.491, 0.526","0.475, 0.537","0.537, 0.743","0.389, 0.738","0.473, 0.336",-0.412192741402323,Leading Side
0.2669336002669336,0.1494327110430795,9.115192235396364,173.91425009304928,174.7506445011714,165.01622256458558,203.2241177471897,179.9771216381159,178.5174056748261,"0.535, 0.359","0.433, 0.371","0.511, 0.456","0.462, 0.456","0.514, 0.501","0.452, 0.503","0.525, 0.631","0.416, 0.631","0.491, 0.527","0.475, 0.532","0.537, 0.743","0.389, 0.738","0.473, 0.336",-0.41820994149709706,Leading Side
0.3003003003003003,0.5485230329898076,8.40034103989457,173.45197366269178,175.12528753929746,164.97737402428947,203.255350690475,179.9867284229233,178.46379735880927,"0.535, 0.360","0.432, 0.371","0.516, 0.455","0.461, 0.455","0.514, 0.501","0.451, 0.502","0.525, 0.630","0.416, 0.631","0.491, 0.527","0.473, 0.530","0.537, 0.743","0.389, 0.738","0.473, 0.335",-0.4212849041685976,Leading Side
