Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6673340006673341,25.10121951227281,23.6984137510833,188.23097808695576,177.93725770438792,170.82235690076774,186.28308911850107,172.17329388892313,183.5278223081015,"0.460, 0.432","0.415, 0.431","0.461, 0.488","0.440, 0.483","0.459, 0.565","0.431, 0.562","0.495, 0.662","0.414, 0.660","0.470, 0.538","0.474, 0.524","0.534, 0.759","0.372, 0.763","0.429, 0.394",3.2519456003638814,Trailing Side
0.7007007007007008,28.00365885528576,24.55018665988717,184.9104117615779,177.4005383559212,172.0442578213583,184.64635893745515,172.24980941993036,183.0920571657585,"0.457, 0.428","0.420, 0.421","0.461, 0.490","0.441, 0.480","0.455, 0.564","0.432, 0.560","0.468, 0.674","0.424, 0.660","0.468, 0.546","0.477, 0.523","0.529, 0.760","0.380, 0.765","0.430, 0.384",2.082565279730886,Trailing Side
0.7340674007340674,26.87084016051044,22.725252469582315,181.5140393959271,176.33923883215266,173.42940339964468,182.96963002818856,172.65995736140422,182.9044190364855,"0.456, 0.431","0.423, 0.427","0.454, 0.506","0.442, 0.495","0.456, 0.564","0.433, 0.561","0.483, 0.669","0.422, 0.659","0.460, 0.577","0.460, 0.555","0.533, 0.761","0.383, 0.762","0.428, 0.388",2.1449068037322903,Trailing Side
0.7674341007674341,26.517677869878764,19.45836625778576,176.33041034707355,171.99293320673092,174.66250027635442,181.957107707406,173.65361838747842,182.63144663676624,"0.460, 0.426","0.421, 0.426","0.391, 0.434","0.385, 0.426","0.457, 0.566","0.434, 0.562","0.487, 0.667","0.418, 0.664","0.323, 0.414","0.319, 0.412","0.534, 0.762","0.375, 0.762","0.425, 0.386",2.0750263614174083,Trailing Side
0.8008008008008008,28.92323480778574,21.37507163129907,171.9894683838459,172.4236104008973,175.0801217348246,182.5458976260228,173.082880891387,183.0531630502236,"0.457, 0.424","0.422, 0.425","0.402, 0.439","0.399, 0.443","0.454, 0.570","0.433, 0.566","0.478, 0.679","0.425, 0.666","0.358, 0.407","0.352, 0.402","0.534, 0.762","0.373, 0.762","0.426, 0.386",1.5966814490799326,Trailing Side
0.8341675008341676,31.45197609010801,22.166042911553365,170.4141590983752,174.34462489142297,175.55863690474396,183.1784556272598,172.96071782686735,183.47270565872407,"0.457, 0.426","0.422, 0.427","0.405, 0.435","0.408, 0.450","0.455, 0.572","0.429, 0.567","0.477, 0.681","0.424, 0.666","0.371, 0.413","0.387, 0.450","0.533, 0.762","0.372, 0.762","0.427, 0.393",1.0015724356557734,Trailing Side
0.8675342008675342,34.21397378302035,22.841429071224628,168.81157111638348,169.7509976760411,176.1278324825753,183.93423297485865,173.3176761417865,184.03592896411885,"0.414, 0.430","0.462, 0.428","0.406, 0.447","0.470, 0.466","0.425, 0.574","0.457, 0.568","0.400, 0.679","0.485, 0.667","0.385, 0.448","0.463, 0.505","0.376, 0.763","0.528, 0.762","0.426, 0.407",1.2102941689212208,Trailing Side
0.9009009009009008,35.33198706805067,23.31733998600105,168.3023023135333,167.7614307249448,177.15652493625805,183.24259801994927,174.20146027343685,185.13170568069955,"0.414, 0.430","0.469, 0.428","0.404, 0.450","0.478, 0.475","0.422, 0.574","0.462, 0.568","0.396, 0.679","0.489, 0.668","0.392, 0.452","0.475, 0.521","0.370, 0.764","0.535, 0.763","0.427, 0.401",0.2017448687468775,Trailing Side
0.9342676009342676,36.32203996216961,23.66928582404644,167.66042908176962,165.2061557997969,178.20960431058967,183.44413097025512,175.18709138683644,185.71964970148576,"0.411, 0.423","0.467, 0.421","0.409, 0.455","0.476, 0.475","0.423, 0.572","0.465, 0.568","0.395, 0.679","0.489, 0.669","0.398, 0.459","0.474, 0.517","0.370, 0.765","0.536, 0.764","0.424, 0.384",1.934932309552772,Trailing Side
0.9676343009676344,36.33615492416707,23.159900230641444,166.3571039128572,163.22238472255225,179.4053304762861,183.61962081134516,176.34944013186183,186.1349219348418,"0.413, 0.422","0.479, 0.419","0.410, 0.480","0.486, 0.483","0.424, 0.568","0.465, 0.564","0.398, 0.667","0.490, 0.669","0.413, 0.527","0.476, 0.533","0.370, 0.765","0.534, 0.763","0.424, 0.380",-0.5906572146466498,Leading Side
1.001001001001001,34.39916470984252,21.767239819365532,160.93788089398075,162.182686361812,180.3877926963522,183.9184309099679,177.9209430055077,186.4407612244053,"0.421, 0.423","0.469, 0.419","0.412, 0.478","0.473, 0.480","0.424, 0.567","0.461, 0.564","0.397, 0.665","0.492, 0.664","0.412, 0.500","0.466, 0.500","0.369, 0.765","0.530, 0.759","0.431, 0.380",-0.9911775750107651,Leading Side
1.0343677010343677,35.7453120189668,13.656867996968344,160.41072997660618,160.74597411194378,182.2446559636149,183.7584958682017,180.9874352152251,185.4278300034523,"0.423, 0.423","0.468, 0.419","0.413, 0.475","0.472, 0.479","0.427, 0.568","0.462, 0.566","0.398, 0.665","0.499, 0.660","0.418, 0.494","0.467, 0.499","0.369, 0.765","0.531, 0.758","0.438, 0.378",-0.3924307093408707,Leading Side
1.0677344010677343,31.83368424256236,14.26934092918267,158.544751528384,158.7244052799702,185.746741321027,182.46922984596543,184.03295049955045,183.90973340067956,"0.474, 0.426","0.435, 0.423","0.433, 0.459","0.449, 0.471","0.471, 0.568","0.450, 0.565","0.487, 0.673","0.415, 0.658","0.417, 0.439","0.465, 0.481","0.530, 0.764","0.376, 0.758","0.444, 0.379",2.419509216656338,Trailing Side
1.1011011011011012,29.03598547356783,10.119048906707292,158.2129897284064,153.4756684920933,189.354166127028,180.46363389410865,186.50011069740816,183.2409264670172,"0.490, 0.430","0.429, 0.426","0.454, 0.459","0.427, 0.456","0.480, 0.565","0.448, 0.566","0.517, 0.663","0.412, 0.658","0.421, 0.444","0.437, 0.444","0.537, 0.764","0.372, 0.758","0.457, 0.384",1.8744655626044986,Trailing Side
1.1344678011344678,27.501124266367142,8.74643395140491,162.06990097062376,147.6518496556564,190.01149978468231,180.1551763471201,189.26419809655215,182.80125551445943,"0.491, 0.429","0.426, 0.426","0.474, 0.456","0.421, 0.450","0.487, 0.565","0.449, 0.564","0.525, 0.657","0.422, 0.658","0.456, 0.452","0.440, 0.453","0.539, 0.761","0.375, 0.754","0.460, 0.383",3.966715203292266,Trailing Side
1.1678345011678346,32.47536686856132,16.455205110885778,162.03288857173217,142.11249917404604,189.184848821633,181.30229647427973,190.7707420779128,183.5325157206652,"0.504, 0.438","0.427, 0.442","0.513, 0.492","0.428, 0.492","0.503, 0.558","0.450, 0.561","0.534, 0.655","0.431, 0.659","0.492, 0.537","0.442, 0.537","0.537, 0.760","0.373, 0.753","0.454, 0.410",5.2592675592492215,Trailing Side
1.2012012012012012,39.10249422109732,24.43007307865543,165.01873238140328,137.18673394903007,189.70100304809807,181.83870659580083,192.7733653006278,182.58841157126173,"0.464, 0.468","0.501, 0.455","0.458, 0.498","0.494, 0.493","0.500, 0.557","0.506, 0.557","0.448, 0.657","0.516, 0.657","0.462, 0.508","0.496, 0.531","0.379, 0.755","0.539, 0.754","0.454, 0.430",12.115241802457843,Trailing Side
1.234567901234568,45.8270641710557,31.327825762380225,168.86780259157206,131.605411934331,189.84468369375804,182.67716542134303,194.97756633728625,181.750620543582,"0.449, 0.456","0.507, 0.438","0.420, 0.473","0.501, 0.482","0.485, 0.558","0.506, 0.559","0.438, 0.659","0.529, 0.657","0.424, 0.451","0.530, 0.521","0.375, 0.754","0.545, 0.757","0.463, 0.426",8.919843783662287,Trailing Side
1.267934601267935,50.4514397090618,38.132817091131045,170.9457040779091,128.66511133066578,189.7732781812672,183.42877000054676,196.605792337041,181.926911754875,"0.466, 0.456","0.484, 0.438","0.478, 0.500","0.484, 0.481","0.492, 0.570","0.489, 0.565","0.519, 0.658","0.459, 0.658","0.492, 0.536","0.497, 0.489","0.528, 0.755","0.387, 0.751","0.465, 0.405",7.329747716758756,Trailing Side
1.3013013013013013,54.59446613772166,42.97493952228956,173.59582666156905,122.82836083528356,189.8226639399361,184.2507041766224,196.7537853082844,182.52255382646123,"0.496, 0.425","0.459, 0.432","0.555, 0.411","0.485, 0.438","0.506, 0.564","0.483, 0.561","0.526, 0.655","0.445, 0.659","0.610, 0.398","0.504, 0.420","0.535, 0.755","0.379, 0.748","0.469, 0.384",7.230242639251559,Trailing Side
1.334668001334668,57.70221734518691,47.29630673292794,175.8465037859837,118.76402768106269,189.3675397211217,185.3043242526896,196.98676780929108,183.29684711301863,"0.491, 0.423","0.461, 0.424","0.539, 0.413","0.478, 0.411","0.498, 0.565","0.480, 0.562","0.514, 0.671","0.448, 0.660","0.566, 0.370","0.494, 0.381","0.537, 0.755","0.381, 0.747","0.478, 0.380",5.305109606210388,Trailing Side
1.3680347013680347,63.97841251816659,54.87892527064998,177.34563446398326,114.530715522646,188.3712062906621,186.74348916779397,197.09555186846532,184.364858130632,"0.486, 0.426","0.499, 0.421","0.528, 0.473","0.501, 0.431","0.492, 0.564","0.507, 0.557","0.468, 0.670","0.524, 0.653","0.523, 0.522","0.535, 0.426","0.390, 0.745","0.533, 0.753","0.510, 0.382",2.924977949156369,Trailing Side
1.4014014014014016,69.6660417024432,60.97166632513985,176.8357287125141,107.2704212736111,186.48351274426503,188.7626374239264,195.0897168922488,187.6003744740678,"0.490, 0.424","0.509, 0.412","0.517, 0.470","0.501, 0.430","0.491, 0.554","0.514, 0.550","0.464, 0.668","0.530, 0.651","0.537, 0.497","0.522, 0.416","0.384, 0.737","0.539, 0.757","0.526, 0.374",1.282527082710153,Trailing Side
1.4347681014347682,75.70306342951957,65.70526365231873,175.9763579364549,106.0327737502186,185.0635026662922,190.2560680031236,194.09252867442467,189.1969695546458,"0.489, 0.425","0.526, 0.414","0.507, 0.476","0.541, 0.455","0.491, 0.555","0.516, 0.551","0.465, 0.666","0.525, 0.651","0.524, 0.508","0.563, 0.490","0.387, 0.738","0.539, 0.760","0.531, 0.372",-1.7162140194863837,Leading Side
1.4681348014681348,79.16104991870351,69.62556718193838,179.2492204934258,104.87129451395508,184.37316791862625,190.9377759726917,192.37469669043057,189.935662843365,"0.492, 0.414","0.530, 0.403","0.515, 0.437","0.541, 0.429","0.494, 0.551","0.521, 0.548","0.464, 0.666","0.522, 0.650","0.541, 0.441","0.559, 0.429","0.386, 0.737","0.538, 0.760","0.535, 0.363",-1.4219436584423906,Leading Side
1.5015015015015016,82.23645714006395,73.46921433686673,182.7766013498772,104.6647742724082,183.74953253169988,191.4849683344144,191.0241989221853,191.6176948927832,"0.503, 0.412","0.526, 0.399","0.530, 0.442","0.541, 0.433","0.500, 0.552","0.519, 0.549","0.467, 0.664","0.523, 0.650","0.553, 0.451","0.565, 0.435","0.387, 0.735","0.537, 0.759","0.554, 0.366",-1.9749340108819344,Leading Side
1.5348682015348682,83.87176689229105,76.76632848510907,187.44742871888144,110.816900555668,184.04740372217557,191.18740742635367,191.39192869278173,191.292559604746,"0.513, 0.415","0.516, 0.404","0.550, 0.439","0.533, 0.420","0.502, 0.553","0.518, 0.550","0.468, 0.663","0.521, 0.651","0.566, 0.446","0.560, 0.401","0.389, 0.735","0.536, 0.759","0.539, 0.367",-1.81510387012163,Leading Side
1.5682349015682349,84.46979967836252,78.0651875196845,189.0399324212597,110.78896936034197,184.56123503109865,190.45199180523744,191.1108284668057,190.87392032536977,"0.524, 0.388","0.505, 0.390","0.529, 0.385","0.489, 0.398","0.512, 0.553","0.513, 0.549","0.469, 0.662","0.518, 0.651","0.489, 0.342","0.487, 0.356","0.393, 0.736","0.535, 0.759","0.502, 0.333",-0.707319368544257,Leading Side
1.6016016016016017,84.39686991223878,78.49516346604155,190.3931405513886,112.0225773668689,185.12004596728465,189.38359256077504,190.25522354128847,190.71091505246991,"0.541, 0.392","0.503, 0.396","0.557, 0.404","0.489, 0.394","0.516, 0.556","0.513, 0.553","0.514, 0.662","0.475, 0.658","0.569, 0.417","0.521, 0.362","0.529, 0.749","0.400, 0.748","0.541, 0.342",-2.6754266560291704,Leading Side
1.6349683016349683,83.6044140418281,78.36739465472394,190.94863027264,114.3836943083916,185.80344814680117,187.90687216405505,189.00501778231333,190.85466563673165,"0.543, 0.398","0.505, 0.395","0.543, 0.385","0.488, 0.397","0.522, 0.559","0.510, 0.553","0.514, 0.668","0.482, 0.658","0.503, 0.367","0.498, 0.369","0.535, 0.753","0.395, 0.743","0.559, 0.352",-2.871363290377889,Leading Side
1.6683350016683351,83.48089998707066,77.9420188451841,187.661786862924,115.4315874657175,184.8224387206559,189.08780695324683,185.13404409125076,192.55279547060775,"0.538, 0.402","0.504, 0.397","0.538, 0.379","0.488, 0.384","0.517, 0.558","0.509, 0.554","0.517, 0.665","0.476, 0.659","0.500, 0.348","0.488, 0.349","0.534, 0.756","0.394, 0.743","0.542, 0.355",-2.9263106260922127,Leading Side
1.7017017017017018,82.6495402059686,77.16435103866662,184.36561508360197,112.23944807436727,182.94780454224787,190.66295145958645,182.55439544430936,193.39584145625824,"0.531, 0.404","0.508, 0.399","0.525, 0.383","0.495, 0.388","0.514, 0.557","0.512, 0.554","0.518, 0.664","0.472, 0.657","0.505, 0.345","0.491, 0.345","0.536, 0.757","0.393, 0.743","0.537, 0.360",-2.4168938069939996,Leading Side
1.7350684017350684,81.15463936172368,76.37314843457075,180.26430260462809,111.09729944754912,180.94164684196747,192.11260104051613,180.40791520551656,193.4598355103896,"0.530, 0.403","0.526, 0.398","0.540, 0.405","0.545, 0.417","0.512, 0.559","0.517, 0.556","0.472, 0.664","0.511, 0.657","0.566, 0.397","0.608, 0.432","0.403, 0.749","0.527, 0.753","0.537, 0.360",-4.914618362407791,Leading Side
1.7684351017684352,78.23613728948108,74.71355056255898,180.4930639621217,113.8123214098644,178.77653584260867,193.5664752596329,179.00993576849694,194.65045073974903,"0.546, 0.400","0.520, 0.393","0.573, 0.422","0.533, 0.426","0.524, 0.559","0.516, 0.555","0.515, 0.663","0.481, 0.659","0.616, 0.446","0.589, 0.446","0.525, 0.754","0.404, 0.749","0.561, 0.352",-4.6306708062937405,Leading Side
1.8018018018018016,74.67729865812856,70.25340178245399,175.55913881168004,117.12837086636485,178.81036997999882,194.3750078348297,176.7269131446321,195.2640619088669,"0.553, 0.396","0.517, 0.387","0.584, 0.428","0.535, 0.428","0.526, 0.559","0.514, 0.555","0.516, 0.661","0.483, 0.659","0.627, 0.458","0.609, 0.456","0.535, 0.756","0.395, 0.747","0.565, 0.349",-5.178821231871046,Leading Side
1.8351685018351689,70.98148863873297,65.65169344633888,170.5529579238148,120.77024213466277,178.96677695181586,195.07839276405016,174.67539311324862,195.70650298843552,"0.565, 0.388","0.509, 0.377","0.596, 0.430","0.513, 0.392","0.532, 0.557","0.511, 0.552","0.526, 0.661","0.470, 0.659","0.632, 0.462","0.599, 0.367","0.536, 0.758","0.393, 0.745","0.554, 0.339",-5.149373258164936,Leading Side
1.8685352018685355,67.25069476436767,61.05860252151447,165.61148682151253,124.6879690349213,179.2330099608097,195.65406025585816,172.9237178052584,195.94843152570365,"0.558, 0.391","0.514, 0.381","0.587, 0.438","0.549, 0.428","0.530, 0.556","0.511, 0.551","0.523, 0.659","0.472, 0.659","0.627, 0.463","0.620, 0.456","0.534, 0.758","0.393, 0.745","0.569, 0.343",-5.286940850235324,Leading Side
1.901901901901902,63.58690456810648,56.62430597528196,160.8716910277616,128.8315853873045,179.59632220973168,196.0794405188192,171.540229351575,195.9605050679215,"0.555, 0.393","0.513, 0.384","0.584, 0.438","0.543, 0.430","0.527, 0.555","0.510, 0.551","0.522, 0.658","0.471, 0.659","0.622, 0.462","0.601, 0.447","0.535, 0.758","0.393, 0.744","0.573, 0.345",-5.382797915127338,Leading Side
1.9352686019352687,60.0921055830232,52.4989807749423,156.47053606555016,133.15112501197646,180.04396690133316,196.3319637614987,170.59326988311184,195.7133811623395,"0.554, 0.393","0.514, 0.386","0.578, 0.438","0.547, 0.428","0.527, 0.555","0.510, 0.554","0.520, 0.658","0.470, 0.659","0.621, 0.461","0.609, 0.447","0.535, 0.758","0.394, 0.744","0.571, 0.345",-5.366581783461602,Leading Side
1.968635301968636,56.86828534219168,48.83280388779653,152.54498745786634,137.59662172910114,180.5631972383655,196.38906019246224,170.1511815307823,195.17771735620792,"0.553, 0.394","0.516, 0.386","0.583, 0.438","0.552, 0.428","0.526, 0.555","0.510, 0.554","0.483, 0.658","0.500, 0.656","0.625, 0.457","0.620, 0.455","0.401, 0.747","0.524, 0.752","0.565, 0.346",-5.727835321605408,Leading Side
2.002002002002002,54.01743137868572,45.775952281145706,149.23201072769825,142.11810935884267,181.14126642358,196.2281600202752,170.2823064255,194.32417119677712,"0.555, 0.395","0.513, 0.387","0.582, 0.437","0.547, 0.416","0.529, 0.556","0.510, 0.554","0.511, 0.671","0.482, 0.656","0.624, 0.454","0.604, 0.441","0.519, 0.752","0.410, 0.748","0.563, 0.347",-5.0526469547315855,Leading Side
2.035368702035369,51.64153122557912,43.47860292229086,146.6685713980342,146.66562172136506,181.76542765972795,195.82669345350303,171.05498669817823,193.12340023129735,"0.541, 0.395","0.523, 0.387","0.573, 0.435","0.550, 0.420","0.520, 0.556","0.515, 0.554","0.482, 0.667","0.498, 0.659","0.618, 0.453","0.602, 0.450","0.405, 0.747","0.459, 0.754","0.562, 0.347",-5.0526469547315855,Leading Side
2.0687354020687354,49.84257241594572,42.090932778533016,144.99163499186224,151.18919263683244,182.4229341495608,195.16209070071127,172.53756447973055,191.54606200701903,"0.531, 0.396","0.531, 0.389","0.561, 0.432","0.547, 0.422","0.511, 0.555","0.519, 0.555","0.466, 0.665","0.508, 0.658","0.616, 0.450","0.578, 0.448","0.394, 0.745","0.531, 0.757","0.556, 0.347",-5.623305302053938,Leading Side
2.1021021021021022,48.722542482859296,41.763118817173336,144.33816703217067,155.6388559254087,183.10103909582983,194.2117819704654,174.79838190107043,189.5628140711925,"0.543, 0.396","0.522, 0.387","0.568, 0.432","0.513, 0.407","0.518, 0.556","0.517, 0.555","0.500, 0.665","0.479, 0.658","0.616, 0.450","0.518, 0.400","0.523, 0.752","0.407, 0.752","0.556, 0.346",-5.22592740896674,Leading Side
2.135468802135469,48.383428959393655,42.64533800551254,144.84513304194755,159.96464540725813,183.7869957012864,192.95319747133084,177.90578109311122,187.1443139710679,"0.534, 0.396","0.526, 0.387","0.564, 0.430","0.555, 0.409","0.517, 0.556","0.517, 0.554","0.509, 0.662","0.474, 0.658","0.614, 0.450","0.600, 0.427","0.534, 0.755","0.395, 0.749","0.559, 0.347",-4.546063827058621,Leading Side
