Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-5.273283005393793,-10.941878100699256,204.0746561876345,179.50468637646048,164.85121687911925,207.80845334332844,188.51266571726552,171.68675146183116,"0.546, 0.275","0.394, 0.298","0.534, 0.410","0.411, 0.428","0.531, 0.476","0.434, 0.480","0.566, 0.649","0.394, 0.655","0.492, 0.525","0.443, 0.541","0.578, 0.826","0.377, 0.835","0.458, 0.262",3.7346353295426393,Trailing Side
0.3670337003670337,-3.286418047412468,-6.629152238212612,204.14231040215532,180.6530723466211,165.48838299796827,207.58590384451531,188.1741367770756,171.48838845173253,"0.544, 0.276","0.394, 0.298","0.532, 0.415","0.409, 0.427","0.527, 0.487","0.434, 0.491","0.565, 0.654","0.394, 0.666","0.482, 0.525","0.429, 0.540","0.578, 0.831","0.375, 0.854","0.452, 0.260",3.2583712351829446,Trailing Side
0.4004004004004004,-0.7583011757246965,-1.3563358662799772,203.58577798382257,181.4918729978201,166.13564950176325,207.2939122619461,187.77894758635324,171.2695132162227,"0.541, 0.278","0.391, 0.297","0.528, 0.421","0.404, 0.427","0.527, 0.493","0.436, 0.494","0.565, 0.660","0.394, 0.668","0.471, 0.527","0.420, 0.539","0.578, 0.833","0.376, 0.853","0.446, 0.261",4.30298203295238,Trailing Side
0.4337671004337671,2.262850266292478,4.727422133774759,202.42150530582077,181.9609720352748,166.79295663432933,206.94388868080568,187.3291872386319,171.03165335342686,"0.536, 0.280","0.392, 0.294","0.510, 0.420","0.396, 0.415","0.531, 0.495","0.441, 0.494","0.566, 0.667","0.393, 0.667","0.452, 0.525","0.408, 0.526","0.578, 0.838","0.377, 0.847","0.444, 0.261",6.052123305065502,Trailing Side
0.4671338004671338,5.7288189352620105,11.47297288062776,200.66593874133432,182.0002531642022,167.4602446394919,206.54724318627905,186.82694482744495,170.77633646147035,"0.533, 0.284","0.392, 0.292","0.501, 0.425","0.391, 0.402","0.532, 0.497","0.442, 0.494","0.566, 0.667","0.393, 0.660","0.437, 0.525","0.391, 0.467","0.578, 0.837","0.379, 0.840","0.441, 0.262",6.733866910994854,Trailing Side
0.5005005005005005,9.591387487806848,18.73116749295516,198.33552466354797,181.54960008981945,168.13745376107616,206.115385863551,186.274309446326,170.5050901384785,"0.528, 0.286","0.392, 0.291","0.492, 0.424","0.386, 0.394","0.532, 0.500","0.442, 0.495","0.565, 0.668","0.393, 0.660","0.412, 0.522","0.379, 0.464","0.578, 0.838","0.379, 0.840","0.437, 0.262",7.36107767157793,Trailing Side
0.5338672005338673,13.802338580549971,26.3528570894331,195.4467094456461,180.5488965173436,168.8245242429074,205.65972679780663,185.67337018880835,170.21944198257646,"0.525, 0.290","0.391, 0.290","0.488, 0.434","0.381, 0.397","0.532, 0.500","0.442, 0.495","0.564, 0.669","0.393, 0.656","0.395, 0.520","0.365, 0.478","0.579, 0.839","0.380, 0.837","0.435, 0.260",7.956069134525949,Trailing Side
0.5672339005672339,18.31345487011426,34.18889278873777,192.01593946081505,178.93802615199354,169.52139632881222,205.19167607423245,185.026216148427,169.92091959189096,"0.520, 0.292","0.390, 0.289","0.490, 0.411","0.379, 0.399","0.528, 0.501","0.437, 0.499","0.563, 0.672","0.393, 0.662","0.402, 0.477","0.355, 0.472","0.579, 0.840","0.380, 0.837","0.434, 0.245",7.478170482326309,Trailing Side
0.6006006006006006,25.383762487140864,40.56666455354581,189.10646309751183,174.16052014009708,170.25832227102916,204.95281252885007,184.0228110140804,169.3354861868196,"0.518, 0.296","0.390, 0.289","0.487, 0.403","0.378, 0.399","0.522, 0.503","0.433, 0.501","0.562, 0.673","0.393, 0.664","0.404, 0.439","0.367, 0.426","0.578, 0.839","0.380, 0.837","0.431, 0.244",6.400218732342901,Trailing Side
0.6339673006339673,32.2852607876364,46.89264202317644,183.6802086388925,163.04488453516026,171.1414732625798,204.778121310766,182.90419244209903,168.6590483557048,"0.513, 0.299","0.389, 0.289","0.437, 0.403","0.376, 0.397","0.520, 0.505","0.431, 0.502","0.559, 0.673","0.393, 0.667","0.322, 0.414","0.369, 0.442","0.578, 0.839","0.380, 0.837","0.428, 0.244",6.670163791307538,Trailing Side
0.6673340006673341,38.25064264308181,53.0844356293386,171.89042472252888,154.85014299208834,172.295721707646,204.64088507939263,181.51814983033225,167.93741877902522,"0.510, 0.302","0.390, 0.285","0.511, 0.409","0.371, 0.381","0.520, 0.505","0.432, 0.502","0.557, 0.674","0.391, 0.669","0.489, 0.461","0.341, 0.410","0.578, 0.839","0.380, 0.837","0.430, 0.245",7.057846649881065,Trailing Side
0.7007007007007008,43.64858449980687,58.94392989273245,162.7004641346824,149.491987468063,173.18068875902472,204.34196324124065,180.4052085652604,167.07590160895322,"0.509, 0.306","0.391, 0.283","0.527, 0.416","0.372, 0.376","0.520, 0.505","0.432, 0.502","0.555, 0.677","0.391, 0.670","0.495, 0.479","0.336, 0.404","0.577, 0.839","0.380, 0.839","0.427, 0.245",7.091273255327583,Trailing Side
0.7340674007340674,48.3772034343217,63.96722723345312,154.89197711607486,141.23273908884707,173.68870847441818,203.75488371064571,179.62507541071002,166.49849501558057,"0.506, 0.311","0.392, 0.283","0.526, 0.416","0.373, 0.378","0.519, 0.506","0.432, 0.503","0.553, 0.681","0.390, 0.672","0.526, 0.470","0.351, 0.408","0.577, 0.844","0.380, 0.840","0.419, 0.245",7.2778953266258055,Trailing Side
0.7674341007674341,52.35242102219305,68.56894717889993,148.8756890903791,134.08401555039816,174.32007692546813,203.3846060512117,178.91719917513691,165.84893424903086,"0.497, 0.312","0.405, 0.288","0.467, 0.394","0.371, 0.356","0.516, 0.516","0.432, 0.510","0.549, 0.691","0.389, 0.676","0.395, 0.342","0.357, 0.319","0.577, 0.846","0.380, 0.842","0.412, 0.245",6.1629888691155585,Trailing Side
0.8008008008008008,55.298617988690765,71.74361311695631,143.08777894211116,127.04435536364248,174.95561465464053,203.1415196095924,178.3724892289031,165.31826155192945,"0.492, 0.311","0.405, 0.291","0.475, 0.390","0.371, 0.351","0.515, 0.516","0.432, 0.511","0.544, 0.691","0.389, 0.677","0.410, 0.358","0.360, 0.340","0.576, 0.847","0.380, 0.844","0.411, 0.247",6.709836807756937,Trailing Side
0.8341675008341676,57.41438672121055,73.70605256852757,137.95798696052103,120.22662882741236,175.4486964921775,202.9832098909897,177.84342080093006,165.04115259502535,"0.486, 0.311","0.407, 0.291","0.456, 0.376","0.365, 0.322","0.509, 0.521","0.432, 0.514","0.539, 0.692","0.389, 0.679","0.418, 0.355","0.326, 0.276","0.574, 0.846","0.380, 0.850","0.409, 0.242",6.3256681012240055,Trailing Side
0.8675342008675342,58.77783214895151,74.49067104506308,133.75711112786678,113.73185981432944,175.89290514889203,202.88306414621357,177.4444447221785,165.06228975634295,"0.481, 0.311","0.410, 0.292","0.386, 0.318","0.358, 0.321","0.508, 0.525","0.431, 0.519","0.535, 0.692","0.388, 0.681","0.285, 0.245","0.287, 0.261","0.571, 0.846","0.380, 0.849","0.411, 0.241",6.211822029009161,Trailing Side
0.9009009009009008,59.29021762407765,74.77595954961343,130.2654204555808,108.68924185582712,176.2908169160889,203.02490898206275,177.1495681052984,165.24570798413367,"0.485, 0.311","0.409, 0.289","0.427, 0.336","0.353, 0.275","0.506, 0.526","0.430, 0.519","0.531, 0.696","0.386, 0.683","0.356, 0.308","0.292, 0.231","0.568, 0.846","0.380, 0.849","0.413, 0.242",5.391719651525394,Trailing Side
0.9342676009342676,58.8272407039106,74.10916396767102,127.4671718895659,104.60437735382656,176.7506309983075,203.31634086495947,176.8983612460956,165.7265231279767,"0.485, 0.308","0.410, 0.289","0.406, 0.318","0.352, 0.258","0.504, 0.526","0.430, 0.519","0.527, 0.697","0.384, 0.682","0.334, 0.239","0.310, 0.176","0.566, 0.847","0.380, 0.850","0.413, 0.238",4.975259489363992,Trailing Side
0.9676343009676344,58.27226705313116,72.57613500260605,125.86496968963864,101.5503909311787,177.20031599690344,203.6376363557233,176.79722311405027,166.52421331205514,"0.487, 0.306","0.413, 0.287","0.412, 0.316","0.355, 0.255","0.505, 0.525","0.430, 0.519","0.526, 0.698","0.383, 0.682","0.347, 0.222","0.318, 0.166","0.564, 0.847","0.380, 0.850","0.415, 0.239",4.437563117442949,Trailing Side
1.001001001001001,56.39944545466759,70.34590715472766,121.28710905280803,96.29140249622148,177.71290458603926,203.89254391524176,176.82963231696527,167.66612387200945,"0.488, 0.305","0.412, 0.288","0.400, 0.297","0.370, 0.324","0.505, 0.525","0.433, 0.519","0.525, 0.697","0.383, 0.681","0.358, 0.219","0.356, 0.178","0.564, 0.847","0.380, 0.851","0.413, 0.239",4.8162066113116735,Trailing Side
1.0343677010343677,54.14025379016751,68.76393328451671,118.12740095321968,99.3232623564427,178.54996497217306,204.2349616635475,176.95221570449638,168.94942384677975,"0.489, 0.301","0.413, 0.289","0.416, 0.317","0.383, 0.377","0.506, 0.524","0.437, 0.518","0.525, 0.699","0.383, 0.681","0.395, 0.266","0.387, 0.359","0.564, 0.848","0.380, 0.851","0.421, 0.237",5.182999468526147,Trailing Side
1.0677344010677343,52.23487677715574,66.03171862178903,116.38568004598692,94.92734347753805,179.3921296508491,204.7787310320555,177.13875258175523,170.39298224772946,"0.495, 0.301","0.415, 0.300","0.426, 0.315","0.381, 0.371","0.513, 0.528","0.439, 0.523","0.527, 0.699","0.384, 0.681","0.371, 0.226","0.381, 0.244","0.564, 0.850","0.380, 0.851","0.441, 0.241",5.332158881659559,Trailing Side
1.1011011011011012,50.556459782456514,62.82415831011165,115.27070780930968,92.88147035736542,180.3301004229557,205.4935012711211,177.36226116813828,172.05834955253258,"0.502, 0.287","0.416, 0.306","0.427, 0.311","0.387, 0.385","0.529, 0.526","0.448, 0.522","0.534, 0.695","0.394, 0.680","0.362, 0.254","0.376, 0.344","0.565, 0.847","0.381, 0.850","0.461, 0.241",7.3883365419522535,Trailing Side
1.1344678011344678,48.87381583712951,61.04629639452669,116.53440714519073,90.53433682631064,181.30858484395924,206.1430248606899,177.71263022179735,174.01192201975937,"0.510, 0.287","0.420, 0.307","0.521, 0.313","0.386, 0.377","0.536, 0.523","0.455, 0.522","0.544, 0.693","0.402, 0.680","0.500, 0.295","0.394, 0.302","0.569, 0.848","0.382, 0.849","0.478, 0.241",7.702795575506291,Trailing Side
1.1678345011678346,47.787405802210536,57.609385771037736,119.10354468923724,90.5580254183506,182.19439376778084,206.8586624243588,178.11405232468627,176.44378501564557,"0.526, 0.306","0.438, 0.302","0.511, 0.395","0.392, 0.365","0.547, 0.515","0.465, 0.507","0.558, 0.685","0.412, 0.676","0.478, 0.355","0.388, 0.346","0.571, 0.846","0.386, 0.849","0.469, 0.250",6.613460482314762,Trailing Side
1.2012012012012012,46.75654140815245,54.17977176200901,124.03101142730152,93.26137886708428,182.84321398468956,207.15885683134383,178.79678769085066,179.2384657145301,"0.535, 0.306","0.438, 0.300","0.535, 0.395","0.405, 0.370","0.551, 0.510","0.468, 0.500","0.568, 0.681","0.419, 0.675","0.444, 0.392","0.381, 0.393","0.575, 0.847","0.388, 0.849","0.461, 0.250",6.495801845417641,Trailing Side
1.234567901234568,45.98293051213271,50.26241837660733,132.48758608481887,97.10354183466956,183.519332972665,207.39146698800317,179.45938919253825,182.50260772140425,"0.544, 0.284","0.434, 0.297","0.532, 0.377","0.414, 0.386","0.553, 0.505","0.468, 0.497","0.585, 0.673","0.428, 0.671","0.451, 0.405","0.420, 0.408","0.579, 0.846","0.390, 0.849","0.454, 0.250",5.8318396096111815,Trailing Side
1.267934601267935,44.41306497347189,46.95589295951801,140.94649337096854,104.1426964675203,184.03189081459385,207.46723564943036,180.29269956007616,185.82355088557628,"0.549, 0.265","0.420, 0.299","0.545, 0.396","0.427, 0.404","0.566, 0.492","0.476, 0.498","0.592, 0.669","0.446, 0.672","0.481, 0.494","0.496, 0.396","0.587, 0.843","0.390, 0.849","0.454, 0.248",9.72384544093558,Trailing Side
1.3013013013013013,43.22203674178383,43.82268137580173,150.96484001224545,113.78735566083728,184.4039556639068,207.38358809663487,181.2905766487204,189.2544396534424,"0.549, 0.255","0.418, 0.299","0.555, 0.394","0.435, 0.401","0.580, 0.480","0.494, 0.490","0.592, 0.667","0.455, 0.667","0.528, 0.496","0.484, 0.485","0.588, 0.843","0.391, 0.847","0.452, 0.255",14.424464152405232,Trailing Side
1.334668001334668,42.25593838993502,40.349605408665546,161.20153244878335,124.92801127375245,184.7237877180115,207.22709435374395,182.3548908800925,192.86066233071983,"0.543, 0.239","0.408, 0.306","0.577, 0.387","0.455, 0.416","0.574, 0.485","0.492, 0.493","0.590, 0.670","0.470, 0.668","0.613, 0.474","0.553, 0.479","0.588, 0.849","0.392, 0.847","0.438, 0.251",14.87375070492891,Trailing Side
1.3680347013680347,42.27641429828739,37.28338133981472,166.4932297854709,130.5636297602005,185.01458736046968,206.7673745365702,183.4527595869173,196.5020891488555,"0.540, 0.250","0.409, 0.311","0.597, 0.379","0.496, 0.412","0.573, 0.489","0.499, 0.493","0.586, 0.670","0.480, 0.669","0.644, 0.462","0.609, 0.461","0.588, 0.858","0.393, 0.845","0.438, 0.251",16.286331372945725,Trailing Side
1.4014014014014016,42.8356950089696,35.32624372034438,170.50939542120847,137.17670986118324,185.1825681145509,206.0031670757537,184.58274549246295,200.0823533266686,"0.526, 0.236","0.410, 0.310","0.602, 0.346","0.514, 0.392","0.579, 0.491","0.503, 0.495","0.591, 0.671","0.486, 0.669","0.699, 0.447","0.650, 0.446","0.587, 0.859","0.394, 0.845","0.420, 0.222",18.35678273292623,Trailing Side
1.4347681014347682,43.68908421040175,34.43856206348151,174.619189182907,144.92569772485484,185.2113888639004,205.1181741907464,185.77081863904445,203.6155574826552,"0.511, 0.229","0.416, 0.300","0.608, 0.331","0.558, 0.359","0.576, 0.492","0.512, 0.496","0.589, 0.672","0.493, 0.671","0.734, 0.390","0.682, 0.388","0.587, 0.861","0.394, 0.843","0.403, 0.199",19.328958647143306,Trailing Side
1.4681348014681348,47.69161274691474,34.589296745800624,180.69581715125665,153.8043980343422,185.15500301468867,203.97085657629,186.9728921482337,207.00143686329548,"0.513, 0.239","0.424, 0.294","0.619, 0.314","0.523, 0.341","0.578, 0.485","0.510, 0.492","0.589, 0.668","0.502, 0.671","0.721, 0.325","0.618, 0.338","0.586, 0.844","0.394, 0.839","0.418, 0.188",18.7826600064233,Trailing Side
1.5015015015015016,51.69346550415671,44.19279580309042,185.97706879188053,165.7150235499904,184.93734608793648,202.69684023526065,188.0835054615376,210.1877103123601,"0.514, 0.244","0.439, 0.288","0.629, 0.283","0.537, 0.317","0.581, 0.486","0.513, 0.493","0.593, 0.669","0.505, 0.676","0.730, 0.258","0.608, 0.297","0.586, 0.845","0.391, 0.839","0.463, 0.184",17.50716304846031,Trailing Side
1.5348682015348682,57.0871905593932,55.81233405343346,190.76434130933575,178.16818948869053,184.52780278502516,201.29718730010427,189.1192303728008,213.1110085142573,"0.513, 0.244","0.456, 0.288","0.609, 0.285","0.579, 0.302","0.579, 0.487","0.520, 0.494","0.593, 0.669","0.513, 0.677","0.694, 0.243","0.677, 0.242","0.586, 0.845","0.390, 0.833","0.488, 0.184",16.147437189295868,Trailing Side
1.5682349015682349,62.78762253063813,69.94486539253678,195.5816971035196,191.23795082654823,183.95071202877773,199.78120418188053,190.13889179903725,215.75460935397723,"0.518, 0.269","0.463, 0.289","0.621, 0.259","0.607, 0.267","0.578, 0.499","0.529, 0.497","0.593, 0.669","0.519, 0.678","0.688, 0.187","0.681, 0.187","0.586, 0.849","0.390, 0.830","0.507, 0.192",16.04900479253319,Trailing Side
1.6016016016016017,77.90884445678198,77.7283020051227,199.88348395455893,200.50717777354703,183.29531796721187,198.2635374636039,191.0235355448276,218.05713327405937,"0.537, 0.268","0.456, 0.283","0.629, 0.233","0.592, 0.296","0.577, 0.501","0.531, 0.498","0.592, 0.673","0.523, 0.681","0.681, 0.157","0.548, 0.260","0.586, 0.854","0.387, 0.828","0.509, 0.190",14.396778485982724,Trailing Side
1.6349683016349683,89.11920975596847,85.26852416194173,197.10042840771385,208.4302087076881,182.69873896190495,196.33004788506076,191.88132754129023,219.90582769463984,"0.538, 0.269","0.468, 0.276","0.625, 0.230","0.558, 0.246","0.579, 0.505","0.533, 0.498","0.595, 0.676","0.528, 0.684","0.668, 0.165","0.609, 0.158","0.585, 0.854","0.383, 0.827","0.528, 0.202",13.031157462672306,Trailing Side
1.6683350016683351,100.15552038567562,92.81027970925724,195.24872711528087,214.45644026328577,181.9977786785064,194.60177042505595,192.4684693928752,221.320406478398,"0.542, 0.263","0.480, 0.264","0.623, 0.217","0.551, 0.222","0.579, 0.505","0.531, 0.498","0.598, 0.674","0.530, 0.684","0.631, 0.133","0.613, 0.129","0.585, 0.853","0.378, 0.823","0.545, 0.203",10.474234828225802,Trailing Side
1.7017017017017018,112.06791211352744,99.89659578198602,192.69534982099455,219.5658399672135,181.54485081798416,193.01987906497408,192.8326798159204,222.4505243377818,"0.547, 0.252","0.478, 0.262","0.615, 0.199","0.513, 0.261","0.578, 0.505","0.532, 0.497","0.597, 0.673","0.532, 0.684","0.627, 0.114","0.527, 0.200","0.585, 0.855","0.377, 0.821","0.545, 0.193",9.880670946429499,Trailing Side
1.7350684017350684,121.3720650544872,107.02582766735696,186.40980446681985,223.2999928289148,180.9933635249997,191.55166926348335,193.0796560937956,223.30981732817705,"0.521, 0.253","0.524, 0.241","0.575, 0.212","0.604, 0.197","0.565, 0.505","0.539, 0.497","0.596, 0.673","0.532, 0.685","0.572, 0.123","0.578, 0.106","0.585, 0.855","0.377, 0.819","0.544, 0.184",6.6247506087476244,Trailing Side
1.7684351017684352,129.703759108598,114.11732683849802,180.95538547176727,227.39145157180565,180.4022717813748,190.08271783517483,193.40290614382803,223.88247905482163,"0.525, 0.247","0.511, 0.244","0.578, 0.198","0.602, 0.180","0.565, 0.503","0.539, 0.495","0.596, 0.672","0.532, 0.685","0.571, 0.124","0.581, 0.093","0.585, 0.856","0.376, 0.819","0.558, 0.164",7.639052954980204,Trailing Side
1.8018018018018016,137.37906404078956,120.5013348482245,178.0731041320847,236.2366215475147,179.1401245820127,188.40108522721724,194.25993591764947,224.00563129530963,"0.503, 0.247","0.561, 0.240","0.517, 0.199","0.627, 0.175","0.547, 0.499","0.554, 0.494","0.594, 0.669","0.530, 0.685","0.535, 0.121","0.588, 0.099","0.585, 0.856","0.375, 0.820","0.562, 0.174",4.182169048383058,Trailing Side
1.8351685018351689,144.3648108941081,126.3040780494876,175.64627413146172,244.8618179695532,177.88959748052127,186.8307559884876,195.0557339971572,223.9847296749413,"0.500, 0.247","0.556, 0.243","0.515, 0.201","0.630, 0.178","0.547, 0.495","0.554, 0.491","0.594, 0.666","0.534, 0.684","0.537, 0.124","0.590, 0.112","0.585, 0.857","0.376, 0.819","0.565, 0.178",5.1840133871236445,Trailing Side
1.8685352018685355,150.55492027554212,131.42694185475338,173.8382548584304,253.1479695701632,176.6807943573768,185.4013386909765,195.7712333182295,223.8483868453441,"0.505, 0.247","0.553, 0.245","0.518, 0.201","0.630, 0.175","0.549, 0.495","0.551, 0.492","0.593, 0.666","0.533, 0.684","0.536, 0.130","0.590, 0.112","0.584, 0.857","0.376, 0.819","0.567, 0.179",4.849843901782817,Trailing Side
1.901901901901902,155.84331279208087,135.7713116764886,172.81240570152363,260.97600508158894,175.54381909305718,184.14244190667603,196.387366816746,223.62521545814727,"0.491, 0.245","0.585, 0.234","0.502, 0.199","0.638, 0.173","0.537, 0.494","0.559, 0.492","0.589, 0.666","0.532, 0.684","0.530, 0.129","0.584, 0.109","0.584, 0.856","0.376, 0.818","0.561, 0.174",2.259017256821719,Trailing Side
1.9352686019352687,160.12390905071348,139.2385729271599,172.73208604927436,268.2268532360745,174.50877556804025,183.08367420757853,196.88506742858635,223.34382816498,"0.488, 0.243","0.595, 0.231","0.496, 0.199","0.635, 0.170","0.531, 0.492","0.561, 0.492","0.587, 0.664","0.531, 0.684","0.525, 0.131","0.577, 0.114","0.584, 0.853","0.376, 0.817","0.564, 0.173",1.0109970523304153,Trailing Side
1.968635301968636,163.2906296584293,141.73011101923393,173.76065529021562,274.7814427658637,173.60576766280386,182.25464416567604,197.24526808963023,223.03283761747133,"0.490, 0.242","0.574, 0.235","0.508, 0.201","0.632, 0.178","0.535, 0.491","0.558, 0.491","0.587, 0.662","0.531, 0.684","0.536, 0.137","0.577, 0.124","0.584, 0.852","0.376, 0.817","0.572, 0.173",3.2866430514739506,Trailing Side
2.002002002002002,165.2373952222175,143.14731136517747,176.06147281288042,280.52070240320074,172.86489925782587,181.68496035296084,197.44890173575732,222.72085646725048,"0.495, 0.242","0.586, 0.235","0.506, 0.196","0.639, 0.181","0.536, 0.489","0.560, 0.491","0.587, 0.662","0.530, 0.684","0.539, 0.133","0.579, 0.128","0.584, 0.854","0.376, 0.817","0.585, 0.173",1.7081154351617847,Trailing Side
2.035368702035369,165.8581263490673,143.39155937745718,179.79789800580173,285.32556088032976,172.31627423358415,181.40423134142503,197.47690130284727,222.43649736594665,"0.501, 0.240","0.575, 0.237","0.511, 0.188","0.640, 0.183","0.539, 0.488","0.558, 0.490","0.587, 0.662","0.530, 0.684","0.542, 0.129","0.579, 0.131","0.585, 0.853","0.376, 0.816","0.592, 0.174",2.4002144608566285,Trailing Side
2.0687354020687354,165.04674364596798,142.36424046853966,185.13329025751244,289.0769469294946,171.98999647055658,181.4420657030609,197.31019972677984,222.2083729651889,"0.501, 0.238","0.577, 0.238","0.514, 0.186","0.645, 0.186","0.540, 0.487","0.558, 0.489","0.589, 0.660","0.530, 0.684","0.538, 0.131","0.587, 0.134","0.585, 0.852","0.377, 0.816","0.594, 0.175",2.290610042638557,Trailing Side
2.1021021021021022,162.6971677199087,139.96674005089176,192.23100895654568,291.6557892829395,171.91616984922092,181.82807200986056,196.92972994343452,222.06509591660648,"0.502, 0.236","0.576, 0.238","0.511, 0.186","0.643, 0.187","0.545, 0.488","0.557, 0.490","0.590, 0.660","0.530, 0.684","0.539, 0.133","0.589, 0.136","0.585, 0.851","0.377, 0.815","0.596, 0.178",2.726310993906293,Trailing Side
2.135468802135469,158.70331917787874,136.10044353698004,201.25441349143424,292.9430166729084,172.12489825005514,182.5918588338162,196.31642488869116,222.0352788718285,"0.514, 0.235","0.578, 0.237","0.512, 0.184","0.640, 0.190","0.555, 0.488","0.557, 0.489","0.592, 0.660","0.531, 0.684","0.553, 0.137","0.587, 0.145","0.586, 0.851","0.377, 0.815","0.596, 0.178",2.267954535905836,Trailing Side
