Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,94.80976100545396,80.43394569979158,160.55293370490895,160.26564826964787,147.3918694857673,143.64003843084458,206.30123804162983,200.94520932784803,"0.516, 0.455","0.554, 0.470","0.515, 0.559","0.548, 0.573","0.463, 0.639","0.474, 0.649","0.504, 0.763","0.503, 0.775","0.545, 0.636","0.569, 0.658","0.484, 0.900","0.477, 0.917","0.602, 0.430",-20.12238880547148,Leading Side
0.0333667000333667,58.28326409527975,54.62236803783918,158.01525948111276,163.78496565595728,147.0678172500536,142.79938161132003,205.458103054076,203.02372948137892,"0.517, 0.455","0.548, 0.471","0.519, 0.560","0.545, 0.570","0.466, 0.638","0.473, 0.647","0.504, 0.764","0.503, 0.775","0.547, 0.646","0.569, 0.657","0.484, 0.902","0.477, 0.917","0.601, 0.433",-19.339794464760942,Leading Side
0.0667334000667334,28.34279766152811,33.19982378508537,156.32534383502656,166.36598223108965,146.7699686664143,142.25482951770718,204.82012741077867,204.6245934492104,"0.519, 0.455","0.546, 0.472","0.522, 0.564","0.543, 0.570","0.468, 0.638","0.472, 0.646","0.504, 0.765","0.503, 0.775","0.549, 0.644","0.569, 0.657","0.484, 0.903","0.477, 0.917","0.601, 0.433",-19.297194788024143,Leading Side
0.1001001001001001,4.578829218514471,15.905166744327149,155.40597378855475,168.0621908230262,146.4960423575236,141.9824817149278,204.3739626045014,205.783532548326,"0.528, 0.463","0.542, 0.472","0.524, 0.564","0.541, 0.570","0.468, 0.637","0.470, 0.645","0.504, 0.765","0.503, 0.775","0.562, 0.644","0.568, 0.657","0.484, 0.905","0.477, 0.918","0.603, 0.430",-20.826987932843156,Leading Side
0.1334668001334668,-13.418173719445704,2.477250718361504,155.1799363636018,168.9270842597481,146.24375694605578,141.9584377679038,204.1062601280076,206.53627809570955,"0.532, 0.464","0.536, 0.469","0.531, 0.564","0.537, 0.567","0.470, 0.637","0.468, 0.644","0.504, 0.766","0.503, 0.774","0.567, 0.643","0.564, 0.656","0.484, 0.906","0.477, 0.918","0.603, 0.429",-20.48383885640684,Leading Side
0.1668335001668335,-26.057743638037,-7.345070490014578,155.57001858207207,169.01415536923668,146.01083105468496,142.15879724155698,204.00367147406072,206.91856140834471,"0.531, 0.466","0.536, 0.473","0.529, 0.564","0.538, 0.571","0.471, 0.637","0.468, 0.644","0.505, 0.766","0.503, 0.775","0.566, 0.643","0.564, 0.657","0.484, 0.906","0.476, 0.919","0.603, 0.428",-20.51931716082373,Leading Side
0.2002002002002002,-33.749413022943926,-13.822943078004116,156.49900746586997,168.37689697947314,145.79498330608536,142.5596597008092,204.05284813542417,206.9661138032152,"0.531, 0.464","0.536, 0.473","0.529, 0.568","0.538, 0.571","0.472, 0.638","0.467, 0.644","0.508, 0.767","0.503, 0.775","0.562, 0.643","0.564, 0.657","0.484, 0.906","0.476, 0.920","0.604, 0.428",-20.35558370463501,Leading Side
0.2335669002335669,-36.90271435985103,-17.21751324281007,157.88969003689996,167.06880191843868,145.5939323229312,143.13712471058224,204.2404416048614,206.7146665973047,"0.534, 0.464","0.538, 0.473","0.533, 0.573","0.538, 0.571","0.473, 0.638","0.466, 0.645","0.509, 0.767","0.502, 0.775","0.567, 0.644","0.564, 0.656","0.484, 0.906","0.475, 0.920","0.604, 0.427",-21.026413644287484,Leading Side
0.2669336002669336,-35.92718013444296,-17.78992718163552,159.66485331706645,165.14336301411458,145.4053967278967,143.867291835798,204.55310337513583,206.19995110759692,"0.540, 0.468","0.538, 0.473","0.533, 0.570","0.539, 0.571","0.482, 0.640","0.466, 0.645","0.512, 0.768","0.500, 0.776","0.565, 0.644","0.562, 0.656","0.484, 0.906","0.474, 0.920","0.604, 0.425",-20.701928493166626,Leading Side
0.3003003003003003,-31.23234283240416,-15.801331091683409,161.7472843282738,162.65407309448207,145.22709514365602,144.72626064137827,204.9774849390109,205.4576986510756,"0.546, 0.469","0.537, 0.472","0.539, 0.569","0.538, 0.574","0.487, 0.642","0.463, 0.645","0.514, 0.768","0.498, 0.777","0.564, 0.645","0.556, 0.661","0.485, 0.906","0.473, 0.920","0.605, 0.425",-21.02641364428751,Leading Side
