Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.53574213712997,53.680589425407206,154.28326231739663,162.4418884864157,136.31295779792927,132.9805087331947,194.57326964062716,201.07320746593857,"0.499, 0.455","0.486, 0.466","0.499, 0.552","0.491, 0.571","0.393, 0.615","0.378, 0.626","0.428, 0.756","0.418, 0.774","0.530, 0.640","0.527, 0.652","0.421, 0.886","0.396, 0.943","0.570, 0.427",-33.77262622894742,Leading Side
0.0333667000333667,29.78574814916283,46.96192183379189,154.68093207343128,161.77016791154054,135.06773327134653,132.32562582362615,194.94068142979205,201.6609333381184,"0.499, 0.455","0.484, 0.466","0.498, 0.552","0.491, 0.573","0.393, 0.615","0.378, 0.626","0.428, 0.755","0.417, 0.774","0.530, 0.642","0.528, 0.654","0.421, 0.885","0.396, 0.943","0.570, 0.427",-33.524473248576946,Leading Side
0.0667334000667334,31.51352827523031,41.20435703863431,155.35502742065458,161.21190515761822,133.94304294567465,131.79386493872929,195.36251946380085,202.13200511434533,"0.499, 0.455","0.483, 0.465","0.496, 0.555","0.490, 0.573","0.393, 0.616","0.378, 0.625","0.427, 0.755","0.417, 0.774","0.530, 0.646","0.528, 0.655","0.420, 0.885","0.396, 0.943","0.570, 0.427",-33.317753621579435,Leading Side
0.1001001001001001,32.76490727185573,36.35345601782617,156.25167794130903,160.73537709264548,132.9352342470488,131.37685105033523,195.8337006671225,202.49458552204337,"0.499, 0.453","0.483, 0.465","0.494, 0.555","0.491, 0.577","0.393, 0.616","0.378, 0.625","0.426, 0.755","0.418, 0.774","0.528, 0.646","0.529, 0.661","0.420, 0.885","0.396, 0.943","0.570, 0.427",-33.154608540415246,Leading Side
0.1334668001334668,33.58570989556242,32.35477974925919,157.31701321763708,160.308860584619,132.04065460160413,131.06620913027518,196.349141964226,202.7568372886364,"0.498, 0.451","0.483, 0.466","0.493, 0.554","0.491, 0.580","0.393, 0.616","0.378, 0.625","0.426, 0.755","0.418, 0.773","0.528, 0.646","0.530, 0.665","0.420, 0.885","0.396, 0.943","0.570, 0.427",-32.94921511659044,Leading Side
0.1668335001668335,34.02176090287369,29.15388921082508,158.49716283188127,159.90063250153543,131.25565143547584,130.8535641503802,196.90376027958013,202.92692314154831,"0.498, 0.451","0.483, 0.465","0.492, 0.554","0.491, 0.578","0.392, 0.616","0.378, 0.625","0.426, 0.754","0.418, 0.773","0.528, 0.646","0.528, 0.664","0.420, 0.886","0.396, 0.944","0.570, 0.428",-32.99287341216127,Leading Side
0.2002002002002002,34.11888505031287,26.696345380415558,159.73825636628405,159.47896971139144,130.57657217479908,130.73054108248144,197.4924725376541,203.01300580820305,"0.498, 0.449","0.484, 0.461","0.491, 0.553","0.490, 0.574","0.392, 0.616","0.378, 0.625","0.425, 0.754","0.418, 0.773","0.527, 0.646","0.526, 0.663","0.420, 0.885","0.397, 0.943","0.570, 0.428",-32.63888677643603,Leading Side
0.2335669002335669,33.922907094403286,24.92770923592234,160.9864234030879,159.01214908218373,129.99976424570903,130.68876489841006,198.1101956629167,203.02324801602447,"0.498, 0.449","0.484, 0.460","0.491, 0.553","0.490, 0.571","0.391, 0.616","0.378, 0.625","0.425, 0.753","0.418, 0.772","0.527, 0.646","0.525, 0.663","0.420, 0.885","0.397, 0.943","0.570, 0.428",-32.68286152247129,Leading Side
0.2669336002669336,33.47965179166826,23.793541755237133,162.18779352453538,158.46844748190895,129.52157507434083,130.71986056999714,198.75184657983692,202.96581249243667,"0.499, 0.449","0.484, 0.459","0.491, 0.553","0.489, 0.570","0.390, 0.616","0.378, 0.625","0.425, 0.753","0.418, 0.772","0.526, 0.647","0.520, 0.661","0.420, 0.885","0.398, 0.943","0.570, 0.428",-32.84813277044561,Leading Side
0.3003003003003003,32.83494389863111,23.239403916251657,163.28849631286892,157.81614177856378,129.13835208682968,130.81545306907384,199.41234221288377,202.84886196486335,"0.501, 0.451","0.484, 0.458","0.493, 0.555","0.486, 0.569","0.389, 0.616","0.377, 0.624","0.425, 0.750","0.418, 0.771","0.526, 0.647","0.518, 0.661","0.420, 0.884","0.398, 0.943","0.569, 0.428",-33.48987344369308,Leading Side
0.333667000333667,32.034608171815165,23.21085669685763,164.234661350331,157.0235088401449,128.84644270931076,130.96716736747126,200.08659948652613,202.6805591607286,"0.500, 0.452","0.484, 0.458","0.493, 0.556","0.485, 0.568","0.388, 0.616","0.377, 0.624","0.425, 0.750","0.418, 0.771","0.526, 0.647","0.518, 0.660","0.420, 0.884","0.398, 0.943","0.569, 0.428",-33.56969841837246,Leading Side
0.3670337003670337,31.124469367743743,23.65346107494676,164.97241821916418,156.05882553464895,128.6421943679192,131.1666284370206,200.76953532523305,202.46906680745624,"0.500, 0.453","0.484, 0.458","0.493, 0.557","0.484, 0.568","0.387, 0.615","0.377, 0.624","0.425, 0.750","0.418, 0.772","0.526, 0.648","0.518, 0.659","0.420, 0.885","0.399, 0.943","0.569, 0.428",-33.85101030355821,Leading Side
0.4004004004004004,30.150352242940173,24.51277802841076,165.44789650161087,154.89036873007268,128.5219544887902,131.4054612495529,201.45606665347336,202.22254763247017,"0.502, 0.453","0.483, 0.455","0.494, 0.556","0.478, 0.563","0.387, 0.615","0.376, 0.623","0.425, 0.750","0.418, 0.773","0.526, 0.646","0.514, 0.654","0.420, 0.886","0.399, 0.943","0.569, 0.428",-33.929797422060645,Leading Side
0.4337671004337671,29.15808155392777,25.73436853514136,165.60722577991362,153.48641529441267,128.48207049805893,131.67529077689937,202.14111039571617,201.94916436319437,"0.503, 0.452","0.484, 0.452","0.504, 0.556","0.480, 0.562","0.389, 0.615","0.375, 0.622","0.429, 0.750","0.417, 0.773","0.527, 0.646","0.515, 0.654","0.421, 0.887","0.399, 0.943","0.569, 0.428",-33.80902053053222,Leading Side
0.4671338004671338,28.193482057229872,27.26379357303025,165.3965356363149,151.81524209566567,128.51888982186054,131.96774199089106,202.81958347643032,201.6570797270527,"0.504, 0.452","0.484, 0.450","0.507, 0.556","0.482, 0.562","0.390, 0.615","0.374, 0.622","0.431, 0.750","0.417, 0.773","0.527, 0.646","0.515, 0.654","0.421, 0.887","0.399, 0.943","0.569, 0.428",-33.76893296758748,Leading Side
0.5005005005005005,27.30237850936978,29.04661411996916,164.76195565305716,149.84512600182828,128.62875988633022,132.27443986335916,203.48640282008483,201.35445645146916,"0.503, 0.450","0.485, 0.450","0.507, 0.555","0.482, 0.562","0.388, 0.616","0.374, 0.622","0.436, 0.750","0.417, 0.773","0.528, 0.644","0.516, 0.652","0.421, 0.887","0.400, 0.943","0.569, 0.428",-33.76823361597556,Leading Side
0.5338672005338673,26.53059566687083,31.02839115384981,163.64961541238293,147.54434388089726,128.80802811760313,132.5870093661348,204.13648535114865,201.0494572638676,"0.504, 0.448","0.484, 0.451","0.514, 0.553","0.482, 0.562","0.390, 0.616","0.373, 0.622","0.440, 0.749","0.417, 0.773","0.528, 0.639","0.516, 0.647","0.421, 0.887","0.400, 0.943","0.568, 0.427",-33.57289840605487,Leading Side
0.5672339005672339,25.92395828625645,33.154685652564105,162.00564449653638,144.8811726008706,129.05304194181556,132.89707547105024,204.76474799409235,200.7502448916736,"0.504, 0.447","0.483, 0.450","0.515, 0.551","0.482, 0.562","0.391, 0.616","0.372, 0.622","0.442, 0.748","0.416, 0.774","0.528, 0.637","0.516, 0.645","0.422, 0.887","0.400, 0.943","0.567, 0.427",-33.30057128591898,Leading Side
0.6006006006006006,27.581979159621092,26.48452905672533,158.3065068400258,135.9784257864248,129.83335045888813,132.8069742933622,205.33017154361696,200.2148722557377,"0.502, 0.442","0.482, 0.450","0.514, 0.544","0.469, 0.556","0.389, 0.611","0.375, 0.619","0.440, 0.746","0.417, 0.773","0.525, 0.624","0.507, 0.631","0.422, 0.887","0.400, 0.943","0.567, 0.427",-33.05960296458065,Leading Side
0.6339673006339673,30.423920543742398,22.430157076538723,149.8686119082792,132.21866942550415,130.38551697545466,133.1229442931477,205.81780060551705,199.6685701388797,"0.503, 0.442","0.482, 0.442","0.513, 0.536","0.457, 0.510","0.393, 0.611","0.375, 0.618","0.443, 0.746","0.417, 0.773","0.516, 0.598","0.490, 0.571","0.422, 0.887","0.401, 0.943","0.566, 0.427",-32.16929786483601,Leading Side
0.6673340006673341,33.467630838266984,19.976746763606755,137.8784219397652,127.18174680359164,130.94441220712716,133.51323409633545,206.300965180568,199.27680660136136,"0.482, 0.429","0.494, 0.443","0.458, 0.504","0.462, 0.527","0.382, 0.611","0.378, 0.618","0.442, 0.747","0.418, 0.774","0.474, 0.560","0.489, 0.565","0.421, 0.888","0.401, 0.943","0.566, 0.428",-31.17570049573859,Leading Side
0.7007007007007008,33.231069295447355,28.962484387638465,125.68635644909934,122.36331296631948,131.3518744725392,133.89819593265275,206.73727157758893,198.8948529977179,"0.473, 0.420","0.506, 0.445","0.454, 0.497","0.479, 0.532","0.375, 0.609","0.382, 0.618","0.442, 0.747","0.421, 0.774","0.475, 0.552","0.489, 0.565","0.421, 0.888","0.400, 0.943","0.564, 0.428",-31.51911018506722,Leading Side
0.7340674007340674,34.67808051279562,37.75998009522457,118.85035264651556,114.87068632604108,131.8542241626613,134.07103499752796,207.1697380701505,198.81643080518216,"0.477, 0.424","0.493, 0.440","0.465, 0.499","0.452, 0.523","0.386, 0.611","0.382, 0.619","0.443, 0.747","0.421, 0.773","0.477, 0.524","0.485, 0.531","0.421, 0.887","0.400, 0.942","0.564, 0.429",-28.894857915851137,Leading Side
0.7674341007674341,36.167945296438674,45.676090840973714,114.03329201662098,105.05473477924784,132.00847153708975,133.79315439712164,208.12792749187457,199.14479765335432,"0.481, 0.423","0.494, 0.438","0.447, 0.476","0.458, 0.511","0.385, 0.612","0.385, 0.621","0.442, 0.748","0.421, 0.773","0.448, 0.506","0.494, 0.501","0.421, 0.886","0.400, 0.942","0.563, 0.428",-28.858072353810655,Leading Side
0.8008008008008008,37.54049619287315,52.91336755015824,109.95480789582204,96.76607328545349,132.14073294889366,133.5636527639626,208.96539357461344,199.5489897578904,"0.483, 0.424","0.494, 0.439","0.447, 0.474","0.457, 0.514","0.385, 0.613","0.387, 0.623","0.441, 0.749","0.421, 0.774","0.448, 0.504","0.495, 0.503","0.421, 0.886","0.400, 0.942","0.562, 0.428",-28.793100759640517,Leading Side
0.8341675008341676,38.72454211959478,58.55113478850113,106.68473520956825,90.51777854197654,131.86861421438,133.02691528026975,210.30532219947344,200.44623252273385,"0.463, 0.426","0.507, 0.447","0.422, 0.469","0.492, 0.501","0.383, 0.614","0.392, 0.626","0.439, 0.751","0.421, 0.774","0.450, 0.492","0.509, 0.485","0.421, 0.886","0.400, 0.942","0.561, 0.428",-27.983279141745886,Leading Side
0.8675342008675342,40.01669460009583,63.47027753767073,104.7185549260665,85.81824175122733,131.7441161143146,132.46445759963618,211.12682741293972,201.6936189372604,"0.447, 0.423","0.521, 0.462","0.409, 0.439","0.636, 0.490","0.374, 0.614","0.401, 0.630","0.428, 0.754","0.425, 0.774","0.428, 0.491","0.772, 0.495","0.422, 0.886","0.400, 0.942","0.560, 0.430",-28.262672834085123,Leading Side
0.9009009009009008,41.2016241316709,67.57951383201478,103.25360926018948,81.54178683995313,131.70833238850656,131.92293951180014,211.58264964214723,203.00858410661067,"0.445, 0.422","0.523, 0.465","0.409, 0.463","0.629, 0.487","0.371, 0.614","0.403, 0.632","0.426, 0.755","0.425, 0.774","0.424, 0.512","0.762, 0.493","0.422, 0.886","0.400, 0.942","0.558, 0.430",-28.386342758881828,Leading Side
0.9342676009342676,42.81091380581106,71.23266677807169,103.06791898894124,78.70717250182807,131.73354973376996,131.4466925126954,211.61729517989824,204.4726262574727,"0.438, 0.418","0.526, 0.470","0.406, 0.426","0.642, 0.488","0.370, 0.614","0.406, 0.633","0.418, 0.756","0.430, 0.774","0.436, 0.461","0.784, 0.491","0.422, 0.886","0.400, 0.940","0.553, 0.434",-27.640011402116297,Leading Side
