Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.719445160876807,25.89926495158254,151.08560146473425,138.32416370405997,145.18055944628617,147.89122446965135,192.94207040620583,191.12135990181784,"0.517, 0.423","0.523, 0.479","0.518, 0.518","0.527, 0.564","0.458, 0.588","0.448, 0.617","0.484, 0.694","0.461, 0.744","0.546, 0.579","0.569, 0.609","0.488, 0.776","0.451, 0.868","0.586, 0.432",-23.857133691211782,Leading Side
0.0333667000333667,15.535124950465567,25.033818049077148,148.74107396690871,134.21717835280356,146.09731263546016,147.7403520686506,191.87174052292244,191.06429716199625,"0.517, 0.426","0.522, 0.474","0.514, 0.520","0.519, 0.557","0.461, 0.593","0.449, 0.617","0.484, 0.694","0.461, 0.745","0.548, 0.574","0.568, 0.608","0.488, 0.779","0.450, 0.870","0.584, 0.433",-22.593612588130448,Leading Side
0.0667334000667334,18.108617786194387,24.14019417712845,147.3004606670438,130.97111870719726,146.91528564888074,147.71481169358438,190.8342366240393,190.92979387955012,"0.517, 0.430","0.520, 0.472","0.514, 0.526","0.517, 0.554","0.462, 0.596","0.449, 0.619","0.485, 0.696","0.461, 0.747","0.553, 0.580","0.567, 0.608","0.488, 0.780","0.450, 0.872","0.582, 0.434",-21.92754198377805,Leading Side
0.1001001001001001,20.445796775469773,23.22468983188642,146.6918574729336,128.5098473615295,147.63614540975155,147.80508028466977,189.8377468999173,190.7248109794575,"0.516, 0.431","0.520, 0.471","0.513, 0.528","0.517, 0.554","0.451, 0.600","0.449, 0.621","0.484, 0.697","0.461, 0.752","0.554, 0.581","0.566, 0.608","0.488, 0.780","0.450, 0.874","0.581, 0.435",-23.090116997824015,Leading Side
0.1334668001334668,22.55253502569825,22.29360150950103,146.84336029237215,126.75722691008856,148.2615588412763,148.00163478212374,188.89045954091716,190.456309386696,"0.519, 0.434","0.516, 0.471","0.520, 0.533","0.511, 0.554","0.458, 0.600","0.446, 0.620","0.485, 0.699","0.460, 0.752","0.554, 0.584","0.565, 0.608","0.488, 0.781","0.449, 0.874","0.581, 0.435",-22.581107944134573,Leading Side
0.1668335001668335,24.43470564428635,21.35322570612226,147.6830650331535,125.63711994716284,148.7931928666586,148.29495212616342,188.0005627373995,190.13125002624352,"0.520, 0.436","0.514, 0.471","0.523, 0.536","0.510, 0.561","0.462, 0.603","0.445, 0.620","0.482, 0.708","0.459, 0.752","0.559, 0.589","0.565, 0.607","0.488, 0.783","0.449, 0.875","0.581, 0.435",-21.895132051908476,Leading Side
0.2002002002002002,26.098181738640577,20.40985891790008,149.1390676030717,125.0733890670407,149.23271440910216,148.67550925700584,187.1762446797252,189.75659382307788,"0.520, 0.436","0.514, 0.471","0.523, 0.536","0.510, 0.564","0.463, 0.603","0.445, 0.621","0.482, 0.711","0.459, 0.752","0.558, 0.589","0.564, 0.607","0.488, 0.784","0.448, 0.875","0.581, 0.436",-21.67665022895324,Leading Side
0.2335669002335669,27.548836416167447,19.46979764098446,151.13946390992083,124.98989686401046,149.5817903918106,149.133783114868,186.42569355825484,189.3393017021769,"0.523, 0.441","0.511, 0.471","0.531, 0.542","0.510, 0.562","0.465, 0.607","0.441, 0.621","0.482, 0.712","0.456, 0.752","0.561, 0.594","0.563, 0.606","0.488, 0.788","0.448, 0.877","0.581, 0.436",-22.051062719076725,Leading Side
0.2669336002669336,28.792542784273486,18.539338371525385,153.6123498614949,125.3105059323605,149.84208773798764,149.660250639967,185.7570975633493,188.8863345885184,"0.526, 0.448","0.506, 0.472","0.540, 0.546","0.499, 0.567","0.466, 0.610","0.438, 0.622","0.482, 0.712","0.454, 0.756","0.564, 0.599","0.563, 0.615","0.486, 0.790","0.449, 0.879","0.580, 0.436",-22.30620505490764,Leading Side
0.3003003003003003,29.835173950365217,17.624777605672822,156.48582136558798,125.95907886637916,150.0152733708369,150.24538877251985,185.17864488536927,188.40465340708016,"0.528, 0.453","0.501, 0.459","0.538, 0.542","0.463, 0.544","0.465, 0.611","0.436, 0.622","0.478, 0.718","0.452, 0.757","0.569, 0.604","0.528, 0.577","0.485, 0.790","0.449, 0.878","0.577, 0.436",-21.73983424996816,Leading Side
0.333667000333667,30.682603021849157,16.73241183957675,159.68797432999412,126.85947826035482,150.10301421356203,150.8796744527436,184.69852371467547,187.90121908284004,"0.529, 0.457","0.501, 0.452","0.541, 0.547","0.476, 0.535","0.465, 0.612","0.435, 0.621","0.478, 0.719","0.451, 0.757","0.570, 0.609","0.539, 0.586","0.485, 0.789","0.449, 0.878","0.576, 0.435",-21.862362420286463,Leading Side
0.3670337003670337,31.34070310613181,15.868537569387136,163.14690466250738,127.93556670857582,150.10697718936672,151.55358462085533,184.32492224162863,187.38299254077583,"0.530, 0.461","0.500, 0.447","0.542, 0.549","0.473, 0.527","0.466, 0.613","0.435, 0.620","0.478, 0.724","0.450, 0.756","0.570, 0.611","0.533, 0.584","0.485, 0.789","0.449, 0.878","0.575, 0.435",-21.64927022758126,Leading Side
0.4004004004004004,31.81534731061972,15.03945129125396,166.79070827092178,129.1112068053305,150.02882922145463,152.25759621707206,184.0660286565896,186.85693470586537,"0.530, 0.457","0.498, 0.452","0.543, 0.541","0.478, 0.536","0.466, 0.613","0.431, 0.620","0.480, 0.722","0.450, 0.756","0.570, 0.610","0.538, 0.596","0.485, 0.790","0.449, 0.878","0.573, 0.435",-22.01451714155836,Leading Side
0.4337671004337671,32.11240874271939,14.251449501327196,170.54748106303143,130.31026114490726,149.8702372330294,152.98218618161087,183.93003114991896,186.33000650308648,"0.531, 0.456","0.490, 0.466","0.546, 0.537","0.484, 0.550","0.466, 0.614","0.428, 0.621","0.482, 0.715","0.450, 0.756","0.570, 0.609","0.541, 0.610","0.485, 0.790","0.449, 0.878","0.571, 0.435",-22.08489371273882,Leading Side
0.4671338004671338,32.237760509837344,13.510828695756816,174.34531894663033,131.4565923215944,149.63286814729474,153.71783145468876,183.92511791197757,185.80916885741692,"0.531, 0.457","0.489, 0.470","0.548, 0.537","0.486, 0.561","0.466, 0.615","0.428, 0.623","0.483, 0.715","0.449, 0.756","0.570, 0.612","0.542, 0.624","0.485, 0.790","0.449, 0.878","0.571, 0.436",-22.055069276848815,Leading Side
0.5005005005005005,32.197275719380094,12.823885370692798,178.1123178295125,132.47406292968031,149.31838888745426,154.4550089765228,184.05947713312605,185.30138269383465,"0.533, 0.460","0.484, 0.471","0.549, 0.538","0.488, 0.568","0.468, 0.616","0.428, 0.624","0.484, 0.715","0.444, 0.755","0.569, 0.617","0.544, 0.639","0.484, 0.790","0.449, 0.877","0.570, 0.436",-21.384603669630096,Leading Side
0.5338672005338673,31.996827478754163,12.196916022285112,181.7765736194721,133.28653556345336,148.92846637671167,155.18419568733006,184.3412970037253,184.81360893731733,"0.537, 0.463","0.476, 0.472","0.553, 0.544","0.485, 0.571","0.471, 0.616","0.428, 0.623","0.485, 0.714","0.440, 0.748","0.569, 0.625","0.540, 0.646","0.485, 0.790","0.449, 0.877","0.570, 0.438",-20.556045219583456,Leading Side
0.5672339005672339,31.64228889536633,11.636217146683862,185.2661822243045,133.81787281720312,148.46476753827184,155.89586852732873,184.7787657141373,184.3528085128444,"0.538, 0.465","0.475, 0.472","0.555, 0.545","0.484, 0.571","0.473, 0.615","0.428, 0.622","0.486, 0.713","0.439, 0.745","0.569, 0.627","0.539, 0.647","0.485, 0.789","0.449, 0.876","0.570, 0.439",-20.472279519741903,Leading Side
0.6006006006006006,29.595654298300257,10.552940375430271,189.5839780635221,133.01705310050346,147.9545687958581,156.3253888563038,185.5273379298454,184.04300550385375,"0.541, 0.468","0.472, 0.472","0.556, 0.548","0.482, 0.573","0.474, 0.617","0.427, 0.623","0.486, 0.714","0.439, 0.746","0.568, 0.630","0.530, 0.644","0.485, 0.787","0.449, 0.876","0.569, 0.440",-20.472279519741903,Leading Side
