Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.052472827169426,21.41261473901928,169.02166621309578,183.84394219935984,168.25802218569552,200.78303353640115,182.60779372699355,176.57786739815663,"0.508, 0.391","0.406, 0.424","0.516, 0.481","0.437, 0.497","0.503, 0.551","0.440, 0.558","0.531, 0.661","0.419, 0.678","0.519, 0.562","0.476, 0.575","0.555, 0.790","0.403, 0.799","0.453, 0.402",5.633401160608652,Trailing Side
0.0333667000333667,11.094628405794662,14.61161991362156,175.87872445499426,180.8680876872525,166.94963333820488,202.7693569363773,183.2398150254582,176.1373586200553,"0.508, 0.391","0.406, 0.423","0.516, 0.480","0.437, 0.497","0.503, 0.551","0.440, 0.558","0.533, 0.661","0.419, 0.678","0.519, 0.559","0.476, 0.574","0.555, 0.790","0.403, 0.799","0.453, 0.402",5.614427099045586,Trailing Side
0.0667334000667334,10.705321206691082,8.795361074235167,181.7139977818687,178.24809725795677,165.86668687271958,204.4878840388957,183.79693921185944,175.70337297658676,"0.506, 0.388","0.406, 0.423","0.515, 0.475","0.435, 0.497","0.504, 0.545","0.442, 0.553","0.533, 0.660","0.419, 0.673","0.518, 0.553","0.472, 0.574","0.555, 0.788","0.403, 0.799","0.453, 0.402",6.756164494861566,Trailing Side
0.1001001001001001,9.965917979899896,3.944370105120857,186.5863879761912,175.95943390807267,164.99934848867,205.95265812411503,184.27921949568824,175.27682343325327,"0.505, 0.387","0.406, 0.421","0.515, 0.472","0.433, 0.497","0.504, 0.545","0.441, 0.553","0.533, 0.664","0.417, 0.674","0.517, 0.553","0.465, 0.574","0.555, 0.789","0.403, 0.800","0.449, 0.402",6.686909326182364,Trailing Side
0.1334668001334668,8.957785475462323,0.0391788905393895,190.5547968204338,173.97756063420036,164.33778388548637,207.1777224721941,184.6867090864355,174.858622955557,"0.504, 0.387","0.405, 0.420","0.513, 0.472","0.430, 0.497","0.502, 0.542","0.438, 0.549","0.532, 0.663","0.415, 0.673","0.515, 0.554","0.463, 0.573","0.554, 0.788","0.403, 0.798","0.449, 0.403",6.2294540030210035,Trailing Side
0.1668335001668335,7.762290443419573,-2.9396806852484723,193.67812609706863,172.27794043293986,163.87215876259904,208.17712036329152,185.01946119359224,174.44968450900018,"0.501, 0.387","0.404, 0.420","0.512, 0.473","0.428, 0.497","0.502, 0.542","0.437, 0.549","0.531, 0.665","0.414, 0.673","0.513, 0.554","0.459, 0.573","0.554, 0.788","0.403, 0.798","0.449, 0.403",6.826862338473695,Trailing Side
0.2002002002002002,6.460799633812861,-5.011676737981976,196.01527758856776,170.83603630089132,163.59263881943832,208.96489507756613,185.2775290266494,174.05092105908503,"0.499, 0.387","0.402, 0.421","0.512, 0.473","0.427, 0.497","0.501, 0.541","0.436, 0.549","0.530, 0.665","0.414, 0.673","0.510, 0.553","0.461, 0.575","0.555, 0.788","0.405, 0.800","0.448, 0.402",7.275004957889262,Trailing Side
0.2335669002335669,5.134679796683396,-6.1962773834003535,197.62515307740324,169.6273112346548,163.48938975543453,209.5550898951767,185.46096579509796,173.66324557131372,"0.496, 0.386","0.400, 0.421","0.511, 0.467","0.421, 0.497","0.500, 0.545","0.436, 0.554","0.530, 0.665","0.413, 0.676","0.511, 0.549","0.451, 0.573","0.554, 0.788","0.405, 0.804","0.443, 0.401",7.800187884181677,Trailing Side
0.2669336002669336,3.8652976820723968,-6.512950737242857,198.5666543460472,168.62722823083038,163.5525772700179,209.96174809628192,185.5698247084288,173.2875710111885,"0.495, 0.386","0.398, 0.421","0.509, 0.465","0.420, 0.495","0.499, 0.544","0.435, 0.554","0.530, 0.663","0.412, 0.676","0.510, 0.543","0.453, 0.571","0.552, 0.787","0.402, 0.804","0.442, 0.400",8.01981225069817,Trailing Side
0.3003003003003003,2.73402004002107,-5.981164915248716,198.89868317697167,167.81125028601818,163.77236706261888,210.1989129610405,185.6041589761329,172.92481034421158,"0.494, 0.389","0.394, 0.422","0.510, 0.466","0.419, 0.497","0.497, 0.544","0.434, 0.554","0.530, 0.663","0.408, 0.676","0.511, 0.545","0.450, 0.571","0.550, 0.787","0.402, 0.797","0.441, 0.400",8.521003166779177,Trailing Side
