Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.85523039740525,27.97501605379782,174.42728101305735,148.76401872857824,139.42779102717537,139.4934157817694,207.9092019858671,209.75868984868865,"0.544, 0.447","0.548, 0.468","0.551, 0.537","0.560, 0.550","0.474, 0.612","0.473, 0.629","0.519, 0.716","0.512, 0.757","0.572, 0.605","0.591, 0.610","0.488, 0.816","0.480, 0.889","0.602, 0.407",-23.97879397684525,Leading Side
0.0333667000333667,22.69666792767313,30.539789730355768,169.5649793854185,154.04095176262786,140.18053651611638,139.1508377524835,206.00338652373983,209.9514983515291,"0.544, 0.447","0.547, 0.467","0.551, 0.539","0.559, 0.548","0.475, 0.612","0.473, 0.627","0.510, 0.716","0.512, 0.756","0.575, 0.606","0.593, 0.613","0.493, 0.797","0.480, 0.888","0.607, 0.407",-23.74949449286681,Leading Side
0.0667334000667334,25.02462563183977,32.49431802807355,165.7102590468886,158.6461015052073,140.8507667951169,138.8114074324901,204.2598109868263,210.17353400105787,"0.544, 0.447","0.546, 0.467","0.553, 0.541","0.559, 0.548","0.475, 0.612","0.473, 0.627","0.505, 0.716","0.512, 0.756","0.576, 0.606","0.595, 0.617","0.493, 0.798","0.480, 0.888","0.606, 0.407",-23.601627113107842,Leading Side
0.1001001001001001,26.876492680285875,33.88705362453114,162.78848497986158,162.5963703921995,141.43924459956855,138.47724923144662,202.67820414168443,210.41858488854533,"0.544, 0.447","0.545, 0.467","0.552, 0.543","0.556, 0.546","0.475, 0.612","0.473, 0.627","0.501, 0.718","0.511, 0.755","0.572, 0.606","0.593, 0.617","0.493, 0.800","0.480, 0.888","0.606, 0.407",-23.4534255100984,Leading Side
0.1334668001334668,28.289658243392125,34.76644919730852,160.7250221667313,165.90866085948753,141.94673266486308,138.15048755901043,201.25829475487228,210.68043910526188,"0.543, 0.447","0.544, 0.467","0.548, 0.542","0.554, 0.545","0.475, 0.612","0.473, 0.627","0.497, 0.717","0.511, 0.755","0.565, 0.604","0.591, 0.616","0.493, 0.796","0.480, 0.888","0.606, 0.406",-23.15602307756252,Leading Side
0.1668335001668335,29.301511491539223,35.18095742398567,159.44523558989167,168.5998753429544,142.3739937263921,137.8332468248389,199.9998115929478,210.952884742478,"0.543, 0.451","0.544, 0.467","0.540, 0.542","0.554, 0.544","0.472, 0.616","0.472, 0.627","0.490, 0.717","0.511, 0.754","0.548, 0.602","0.589, 0.616","0.493, 0.795","0.480, 0.888","0.602, 0.406",-23.74949449286681,Leading Side
0.2002002002002002,29.94944159510785,35.179030982142564,158.87449023173656,170.6869162784831,142.72179051954728,137.52765143858952,198.902483422469,211.22970989146404,"0.545, 0.455","0.542, 0.468","0.542, 0.547","0.553, 0.545","0.472, 0.617","0.470, 0.628","0.493, 0.719","0.511, 0.753","0.554, 0.610","0.589, 0.616","0.493, 0.794","0.480, 0.888","0.598, 0.406",-24.24254087075976,Leading Side
0.2335669002335669,30.27083772447871,34.80912254935919,158.93815107465986,172.1866861019567,142.99088577972032,137.23582580991965,197.96603900999384,211.5047026434905,"0.549, 0.457","0.538, 0.469","0.547, 0.546","0.544, 0.549","0.473, 0.620","0.468, 0.629","0.495, 0.719","0.511, 0.753","0.571, 0.611","0.560, 0.636","0.492, 0.796","0.480, 0.888","0.596, 0.406",-24.323557568967672,Leading Side
0.2669336002669336,30.303089050032483,34.119684803215506,159.56158310105548,173.1160872492582,143.18204224230286,136.95989434848667,197.1902071220804,211.7716510898277,"0.549, 0.457","0.537, 0.470","0.553, 0.550","0.545, 0.552","0.473, 0.621","0.467, 0.630","0.495, 0.722","0.511, 0.752","0.575, 0.611","0.569, 0.633","0.491, 0.801","0.480, 0.888","0.595, 0.407",-24.25715038568974,Leading Side
0.3003003003003003,30.08358474214987,33.15917042129151,160.67015129331728,173.4920221562706,143.29602264268658,136.70198146394804,196.57471652528665,212.02434332174624,"0.546, 0.456","0.537, 0.470","0.545, 0.551","0.545, 0.551","0.470, 0.621","0.466, 0.630","0.489, 0.722","0.511, 0.752","0.559, 0.617","0.572, 0.627","0.490, 0.802","0.480, 0.889","0.593, 0.407",-24.337605427816893,Leading Side
0.333667000333667,29.64971397121156,31.976032081167183,162.18922063383914,173.33139325887691,143.33358971626316,136.46421156596114,196.11929598617053,212.2565674305164,"0.543, 0.457","0.535, 0.470","0.542, 0.553","0.543, 0.554","0.469, 0.624","0.463, 0.631","0.491, 0.727","0.509, 0.754","0.568, 0.619","0.574, 0.628","0.490, 0.828","0.480, 0.889","0.591, 0.407",-23.994896086231574,Leading Side
0.3670337003670337,29.038865907598243,30.61872246042249,164.044156105015,172.6511029929602,143.29550619842428,136.24870906418337,195.8236742712901,212.4621115074086,"0.537, 0.466","0.532, 0.474","0.543, 0.554","0.542, 0.556","0.467, 0.625","0.464, 0.633","0.492, 0.727","0.508, 0.756","0.578, 0.621","0.577, 0.634","0.483, 0.833","0.480, 0.890","0.593, 0.409",-23.45902408146154,Leading Side
0.4004004004004004,28.288429721690616,29.13569423663741,166.16032268923868,171.46805379440346,143.1825348245616,136.05759836827215,195.6875801472033,212.63476364369333,"0.535, 0.467","0.530, 0.475","0.543, 0.555","0.542, 0.556","0.466, 0.626","0.464, 0.634","0.493, 0.727","0.508, 0.757","0.580, 0.623","0.579, 0.636","0.480, 0.832","0.479, 0.890","0.593, 0.410",-23.002596593357822,Leading Side
0.4337671004337671,27.43579458386936,27.57540008739193,168.46308536890413,169.7991480990897,142.99543833006678,135.89300388788487,195.7107423804682,212.76831193064095,"0.530, 0.468","0.531, 0.478","0.543, 0.565","0.542, 0.559","0.464, 0.626","0.464, 0.636","0.493, 0.727","0.507, 0.758","0.580, 0.622","0.579, 0.641","0.480, 0.830","0.479, 0.891","0.593, 0.411",-22.825547814146898,Leading Side
0.4671338004671338,26.518349664515192,25.98629269026602,170.87780912640517,167.66128834290197,142.73497945033148,135.75705003267896,195.89288973764272,212.856544459522,"0.533, 0.467","0.527, 0.479","0.551, 0.570","0.535, 0.563","0.465, 0.626","0.462, 0.636","0.494, 0.727","0.507, 0.758","0.579, 0.631","0.574, 0.643","0.479, 0.829","0.479, 0.891","0.596, 0.416",-22.825547814146915,Leading Side
0.5005005005005005,25.573484134008776,24.416824722839667,173.32985894413574,165.07137696172327,142.4019209207474,135.6518612123118,196.2337509852849,212.89324932160676,"0.545, 0.468","0.520, 0.479","0.553, 0.568","0.533, 0.562","0.469, 0.626","0.457, 0.634","0.494, 0.728","0.506, 0.758","0.576, 0.632","0.566, 0.640","0.480, 0.831","0.479, 0.891","0.597, 0.419",-23.94550238168332,Leading Side
0.5338672005338673,24.63858716273081,22.91544886269285,175.74459980448972,162.04631639143662,141.99702547670623,135.57956183644086,196.73305488995277,212.8722146081657,"0.547, 0.467","0.518, 0.478","0.554, 0.567","0.533, 0.562","0.470, 0.626","0.455, 0.634","0.494, 0.728","0.505, 0.758","0.574, 0.631","0.563, 0.638","0.480, 0.830","0.479, 0.891","0.597, 0.421",-23.96248897457817,Leading Side
0.5672339005672339,23.75104792106214,21.530617787405717,178.0473966898625,158.60300906792648,141.52105585360076,135.54227631472455,197.39053021820587,212.78722841047104,"0.544, 0.467","0.521, 0.479","0.551, 0.566","0.529, 0.571","0.467, 0.624","0.455, 0.633","0.494, 0.732","0.504, 0.760","0.569, 0.631","0.560, 0.649","0.481, 0.834","0.478, 0.892","0.598, 0.423",-24.693306211789213,Leading Side
0.6006006006006006,23.96022714855556,21.1255259197395,179.28815308734931,153.80119024588598,140.84061360394128,135.5750812634694,198.5081393367297,212.52292530717548,"0.550, 0.468","0.516, 0.479","0.554, 0.565","0.526, 0.571","0.470, 0.623","0.452, 0.627","0.496, 0.737","0.502, 0.758","0.562, 0.632","0.551, 0.654","0.481, 0.858","0.478, 0.891","0.598, 0.423",-25.419288338902913,Leading Side
0.6339673006339673,24.493396612346697,21.12888303463709,180.29762830922556,148.96545531315394,140.0981800572088,135.6620832440842,199.7271355450385,212.06746189086587,"0.562, 0.471","0.507, 0.478","0.565, 0.565","0.510, 0.569","0.480, 0.619","0.447, 0.619","0.501, 0.736","0.500, 0.751","0.560, 0.629","0.541, 0.652","0.480, 0.869","0.478, 0.889","0.600, 0.424",-26.16717021524338,Leading Side
0.6673340006673341,25.017171113652896,21.343939054411177,180.3532941337313,144.6902780840316,139.0868489853792,135.86529087416486,201.6626328109785,211.3527860366741,"0.565, 0.473","0.506, 0.477","0.567, 0.564","0.507, 0.568","0.484, 0.617","0.446, 0.617","0.503, 0.735","0.498, 0.748","0.560, 0.627","0.539, 0.653","0.480, 0.871","0.479, 0.888","0.601, 0.425",-26.4034274040457,Leading Side
0.7007007007007008,25.610235871319414,22.621421574291904,179.8806243553464,140.04059983545582,138.04192090311818,136.5244652359515,204.1928285819152,210.01511193174792,"0.563, 0.472","0.508, 0.476","0.563, 0.563","0.500, 0.565","0.482, 0.614","0.444, 0.616","0.503, 0.729","0.499, 0.733","0.546, 0.633","0.525, 0.652","0.480, 0.861","0.479, 0.865","0.606, 0.427",-27.211520549343497,Leading Side
0.7340674007340674,27.610188137288663,24.860263629021247,178.9919627766726,133.9238550668767,136.9136392462119,136.94566418592234,206.4128363125195,208.78304209990216,"0.562, 0.472","0.509, 0.463","0.563, 0.562","0.483, 0.549","0.481, 0.615","0.445, 0.617","0.520, 0.712","0.496, 0.734","0.542, 0.609","0.507, 0.636","0.489, 0.803","0.480, 0.869","0.606, 0.429",-26.022346898239892,Leading Side
0.7674341007674341,28.947488164695688,27.116355860061525,177.73033804623094,127.02833379889188,135.8025149169809,137.28539247462626,208.27741334266452,207.7493344826024,"0.563, 0.476","0.509, 0.455","0.549, 0.562","0.472, 0.531","0.480, 0.620","0.445, 0.617","0.498, 0.746","0.502, 0.725","0.512, 0.610","0.489, 0.609","0.485, 0.875","0.485, 0.807","0.608, 0.433",-25.659264516967347,Leading Side
0.8008008008008008,29.66761645607091,29.019650291970784,175.26370783240645,118.807956188541,134.74732784423875,137.77067094357983,210.16613930233987,206.8322865176368,"0.563, 0.477","0.509, 0.453","0.542, 0.561","0.471, 0.528","0.480, 0.623","0.445, 0.618","0.492, 0.753","0.503, 0.729","0.508, 0.611","0.487, 0.605","0.482, 0.882","0.483, 0.840","0.609, 0.435",-25.298640737549047,Leading Side
0.8341675008341676,29.044628108509976,30.61788147801912,171.38536258177993,112.49743418048747,133.28150549112905,138.05558551129093,211.9964747484282,205.84046634466068,"0.570, 0.477","0.504, 0.445","0.543, 0.560","0.462, 0.517","0.485, 0.622","0.445, 0.618","0.525, 0.721","0.498, 0.741","0.500, 0.597","0.473, 0.585","0.486, 0.802","0.483, 0.873","0.608, 0.434",-24.362453015312166,Leading Side
0.8675342008675342,28.89547680319869,31.452466246748216,168.57582894442936,104.70784731980874,132.3203952486095,138.5300000871095,213.94233422314448,205.07416024345716,"0.585, 0.481","0.501, 0.444","0.538, 0.545","0.448, 0.516","0.488, 0.620","0.446, 0.613","0.521, 0.721","0.492, 0.741","0.479, 0.563","0.454, 0.559","0.486, 0.807","0.483, 0.880","0.607, 0.436",-26.26663835708309,Leading Side
0.9009009009009008,28.839419407725945,32.284762272703034,166.82964971555484,97.8560596015029,131.5308803273195,138.861866652638,215.6017953792324,204.54709380901224,"0.594, 0.486","0.501, 0.443","0.537, 0.531","0.428, 0.507","0.492, 0.620","0.446, 0.611","0.487, 0.737","0.492, 0.738","0.459, 0.528","0.468, 0.533","0.476, 0.832","0.483, 0.880","0.603, 0.438",-27.468457715391374,Leading Side
0.9342676009342676,29.63800797029148,33.0117732321328,166.29503877974005,92.90949090032986,131.06177499320384,138.74152590742793,216.83722716940463,204.69139457521456,"0.595, 0.487","0.502, 0.443","0.538, 0.527","0.426, 0.506","0.492, 0.619","0.446, 0.608","0.488, 0.748","0.493, 0.734","0.458, 0.525","0.466, 0.531","0.476, 0.863","0.483, 0.880","0.602, 0.439",-28.162527374323624,Leading Side
0.9676343009676344,30.508816806344143,33.11008526494128,167.22061283327707,93.33376585834444,130.78322978458934,138.9139098391284,217.96126975814607,204.9180354530516,"0.599, 0.488","0.504, 0.439","0.536, 0.521","0.430, 0.482","0.494, 0.621","0.445, 0.607","0.525, 0.728","0.490, 0.735","0.445, 0.490","0.464, 0.502","0.481, 0.793","0.483, 0.883","0.601, 0.438",-28.58377944460465,Leading Side
1.001001001001001,29.12673356634545,31.755638962929016,169.20080408498788,91.90215103531,129.8283431923858,138.74778013461892,220.0280049150184,205.8175252757304,"0.601, 0.491","0.507, 0.441","0.536, 0.502","0.437, 0.484","0.495, 0.625","0.445, 0.608","0.519, 0.731","0.490, 0.735","0.452, 0.480","0.446, 0.483","0.478, 0.819","0.483, 0.882","0.594, 0.436",-29.1676133795778,Leading Side
1.0343677010343677,20.9495001019366,30.518506199036203,169.65575307507632,89.88748613973168,128.8187091839048,138.43649392292045,221.98961366058225,206.75694449626127,"0.598, 0.489","0.507, 0.441","0.535, 0.495","0.437, 0.474","0.495, 0.624","0.444, 0.609","0.531, 0.725","0.488, 0.737","0.442, 0.447","0.444, 0.455","0.485, 0.792","0.483, 0.884","0.594, 0.435",-28.7163422518546,Leading Side
1.0677344010677343,18.53292015134073,29.241391728909104,165.4432046177758,87.33454279918304,127.80043229892516,137.8460968101833,223.8118551868908,207.64978465501065,"0.596, 0.488","0.506, 0.440","0.532, 0.492","0.437, 0.471","0.496, 0.624","0.443, 0.610","0.532, 0.725","0.487, 0.739","0.434, 0.449","0.444, 0.453","0.485, 0.795","0.483, 0.885","0.594, 0.434",-28.04332383376683,Leading Side
1.1011011011011012,20.19409164802993,29.73955451264335,155.71154555578616,84.59561224575444,126.78364190703414,137.06952351083277,225.39690009681976,208.4734179820684,"0.595, 0.480","0.515, 0.441","0.525, 0.485","0.441, 0.451","0.495, 0.620","0.445, 0.611","0.533, 0.722","0.487, 0.743","0.443, 0.440","0.424, 0.407","0.485, 0.794","0.483, 0.887","0.609, 0.437",-28.739795291688043,Leading Side
1.1344678011344678,23.060831690236373,30.84027982464114,155.95736423323083,81.15551249511807,126.04908205274477,136.36488970994935,226.3989561706748,209.0402813468241,"0.590, 0.469","0.532, 0.458","0.515, 0.475","0.446, 0.466","0.488, 0.617","0.453, 0.618","0.529, 0.720","0.487, 0.746","0.451, 0.440","0.439, 0.443","0.485, 0.799","0.483, 0.886","0.616, 0.439",-30.441149897014157,Leading Side
1.1678345011678346,25.482867835042185,32.75964925180932,154.0437776160906,80.17048985709572,125.75599017960062,140.32070962024534,226.66503176430064,210.1995958501824,"0.592, 0.470","0.529, 0.457","0.524, 0.486","0.447, 0.469","0.490, 0.613","0.455, 0.616","0.541, 0.716","0.489, 0.746","0.471, 0.446","0.445, 0.443","0.487, 0.787","0.483, 0.887","0.613, 0.437",-30.232839232609404,Leading Side
1.2012012012012012,23.458931221742777,34.211026893963606,146.90932520137915,78.5231769728006,125.57943237897808,137.8860092784283,226.2633139354461,210.86669370443008,"0.592, 0.471","0.526, 0.453","0.533, 0.491","0.445, 0.468","0.493, 0.613","0.455, 0.615","0.544, 0.715","0.490, 0.747","0.481, 0.445","0.445, 0.437","0.487, 0.785","0.483, 0.888","0.612, 0.436",-29.214379980268397,Leading Side
