Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,79.44218006444216,80.6620022504421,170.89509071749555,175.68822818202025,122.0122034061477,119.352758370875,216.13595708305516,217.37662327358132,"0.512, 0.468","0.502, 0.478","0.538, 0.568","0.539, 0.584","0.407, 0.642","0.402, 0.647","0.474, 0.766","0.476, 0.775","0.565, 0.652","0.572, 0.675","0.452, 0.906","0.450, 0.928","0.580, 0.444",-30.86539477546236,Leading Side
0.0333667000333667,65.04006191710192,67.8439850884664,171.17249920764243,178.6635463359038,122.1783151173773,119.21609313517808,215.8933335386213,218.51095895934,"0.506, 0.466","0.504, 0.477","0.525, 0.567","0.539, 0.584","0.406, 0.640","0.406, 0.646","0.474, 0.766","0.476, 0.774","0.562, 0.648","0.571, 0.673","0.455, 0.908","0.449, 0.928","0.580, 0.444",-29.99609826310324,Leading Side
0.0667334000667334,52.34207659986842,56.40409230107714,171.28328246079784,180.4423840786569,122.34122244046374,119.24188430377664,215.78594379928845,219.4157011433697,"0.505, 0.465","0.509, 0.476","0.526, 0.568","0.539, 0.585","0.405, 0.640","0.406, 0.646","0.474, 0.766","0.476, 0.773","0.562, 0.648","0.570, 0.672","0.457, 0.908","0.449, 0.928","0.579, 0.444",-30.472802142918603,Leading Side
0.1001001001001001,41.31193042881526,46.330632513806805,171.24092288752502,181.10655308338795,122.5033035217266,119.42029299881584,215.80382439539864,220.10378542553727,"0.506, 0.465","0.511, 0.473","0.529, 0.571","0.538, 0.584","0.406, 0.639","0.406, 0.645","0.474, 0.765","0.476, 0.772","0.563, 0.649","0.566, 0.669","0.458, 0.908","0.448, 0.928","0.579, 0.445",-30.646128598837567,Leading Side
0.1334668001334668,31.913329720016065,37.611914352187895,171.05890289838726,180.73786502320556,122.66693650748536,119.74148034244082,215.9370118572941,220.58814740570995,"0.507, 0.465","0.510, 0.472","0.533, 0.572","0.535, 0.581","0.409, 0.639","0.405, 0.644","0.476, 0.765","0.476, 0.772","0.564, 0.649","0.561, 0.664","0.458, 0.908","0.448, 0.928","0.578, 0.447",-30.40037027421128,Leading Side
0.1668335001668335,24.109980789544476,30.23624644175289,170.75070490394782,179.41813157121803,122.8344995440596,120.19560745679678,216.1755427153169,220.8817226837545,"0.507, 0.465","0.512, 0.472","0.530, 0.571","0.534, 0.580","0.412, 0.639","0.405, 0.644","0.480, 0.762","0.476, 0.772","0.565, 0.649","0.562, 0.664","0.459, 0.906","0.447, 0.928","0.577, 0.447",-30.27702493824981,Leading Side
0.2002002002002002,17.8655899534741,24.19193740803428,170.32981131476998,177.22916440053393,123.00837077776882,120.77283546402889,216.50945349980927,220.99744685953792,"0.514, 0.466","0.509, 0.470","0.536, 0.571","0.530, 0.576","0.421, 0.639","0.403, 0.644","0.485, 0.762","0.476, 0.771","0.565, 0.650","0.562, 0.663","0.460, 0.906","0.445, 0.928","0.576, 0.447",-29.833711891679954,Leading Side
0.2335669002335669,13.143863527878564,19.467295876564563,169.80970454141703,174.25277518426168,123.19092835493257,121.46332548628229,216.92878074111331,220.9482555329272,"0.516, 0.467","0.506, 0.468","0.539, 0.572","0.528, 0.573","0.423, 0.639","0.403, 0.643","0.485, 0.762","0.475, 0.770","0.565, 0.651","0.557, 0.659","0.460, 0.906","0.444, 0.927","0.575, 0.447",-29.45956386943552,Leading Side
0.2669336002669336,9.908507828831532,16.05063047287622,169.20386699445223,170.5707755955098,123.38455042187034,122.25723864570212,217.42356096957127,220.74708430378928,"0.522, 0.471","0.497, 0.466","0.539, 0.572","0.525, 0.565","0.433, 0.641","0.400, 0.642","0.494, 0.761","0.473, 0.770","0.563, 0.643","0.555, 0.649","0.460, 0.906","0.442, 0.927","0.575, 0.447",-28.261241441572388,Leading Side
0.3003003003003003,8.123229172406582,13.93024982250175,168.52578108443885,166.26497730738666,123.59161512490172,123.14473606443362,217.98383071552524,220.40686877199116,"0.528, 0.473","0.495, 0.464","0.539, 0.573","0.522, 0.564","0.435, 0.641","0.398, 0.641","0.494, 0.761","0.472, 0.770","0.563, 0.643","0.552, 0.642","0.460, 0.906","0.442, 0.926","0.575, 0.447",-28.842660135412093,Leading Side
0.333667000333667,7.751733874677356,13.094462550973644,167.78892922194015,161.4171919930008,123.8145006103462,124.11597886462192,218.59962650931735,219.9405445373997,"0.529, 0.474","0.490, 0.464","0.537, 0.570","0.520, 0.561","0.436, 0.641","0.398, 0.641","0.493, 0.763","0.472, 0.769","0.557, 0.633","0.550, 0.639","0.460, 0.906","0.441, 0.925","0.575, 0.446",-28.27095043862048,Leading Side
0.3670337003670337,8.757728251717495,13.53157728382439,167.00679381751942,156.10923132546066,124.05558502452332,125.16112816841216,219.26098488128983,219.361047199882,"0.542, 0.478","0.481, 0.458","0.539, 0.565","0.492, 0.539","0.445, 0.643","0.398, 0.640","0.497, 0.763","0.470, 0.769","0.543, 0.618","0.531, 0.617","0.460, 0.906","0.441, 0.925","0.575, 0.444",-27.41721388999651,Leading Side
0.4004004004004004,11.104918619600582,15.229902646586453,166.19285728173992,150.42290697787467,124.3172465137526,126.27034509794952,219.9579423617848,218.68131235930497,"0.552, 0.481","0.477, 0.454","0.541, 0.563","0.491, 0.536","0.449, 0.644","0.397, 0.640","0.500, 0.763","0.469, 0.769","0.549, 0.629","0.532, 0.613","0.460, 0.906","0.441, 0.924","0.575, 0.441",-27.670507916087914,Leading Side
0.4337671004337671,14.7570112944003,18.17774726479236,165.36060202516492,144.44003062335136,124.6018632243536,127.4337907753792,220.6805354811444,217.91427561553556,"0.555, 0.484","0.475, 0.447","0.542, 0.560","0.478, 0.523","0.449, 0.646","0.397, 0.638","0.500, 0.765","0.468, 0.768","0.536, 0.599","0.524, 0.597","0.460, 0.906","0.441, 0.924","0.574, 0.438",-27.5306189644789,Leading Side
0.4671338004671338,19.67771259219025,22.36341976397459,164.52351045835772,138.24241393499915,124.9118133026458,128.64162632284635,221.4188007697108,217.07287256844072,"0.555, 0.483","0.475, 0.440","0.548, 0.549","0.469, 0.501","0.451, 0.646","0.397, 0.637","0.501, 0.765","0.467, 0.767","0.520, 0.571","0.511, 0.574","0.460, 0.906","0.442, 0.924","0.574, 0.438",-26.819132790969228,Leading Side
0.5005005005005005,25.830728829044038,27.77522876966563,163.69506499188157,131.91186858592653,125.2494748949488,129.88401286249612,222.16277475782613,216.17003881788744,"0.552, 0.482","0.478, 0.436","0.547, 0.542","0.470, 0.500","0.449, 0.646","0.397, 0.637","0.502, 0.765","0.466, 0.767","0.489, 0.536","0.511, 0.567","0.460, 0.906","0.442, 0.923","0.574, 0.438",-26.753111047183754,Leading Side
0.5338672005338673,33.17976632103533,34.40148290739796,162.88874803629972,125.53020624924196,125.61722614758207,131.15111151647366,222.9024939758326,215.21870996374267,"0.557, 0.482","0.477, 0.436","0.536, 0.546","0.473, 0.510","0.449, 0.646","0.397, 0.636","0.506, 0.769","0.464, 0.768","0.479, 0.539","0.512, 0.571","0.460, 0.907","0.441, 0.923","0.575, 0.436",-27.315607973442244,Leading Side
0.5672339005672339,41.68853138423751,42.23049080270388,162.1180420021769,119.17923859805508,126.0174452068662,132.43308340692522,223.62799495407404,214.23182160587515,"0.557, 0.480","0.477, 0.433","0.526, 0.529","0.470, 0.507","0.449, 0.646","0.397, 0.635","0.508, 0.770","0.464, 0.768","0.479, 0.522","0.511, 0.539","0.460, 0.907","0.440, 0.923","0.577, 0.436",-27.061106137473224,Leading Side
0.6006006006006006,52.93221095234125,60.86896301214546,161.79911171652108,114.31433859103043,126.5116898621534,133.664863834534,224.2757421708611,213.34821019509417,"0.550, 0.470","0.477, 0.434","0.525, 0.515","0.475, 0.513","0.448, 0.645","0.398, 0.635","0.508, 0.772","0.463, 0.769","0.491, 0.528","0.514, 0.525","0.460, 0.907","0.440, 0.923","0.577, 0.437",-25.705371951191836,Leading Side
0.6339673006339673,65.10827482840585,78.44053194803764,161.09898305086372,109.49793226619524,127.12600287630964,134.9994631206309,224.8024029902481,212.3482973856595,"0.545, 0.465","0.476, 0.432","0.538, 0.507","0.473, 0.507","0.449, 0.645","0.399, 0.635","0.508, 0.774","0.462, 0.772","0.519, 0.518","0.525, 0.511","0.461, 0.907","0.439, 0.923","0.577, 0.437",-24.30855736523153,Leading Side
0.6673340006673341,78.14167548476475,94.9138200538388,160.6625120452622,104.74389359252358,127.81572100587516,136.28604996943287,225.2674006026397,211.33571439032607,"0.538, 0.464","0.476, 0.434","0.501, 0.491","0.475, 0.483","0.449, 0.645","0.404, 0.635","0.513, 0.777","0.461, 0.774","0.469, 0.495","0.547, 0.485","0.461, 0.907","0.439, 0.923","0.578, 0.437",-22.853767369057106,Leading Side
0.7007007007007008,92.07348146240496,110.32692732628396,160.2994672368882,99.98461026440538,128.60513798634153,137.59727832216302,225.56900827616283,210.3083982381372,"0.548, 0.464","0.476, 0.432","0.502, 0.495","0.456, 0.473","0.455, 0.646","0.406, 0.635","0.519, 0.779","0.461, 0.774","0.473, 0.492","0.545, 0.481","0.462, 0.907","0.440, 0.923","0.578, 0.435",-22.946663458418193,Leading Side
0.7340674007340674,106.99769862422528,124.69787579675784,159.90677488162436,95.88046053251762,129.39887427985113,138.90110298398116,225.770684118922,209.2696559584486,"0.558, 0.466","0.477, 0.429","0.510, 0.491","0.440, 0.462","0.461, 0.646","0.408, 0.635","0.521, 0.781","0.460, 0.774","0.448, 0.475","0.533, 0.477","0.464, 0.907","0.440, 0.923","0.576, 0.429",-23.270210200737647,Leading Side
0.7674341007674341,122.53660744380412,137.95199631532995,159.0513934055925,91.74442393567968,130.1049992970225,140.1936107188239,226.0657523299184,208.24641379186787,"0.558, 0.467","0.481, 0.431","0.511, 0.489","0.430, 0.465","0.463, 0.647","0.410, 0.635","0.520, 0.784","0.459, 0.776","0.449, 0.467","0.516, 0.474","0.463, 0.907","0.440, 0.923","0.576, 0.426",-23.378426016980796,Leading Side
0.8008008008008008,146.83889679231189,150.33154428579405,161.0670546455041,88.8827035484708,130.9194534322345,141.346799509092,226.41597655133447,207.2123821658713,"0.556, 0.468","0.485, 0.432","0.530, 0.481","0.428, 0.426","0.465, 0.648","0.410, 0.636","0.520, 0.786","0.459, 0.777","0.475, 0.463","0.463, 0.457","0.463, 0.907","0.441, 0.923","0.577, 0.426",-23.378426016980768,Leading Side
0.8341675008341676,168.7723324616623,162.1310140197132,165.29806911062266,84.95922826135768,131.60002958931207,142.39578600157756,226.8178333034317,206.28157234149612,"0.552, 0.468","0.489, 0.437","0.498, 0.460","0.429, 0.447","0.465, 0.651","0.411, 0.639","0.520, 0.786","0.459, 0.776","0.426, 0.410","0.425, 0.404","0.463, 0.907","0.441, 0.923","0.588, 0.426",-23.19859051364818,Leading Side
0.8675342008675342,187.8967943162106,171.39006994299646,167.9772635192402,81.98864865109537,132.11461881182348,143.32730822452743,227.61551018689184,205.53498419074091,"0.557, 0.469","0.483, 0.436","0.505, 0.453","0.416, 0.386","0.470, 0.651","0.412, 0.639","0.521, 0.786","0.459, 0.777","0.422, 0.380","0.379, 0.315","0.463, 0.907","0.441, 0.923","0.592, 0.427",-22.31273709381376,Leading Side
0.9009009009009008,204.21090984734735,180.0191044334566,169.19377822053536,78.41945170788684,132.79131241986423,144.13515667154812,228.2110275169875,204.9083520795588,"0.557, 0.469","0.481, 0.436","0.506, 0.440","0.415, 0.416","0.470, 0.653","0.412, 0.640","0.522, 0.786","0.459, 0.777","0.424, 0.379","0.420, 0.390","0.463, 0.907","0.441, 0.923","0.590, 0.425",-21.90317808183917,Leading Side
0.9342676009342676,218.1308741319692,186.8512031058651,165.27252669365237,75.91541544593629,133.33869923944388,144.82891714986067,228.8597810218658,204.46041616964223,"0.560, 0.469","0.477, 0.436","0.506, 0.440","0.413, 0.418","0.471, 0.654","0.412, 0.640","0.523, 0.787","0.459, 0.777","0.427, 0.377","0.414, 0.351","0.462, 0.908","0.442, 0.923","0.589, 0.422",-21.597963276982867,Leading Side
0.9676343009676344,229.31269857416007,190.8922863563717,162.22894396682935,72.69586473451194,133.79670071127617,145.38310580896135,229.16416508837145,204.4010742493965,"0.561, 0.467","0.475, 0.437","0.507, 0.433","0.411, 0.420","0.472, 0.653","0.412, 0.640","0.523, 0.788","0.459, 0.778","0.436, 0.369","0.418, 0.366","0.462, 0.908","0.442, 0.923","0.583, 0.423",-21.342849232491233,Leading Side
1.001001001001001,238.2981945957588,192.6073169282056,160.5154149560849,69.60278329617813,134.23513840094725,145.68658986406703,229.07988950335292,204.6698564460077,"0.560, 0.465","0.475, 0.437","0.508, 0.433","0.407, 0.426","0.474, 0.653","0.413, 0.641","0.523, 0.789","0.459, 0.778","0.440, 0.373","0.420, 0.364","0.462, 0.909","0.442, 0.923","0.583, 0.424",-20.684080267946825,Leading Side
1.0343677010343677,245.36392060559984,192.42290707227923,159.86614661787266,68.0799060019967,134.6455455171928,145.74465132594602,228.76374901174037,205.4109344755737,"0.559, 0.465","0.474, 0.437","0.509, 0.439","0.405, 0.428","0.477, 0.653","0.414, 0.641","0.524, 0.789","0.459, 0.778","0.442, 0.370","0.421, 0.362","0.462, 0.909","0.443, 0.923","0.585, 0.428",-19.91266092684839,Leading Side
1.0677344010677343,249.7258289213287,189.98643012021944,162.1215524967021,68.25652049996683,134.97958167921936,145.67185943424903,228.289765631244,206.38592592359785,"0.565, 0.465","0.474, 0.437","0.511, 0.441","0.401, 0.433","0.482, 0.653","0.418, 0.641","0.524, 0.789","0.460, 0.778","0.443, 0.370","0.422, 0.361","0.462, 0.909","0.443, 0.923","0.577, 0.423",-19.52409099281853,Leading Side
1.1011011011011012,251.0714455853567,185.5868557238068,157.52052378729115,69.26748060742685,135.18709169387748,145.39180884756212,227.75633802955025,207.49961734832848,"0.569, 0.465","0.474, 0.437","0.511, 0.431","0.401, 0.436","0.482, 0.654","0.419, 0.641","0.525, 0.790","0.461, 0.778","0.444, 0.360","0.423, 0.360","0.462, 0.909","0.443, 0.923","0.576, 0.418",-19.86596135797451,Leading Side
