Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,40.26426243358033,37.49746210730742,136.37487332027388,149.64784056674537,139.8430389380007,145.28835077938763,207.4544039716446,195.9146372804432,"0.565, 0.461","0.551, 0.471","0.561, 0.555","0.562, 0.554","0.501, 0.620","0.480, 0.626","0.537, 0.727","0.502, 0.752","0.598, 0.619","0.584, 0.604","0.522, 0.851","0.487, 0.900","0.614, 0.432",-23.264624805785612,Leading Side
0.0333667000333667,34.778416340013045,37.17511613929348,142.8330648665999,156.62898477918054,138.99628479714215,144.34730115111412,206.2074501928384,196.85320884731783,"0.566, 0.461","0.548, 0.475","0.564, 0.555","0.562, 0.559","0.502, 0.620","0.479, 0.626","0.539, 0.727","0.502, 0.752","0.599, 0.620","0.587, 0.613","0.525, 0.850","0.486, 0.900","0.620, 0.431",-23.22089326826835,Leading Side
0.0667334000667334,29.66455203361009,36.62471808244886,148.74845792106484,162.31225706698476,138.2175481195625,143.6438411685014,205.22078778694052,197.61073940951368,"0.568, 0.461","0.546, 0.477","0.566, 0.556","0.561, 0.561","0.503, 0.620","0.478, 0.626","0.539, 0.727","0.501, 0.752","0.600, 0.627","0.589, 0.636","0.527, 0.848","0.486, 0.900","0.621, 0.430",-23.355564859285984,Leading Side
0.1001001001001001,24.9723691221337,35.87748675156926,154.13701184303574,166.76769729198998,137.50317976373773,143.16141502480883,204.47901264122763,198.1992612137912,"0.568, 0.461","0.545, 0.477","0.567, 0.556","0.561, 0.562","0.503, 0.620","0.478, 0.626","0.539, 0.727","0.501, 0.754","0.601, 0.630","0.590, 0.627","0.528, 0.847","0.486, 0.900","0.622, 0.430",-23.198590513648185,Leading Side
0.1334668001334668,20.75156721334613,34.96464096145041,159.0146859918795,170.0653453160282,136.8495305881438,142.8834669132957,203.96672064297624,198.63080650691091,"0.568, 0.460","0.545, 0.477","0.567, 0.556","0.561, 0.562","0.498, 0.619","0.477, 0.626","0.539, 0.726","0.501, 0.754","0.601, 0.630","0.591, 0.626","0.528, 0.847","0.486, 0.900","0.622, 0.428",-24.134858429030817,Leading Side
0.1668335001668335,17.05184591500964,33.917399526888005,163.39743972696317,172.27524100093143,136.2529514512567,142.79344102722152,203.668507679463,198.9174075356335,"0.568, 0.460","0.543, 0.477","0.567, 0.555","0.557, 0.562","0.497, 0.617","0.475, 0.626","0.539, 0.726","0.503, 0.753","0.600, 0.629","0.591, 0.631","0.528, 0.847","0.486, 0.899","0.621, 0.428",-24.42984599480832,Leading Side
0.2002002002002002,13.92290483488646,32.766981262677774,167.30123240765369,173.46742420853164,135.7097932115525,142.8747815598455,203.56896963796453,199.0710965467193,"0.568, 0.460","0.542, 0.477","0.567, 0.554","0.552, 0.578","0.496, 0.617","0.474, 0.626","0.539, 0.726","0.504, 0.753","0.599, 0.628","0.591, 0.632","0.528, 0.846","0.486, 0.899","0.620, 0.428",-24.584868858112028,Leading Side
0.2335669002335669,11.414443580738851,31.54460498361542,170.74202339331802,173.71193480066086,135.21640672750704,143.11093270442703,203.65270240575745,199.1039057869289,"0.569, 0.460","0.538, 0.477","0.568, 0.554","0.552, 0.574","0.498, 0.617","0.472, 0.625","0.539, 0.726","0.504, 0.752","0.599, 0.633","0.591, 0.636","0.528, 0.846","0.486, 0.899","0.619, 0.432",-24.18867824401868,Leading Side
0.2669336002669336,9.576161760329049,30.281489504496665,173.73577204332315,173.07881263915107,134.7691428575964,143.4853386542255,203.9043018701184,199.0278675030229,"0.577, 0.459","0.537, 0.478","0.581, 0.547","0.553, 0.572","0.503, 0.615","0.470, 0.622","0.539, 0.725","0.504, 0.750","0.600, 0.631","0.592, 0.640","0.527, 0.847","0.485, 0.899","0.618, 0.433",-25.173524524530148,Leading Side
0.3003003003003003,8.45775898141931,29.00885364011721,176.29843771703605,171.63809758583423,134.36435246029654,143.98144360250026,204.30836391832383,198.8550139417617,"0.581, 0.459","0.537, 0.478","0.584, 0.545","0.553, 0.571","0.505, 0.614","0.469, 0.620","0.540, 0.725","0.504, 0.749","0.600, 0.629","0.592, 0.641","0.527, 0.847","0.485, 0.899","0.618, 0.433",-25.86635679409451,Leading Side
0.333667000333667,8.108934851771878,27.757916205272767,178.44597977382372,169.4598295025424,133.99838639408347,144.58269174251063,204.84948443765057,198.5973773499059,"0.582, 0.468","0.524, 0.484","0.588, 0.548","0.550, 0.572","0.507, 0.614","0.467, 0.621","0.541, 0.725","0.501, 0.749","0.601, 0.633","0.591, 0.646","0.528, 0.847","0.485, 0.899","0.602, 0.445",-25.00580897842923,Leading Side
