Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.285932010897974,-4.463664135422504,180.05482689421044,207.5045607081033,167.84137985714028,208.26642523380733,179.83105297759425,176.0198373768455,"0.544, 0.386","0.428, 0.401","0.524, 0.478","0.445, 0.490","0.525, 0.521","0.459, 0.522","0.540, 0.650","0.434, 0.648","0.500, 0.562","0.469, 0.570","0.554, 0.777","0.418, 0.777","0.476, 0.374",2.683775159468986,Trailing Side
0.0333667000333667,2.9031972670521635,1.683572048901893,183.4697025878403,192.25474495640813,166.87269057171687,206.1379855867966,179.30638225633572,174.44777028270684,"0.542, 0.386","0.428, 0.400","0.523, 0.478","0.445, 0.488","0.525, 0.521","0.459, 0.522","0.540, 0.650","0.434, 0.648","0.501, 0.559","0.469, 0.568","0.554, 0.776","0.419, 0.776","0.476, 0.370",3.1180890020453096,Trailing Side
0.0667334000667334,5.279352303209797,7.108143231981464,185.73166404858225,178.8150765138429,166.168713261524,204.3313451795701,178.9151220533395,173.36392067566112,"0.538, 0.386","0.429, 0.396","0.524, 0.478","0.440, 0.479","0.523, 0.522","0.459, 0.524","0.539, 0.651","0.434, 0.648","0.503, 0.553","0.465, 0.557","0.554, 0.775","0.419, 0.776","0.475, 0.364",3.2519456003638574,Trailing Side
0.1001001001001001,7.43954411177794,11.863852347689878,186.93413026322708,167.09596053480357,165.71382509913263,202.82542914654832,178.64660285692992,172.73608509136903,"0.534, 0.385","0.428, 0.395","0.518, 0.475","0.440, 0.478","0.520, 0.521","0.457, 0.522","0.538, 0.650","0.434, 0.646","0.497, 0.553","0.457, 0.555","0.554, 0.775","0.419, 0.774","0.469, 0.356",3.2642837240185507,Trailing Side
0.1334668001334668,9.40891968516366,16.004502329900816,187.17052021856577,157.00780217368606,165.49240325711364,201.59916262215157,178.4901551554313,172.53206006549112,"0.531, 0.385","0.427, 0.394","0.522, 0.478","0.435, 0.470","0.516, 0.516","0.454, 0.517","0.535, 0.646","0.432, 0.636","0.495, 0.543","0.450, 0.543","0.554, 0.775","0.418, 0.771","0.468, 0.358",2.704875985735654,Trailing Side
0.1668335001668335,11.21262601577402,19.583896112487945,186.53425290138915,148.46100658488626,165.48882490803794,200.63147074080013,178.435109437168,172.71964213368804,"0.529, 0.384","0.425, 0.393","0.522, 0.446","0.430, 0.471","0.515, 0.516","0.453, 0.516","0.534, 0.646","0.430, 0.637","0.474, 0.479","0.442, 0.548","0.554, 0.775","0.418, 0.771","0.467, 0.359",3.142495777072769,Trailing Side
0.2002002002002002,12.875810096016084,22.655836629324924,185.11874729848813,141.36597892280014,165.68746722447645,199.90127863691453,178.47079619046434,173.2666278316204,"0.521, 0.387","0.420, 0.389","0.507, 0.453","0.409, 0.468","0.511, 0.522","0.450, 0.523","0.531, 0.651","0.428, 0.637","0.443, 0.506","0.403, 0.549","0.554, 0.777","0.418, 0.773","0.460, 0.358",4.252085824139142,Trailing Side
0.2335669002335669,14.42361891829692,25.274126814285445,183.0174223966536,135.63312434182365,166.07270737900006,199.38751144491505,178.58654590364472,174.14081369494886,"0.512, 0.402","0.419, 0.378","0.469, 0.471","0.396, 0.453","0.507, 0.525","0.446, 0.524","0.530, 0.655","0.424, 0.639","0.411, 0.519","0.372, 0.538","0.554, 0.777","0.418, 0.773","0.456, 0.359",4.675494407173298,Trailing Side
0.2669336002669336,15.881199475023594,27.49256960124317,180.3236971826764,131.1728479963527,166.62892254417972,199.06909429922203,178.77168906503346,175.309996259334,"0.511, 0.399","0.419, 0.380","0.480, 0.463","0.399, 0.459","0.505, 0.533","0.443, 0.535","0.526, 0.657","0.424, 0.648","0.424, 0.500","0.364, 0.519","0.554, 0.777","0.418, 0.775","0.457, 0.356",3.5639914670639716,Trailing Side
0.3003003003003003,17.273698758603167,29.364967924071763,177.13099064334742,127.89555504078318,167.3404898925863,198.92495233425592,179.01555616295485,176.74197206043644,"0.509, 0.400","0.419, 0.382","0.485, 0.474","0.402, 0.452","0.504, 0.537","0.442, 0.537","0.522, 0.658","0.422, 0.653","0.437, 0.453","0.387, 0.468","0.554, 0.777","0.418, 0.776","0.457, 0.350",3.5274680503741216,Trailing Side
