Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,18.631970635210976,39.126828113908736,132.35341732246255,151.38301923582387,136.16594972050115,136.83451143552531,199.00032739889272,207.21599477267637,"0.523, 0.408","0.529, 0.416","0.513, 0.503","0.543, 0.522","0.431, 0.583","0.426, 0.589","0.475, 0.734","0.472, 0.759","0.559, 0.586","0.578, 0.628","0.474, 0.878","0.427, 0.944","0.607, 0.387",-29.26386459854105,Leading Side
0.0333667000333667,24.56052335129601,39.805074010230186,138.30752010796903,159.16228857167246,136.12982073734497,134.5280863718963,199.0526100731797,208.42559943607057,"0.523, 0.408","0.529, 0.418","0.524, 0.507","0.544, 0.532","0.433, 0.583","0.425, 0.590","0.480, 0.730","0.471, 0.758","0.565, 0.582","0.578, 0.630","0.475, 0.877","0.427, 0.943","0.607, 0.387",-29.208587010698192,Leading Side
0.0667334000667334,28.897920893751422,40.00813316747568,143.78890732168549,165.36592856001522,135.96297533026916,132.6215300607507,199.2193257890678,209.38948583489088,"0.523, 0.408","0.529, 0.419","0.525, 0.506","0.544, 0.532","0.435, 0.583","0.424, 0.590","0.482, 0.728","0.471, 0.756","0.565, 0.568","0.578, 0.630","0.475, 0.875","0.427, 0.942","0.608, 0.387",-29.152929684483304,Leading Side
0.1001001001001001,31.81571749068941,39.78275875922916,148.810929199135,170.08092124521335,135.67548840656818,131.09229083687123,199.49487427138675,210.1228920036136,"0.524, 0.408","0.529, 0.419","0.525, 0.510","0.543, 0.531","0.436, 0.584","0.423, 0.591","0.483, 0.727","0.470, 0.756","0.565, 0.570","0.578, 0.631","0.475, 0.875","0.427, 0.942","0.608, 0.388",-29.138410640254815,Leading Side
0.1334668001334668,33.48546737022211,39.17570395907454,153.3869359758407,173.394248671628,135.2774348735366,129.9178170350408,199.8736552449663,210.6410559767149,"0.524, 0.409","0.529, 0.420","0.524, 0.510","0.540, 0.532","0.436, 0.584","0.422, 0.591","0.482, 0.727","0.471, 0.755","0.564, 0.571","0.576, 0.631","0.475, 0.875","0.427, 0.941","0.608, 0.388",-29.4049040844831,Leading Side
0.1668335001668335,34.078724760461704,38.23372194059577,157.53027788732578,175.39289288362045,134.77888963846888,129.0755569900422,200.35006843463617,210.9592157886712,"0.525, 0.409","0.528, 0.420","0.524, 0.514","0.538, 0.532","0.436, 0.584","0.421, 0.592","0.482, 0.727","0.471, 0.754","0.564, 0.579","0.575, 0.631","0.475, 0.874","0.427, 0.941","0.608, 0.388",-29.45956386943552,Leading Side
0.2002002002002002,33.767043889520345,37.003565877376765,161.25430516911337,176.1638359255519,134.1899276086596,128.54295903665826,200.9185135652261,211.09260947395867,"0.526, 0.409","0.527, 0.420","0.524, 0.523","0.535, 0.528","0.436, 0.584","0.420, 0.592","0.482, 0.727","0.471, 0.754","0.565, 0.598","0.572, 0.629","0.475, 0.874","0.427, 0.941","0.608, 0.389",-29.584588890880553,Leading Side
0.2335669002335669,32.721978985510205,35.53198894300147,164.57236805672667,175.79405984178345,133.5206236914032,128.2974715096718,201.57339036156583,211.0564750670536,"0.528, 0.410","0.526, 0.419","0.523, 0.521","0.533, 0.527","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.565, 0.604","0.570, 0.628","0.475, 0.874","0.428, 0.941","0.608, 0.389",-29.905123892074737,Leading Side
0.2669336002669336,31.11508427654344,33.86574431105382,167.4978167856888,174.3705466766764,132.7810527939942,128.31654274386565,202.30909854848505,210.8660506024323,"0.528, 0.410","0.527, 0.420","0.524, 0.526","0.533, 0.535","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.566, 0.616","0.568, 0.633","0.475, 0.874","0.428, 0.941","0.609, 0.389",-30.101304565599733,Leading Side
0.3003003003003003,29.117913990732237,32.05158515511772,170.0440015915229,171.98027847459198,131.98128982372714,128.57762107402266,203.1200378508136,210.536574114571,"0.528, 0.409","0.527, 0.420","0.525, 0.527","0.532, 0.535","0.436, 0.584","0.419, 0.591","0.482, 0.726","0.471, 0.754","0.566, 0.617","0.567, 0.634","0.475, 0.874","0.429, 0.941","0.609, 0.389",-30.0294017615147,Leading Side
0.333667000333667,26.90202235618873,30.13626464877713,172.22427270975217,168.71023727989134,131.1314096878965,129.0581548349256,204.000607993381,210.08328363794604,"0.537, 0.414","0.527, 0.420","0.543, 0.528","0.526, 0.535","0.437, 0.585","0.414, 0.591","0.484, 0.727","0.470, 0.753","0.569, 0.622","0.561, 0.635","0.475, 0.878","0.429, 0.941","0.610, 0.388",-31.91494006376783,Leading Side
0.3670337003670337,24.63896360102511,28.16653596561597,174.05198037589977,164.64740513693567,130.24148729379684,129.73559236135733,204.9452087010172,209.5214172070336,"0.539, 0.416","0.527, 0.419","0.549, 0.529","0.523, 0.535","0.439, 0.585","0.412, 0.590","0.486, 0.727","0.469, 0.753","0.570, 0.623","0.558, 0.635","0.475, 0.879","0.430, 0.940","0.610, 0.387",-32.30733445488214,Leading Side
0.4004004004004004,22.50029195335354,26.18915227921817,175.54047482548873,159.87876409008624,129.32159754872262,130.5873819881007,205.94823969855184,208.86621285631009,"0.542, 0.420","0.527, 0.420","0.554, 0.533","0.519, 0.541","0.439, 0.587","0.412, 0.591","0.489, 0.726","0.468, 0.754","0.570, 0.628","0.555, 0.639","0.476, 0.879","0.431, 0.940","0.609, 0.386",-32.82081894747587,Leading Side
0.4337671004337671,20.657561641286154,24.250866763167668,176.70310629404236,154.4912961837042,128.38181535996836,131.5909720499385,207.00410071081455,208.1329086202516,"0.543, 0.421","0.527, 0.420","0.557, 0.534","0.518, 0.543","0.439, 0.587","0.411, 0.591","0.491, 0.724","0.467, 0.755","0.570, 0.630","0.554, 0.641","0.478, 0.878","0.431, 0.940","0.609, 0.385",-33.13726530468632,Leading Side
0.4671338004671338,19.282326892935156,22.3984325910484,177.55322501708372,148.5719834621508,127.4322156348286,132.72381088165355,208.10719146263529,207.33674253333456,"0.556, 0.425","0.516, 0.421","0.565, 0.534","0.506, 0.543","0.450, 0.588","0.409, 0.590","0.506, 0.723","0.463, 0.754","0.570, 0.631","0.545, 0.641","0.477, 0.875","0.431, 0.940","0.608, 0.385",-32.68286152247131,Leading Side
0.5005005005005005,18.54614193641269,20.67860293644428,178.104181230136,142.2078079697872,126.4828732805978,133.96334681802867,209.2519116788436,206.4929526300352,"0.559, 0.427","0.513, 0.422","0.568, 0.534","0.504, 0.542","0.454, 0.589","0.408, 0.590","0.510, 0.722","0.462, 0.754","0.570, 0.632","0.543, 0.641","0.478, 0.872","0.431, 0.940","0.605, 0.385",-32.471192290848506,Leading Side
0.5338672005338673,18.620560999830914,19.13813097293925,178.36932516872236,135.48575175097463,125.54386320457051,135.28702819384674,210.4326610842693,205.61677694482967,"0.567, 0.431","0.500, 0.420","0.567, 0.534","0.483, 0.535","0.462, 0.590","0.408, 0.589","0.515, 0.723","0.460, 0.754","0.568, 0.629","0.534, 0.633","0.478, 0.873","0.431, 0.940","0.605, 0.385",-30.989438188584504,Leading Side
0.5672339005672339,19.67713831130163,17.823769874117314,178.36200706836723,128.49279685007556,124.6252603140423,136.6723033438915,211.6438394037437,204.72345351219624,"0.573, 0.436","0.485, 0.415","0.570, 0.534","0.470, 0.525","0.464, 0.590","0.407, 0.585","0.511, 0.722","0.456, 0.753","0.554, 0.620","0.516, 0.615","0.478, 0.875","0.431, 0.940","0.605, 0.386",-29.991844334368462,Leading Side
0.6006006006006006,26.75410409733148,17.655929244468222,178.35672065439988,122.12382155667568,123.77676680621984,137.82302607498994,212.82246821008047,203.97054482882064,"0.575, 0.438","0.483, 0.412","0.570, 0.534","0.466, 0.519","0.465, 0.590","0.407, 0.584","0.511, 0.722","0.455, 0.753","0.551, 0.615","0.513, 0.610","0.479, 0.875","0.431, 0.940","0.605, 0.387",-29.85901616492308,Leading Side
0.6339673006339673,35.395403540650065,18.03458440830734,178.60232324695258,115.664946294994,122.98374811325692,139.03950582797225,214.16906274424144,203.14080898674248,"0.578, 0.447","0.476, 0.406","0.567, 0.533","0.440, 0.507","0.469, 0.591","0.407, 0.584","0.517, 0.723","0.452, 0.753","0.532, 0.588","0.489, 0.580","0.481, 0.876","0.431, 0.939","0.602, 0.390",-28.933599464803343,Leading Side
0.6673340006673341,45.552932554894696,18.87244016885175,178.22661354616253,109.18435795703547,122.28719064206334,140.29092119172788,215.5685686893952,202.32327543116435,"0.579, 0.451","0.474, 0.404","0.566, 0.533","0.437, 0.504","0.470, 0.592","0.407, 0.584","0.518, 0.723","0.450, 0.753","0.527, 0.585","0.486, 0.576","0.482, 0.876","0.431, 0.938","0.602, 0.393",-28.73536851432583,Leading Side
0.7007007007007008,57.18834576412415,20.243466514529825,177.35532372125874,102.89119567388536,121.62369378146042,141.65329016123235,217.03939329318823,201.387148244929,"0.579, 0.447","0.474, 0.402","0.548, 0.521","0.437, 0.461","0.469, 0.592","0.407, 0.584","0.519, 0.724","0.450, 0.753","0.502, 0.563","0.472, 0.519","0.482, 0.876","0.430, 0.938","0.602, 0.396",-28.425992243091024,Leading Side
0.7340674007340674,69.93314569863155,21.889959104960035,176.07077261934526,96.6709726234464,121.03356839816914,142.97515552482656,218.49281718118672,200.5682826219751,"0.579, 0.445","0.475, 0.402","0.539, 0.518","0.432, 0.473","0.469, 0.591","0.407, 0.583","0.521, 0.724","0.449, 0.753","0.496, 0.562","0.470, 0.523","0.484, 0.875","0.430, 0.937","0.603, 0.399",-28.56133146406044,Leading Side
0.7674341007674341,93.436660292236,15.126326616671262,177.516510086121,92.17901027067292,120.43927370515004,144.28200072334982,219.9751276219229,199.82061757258728,"0.577, 0.443","0.478, 0.391","0.511, 0.516","0.440, 0.471","0.467, 0.591","0.407, 0.583","0.525, 0.725","0.449, 0.752","0.469, 0.568","0.508, 0.489","0.484, 0.874","0.430, 0.937","0.603, 0.402",-28.028736349126312,Leading Side
0.8008008008008008,114.37936764206556,11.423410278293876,177.86587110248502,87.13947480025998,119.92535755081074,145.49983419522417,221.41850340963785,199.26022624235011,"0.576, 0.443","0.480, 0.388","0.508, 0.507","0.441, 0.471","0.467, 0.591","0.407, 0.584","0.526, 0.725","0.449, 0.752","0.467, 0.573","0.517, 0.486","0.485, 0.874","0.430, 0.936","0.603, 0.403",-27.88196358287127,Leading Side
0.8341675008341676,133.4260502169879,19.966141655380632,175.43073800505456,80.03453475591063,119.54477904554312,146.7625533408825,222.7375702695633,198.69954929318337,"0.577, 0.439","0.482, 0.383","0.513, 0.474","0.435, 0.431","0.468, 0.593","0.409, 0.584","0.531, 0.726","0.449, 0.752","0.445, 0.436","0.517, 0.448","0.486, 0.874","0.430, 0.936","0.603, 0.398",-27.143127991261778,Leading Side
0.8675342008675342,150.18121809322983,28.16967126148472,167.2647551687301,73.45557139921941,119.3565616824929,147.8777043766471,223.90132550446472,198.37018901114212,"0.578, 0.438","0.484, 0.382","0.513, 0.468","0.434, 0.426","0.469, 0.593","0.410, 0.585","0.532, 0.726","0.449, 0.752","0.442, 0.428","0.517, 0.445","0.486, 0.873","0.430, 0.936","0.603, 0.395",-27.074900050949434,Leading Side
0.9009009009009008,163.662847682096,36.32067375258236,161.34540671002733,65.64452492665984,119.25749776087736,148.8464293015918,225.1359287629957,198.1840191513009,"0.578, 0.440","0.485, 0.383","0.493, 0.444","0.402, 0.426","0.469, 0.595","0.412, 0.588","0.536, 0.728","0.450, 0.752","0.417, 0.384","0.479, 0.414","0.486, 0.873","0.430, 0.936","0.606, 0.392",-26.819132790969228,Leading Side
0.9342676009342676,175.30668466808498,43.77040637150584,156.51068992824096,58.78886435313392,119.28755635532116,149.46235796991277,226.17945814580463,198.32782786603448,"0.577, 0.441","0.486, 0.384","0.490, 0.440","0.396, 0.427","0.470, 0.596","0.413, 0.589","0.537, 0.729","0.450, 0.752","0.415, 0.381","0.474, 0.413","0.486, 0.873","0.430, 0.936","0.607, 0.391",-26.565051177077976,Leading Side
0.9676343009676344,184.8317525863665,50.38884731020965,153.81409050908968,52.96969412577809,119.50086709641288,150.02511023042894,227.03014035312367,198.8249817471884,"0.578, 0.441","0.486, 0.386","0.497, 0.410","0.389, 0.425","0.472, 0.599","0.414, 0.592","0.538, 0.730","0.450, 0.751","0.418, 0.345","0.406, 0.359","0.486, 0.873","0.430, 0.937","0.607, 0.391",-26.059141327373872,Leading Side
1.001001001001001,192.47315815846343,56.14487294819978,151.44756274634562,48.34110266700327,119.82817832973136,150.20721790483046,227.54758537151287,199.6874109232596,"0.578, 0.441","0.485, 0.386","0.499, 0.407","0.387, 0.426","0.473, 0.600","0.415, 0.594","0.538, 0.731","0.450, 0.751","0.419, 0.343","0.401, 0.356","0.486, 0.872","0.430, 0.938","0.607, 0.391",-25.493637847202272,Leading Side
1.0343677010343677,199.02237294277543,61.24158583320458,150.78895534426627,45.116648915379926,120.02585285623115,149.94851105755498,227.79791292956156,200.911846686803,"0.579, 0.440","0.485, 0.384","0.501, 0.393","0.384, 0.413","0.475, 0.602","0.416, 0.594","0.542, 0.731","0.451, 0.751","0.418, 0.317","0.399, 0.329","0.485, 0.872","0.430, 0.939","0.608, 0.389",-24.94096037344399,Leading Side
1.0677344010677343,204.43862842781792,64.66530272325372,150.54616610792752,41.55652626829674,119.99445257201177,149.20947121315447,228.56284618940748,202.6168324425764,"0.580, 0.439","0.485, 0.383","0.503, 0.392","0.383, 0.411","0.475, 0.603","0.416, 0.594","0.543, 0.732","0.451, 0.751","0.419, 0.316","0.399, 0.326","0.485, 0.872","0.430, 0.939","0.608, 0.388",-24.891300124865815,Leading Side
1.1011011011011012,207.36930981236145,68.02329733007278,150.20417577691666,40.418419032036816,120.09537165394336,148.30889490393278,229.10695864018368,204.3992843536108,"0.580, 0.438","0.482, 0.382","0.508, 0.401","0.376, 0.406","0.477, 0.603","0.416, 0.594","0.544, 0.732","0.453, 0.750","0.424, 0.311","0.398, 0.322","0.485, 0.872","0.429, 0.939","0.608, 0.388",-24.14554196042163,Leading Side
1.1344678011344678,206.4315650498812,70.90830997266563,151.43267791018565,40.75708609927686,120.46370819334308,147.7572536347531,229.4980072372956,206.10729038391744,"0.579, 0.437","0.481, 0.382","0.505, 0.402","0.372, 0.406","0.478, 0.603","0.417, 0.594","0.545, 0.732","0.455, 0.750","0.421, 0.307","0.402, 0.319","0.485, 0.872","0.429, 0.940","0.606, 0.388",-23.581651144849886,Leading Side
1.1678345011678346,204.00741788585896,73.23749044429113,152.92255323017565,43.32996979311415,121.05202544763738,147.26380144788774,229.39091385885885,207.5775486426188,"0.578, 0.436","0.480, 0.382","0.502, 0.399","0.373, 0.406","0.479, 0.604","0.419, 0.595","0.545, 0.732","0.455, 0.750","0.419, 0.305","0.404, 0.320","0.485, 0.872","0.428, 0.940","0.606, 0.388",-22.779849024570265,Leading Side
1.2012012012012012,199.9617941289817,74.41508823640858,154.00684504794762,51.37644302312973,121.76890015600048,146.41088183079174,228.9853109571036,208.9973255344469,"0.582, 0.437","0.481, 0.383","0.527, 0.419","0.379, 0.410","0.480, 0.604","0.421, 0.595","0.546, 0.732","0.459, 0.749","0.451, 0.331","0.405, 0.328","0.486, 0.873","0.428, 0.940","0.605, 0.393",-23.14383190064869,Leading Side
1.234567901234568,193.73339401741703,74.37302782341078,155.0273215386251,58.67146914021753,122.52260827393462,145.57656363980922,228.3564286661438,210.1820785168504,"0.582, 0.438","0.482, 0.383","0.528, 0.420","0.382, 0.413","0.480, 0.605","0.421, 0.595","0.547, 0.732","0.461, 0.749","0.449, 0.337","0.405, 0.329","0.488, 0.873","0.427, 0.939","0.605, 0.396",-23.271532268657317,Leading Side
1.267934601267935,177.92682154846165,72.23972649846127,152.4081642423507,68.01215000929872,123.35756554695683,144.73421036281232,227.3788797188042,211.06119250397083,"0.577, 0.438","0.482, 0.391","0.508, 0.411","0.383, 0.430","0.480, 0.605","0.423, 0.595","0.546, 0.733","0.471, 0.749","0.445, 0.340","0.408, 0.334","0.488, 0.882","0.427, 0.937","0.607, 0.399",-22.806031772192984,Leading Side
1.3013013013013013,161.4184671638981,70.62073382572882,156.980680426432,76.13058688135737,124.35834438861802,143.8966224610727,226.02583103075327,211.6337180927943,"0.575, 0.438","0.483, 0.395","0.502, 0.409","0.384, 0.435","0.480, 0.605","0.424, 0.595","0.546, 0.733","0.473, 0.748","0.441, 0.342","0.410, 0.339","0.489, 0.884","0.427, 0.937","0.608, 0.400",-22.763823890112416,Leading Side
1.334668001334668,144.0248469835979,69.25932524045577,159.9471389261851,81.70616435226455,125.4488063723056,142.8753791280294,224.44949532337807,212.0787494589146,"0.570, 0.439","0.488, 0.396","0.563, 0.465","0.414, 0.393","0.482, 0.605","0.428, 0.595","0.544, 0.734","0.480, 0.748","0.527, 0.439","0.475, 0.405","0.490, 0.884","0.430, 0.933","0.606, 0.406",-22.07154317318514,Leading Side
1.3680347013680347,126.55486754115056,67.49512400924478,161.22274558167757,85.21069095272509,126.5890221635916,141.86093239652783,222.75411267265588,212.31403282411816,"0.567, 0.440","0.491, 0.397","0.563, 0.466","0.420, 0.387","0.482, 0.604","0.429, 0.595","0.543, 0.735","0.482, 0.748","0.521, 0.441","0.482, 0.413","0.492, 0.884","0.430, 0.931","0.605, 0.408",-22.100956935216107,Leading Side
1.4014014014014016,109.46986662210696,56.11360944571359,158.35726733551874,85.82961337548397,127.81306634326194,140.77744932993653,220.93543625674744,212.4643614934443,"0.564, 0.427","0.506, 0.398","0.548, 0.472","0.461, 0.449","0.478, 0.603","0.436, 0.595","0.540, 0.733","0.496, 0.747","0.501, 0.471","0.541, 0.475","0.494, 0.880","0.433, 0.930","0.605, 0.410",-22.696172067420697,Leading Side
1.4347681014347682,93.03613954333436,47.4067441667563,153.41019039208624,86.88590679121896,129.09761271454784,139.79070420738657,219.02889189473487,212.38352887226137,"0.562, 0.424","0.511, 0.398","0.544, 0.473","0.465, 0.457","0.476, 0.603","0.438, 0.595","0.538, 0.731","0.498, 0.747","0.495, 0.475","0.545, 0.479","0.495, 0.879","0.435, 0.930","0.605, 0.410",-22.922157569227462,Leading Side
