Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
1.1011011011011012,204.4355641941661,33.31244511231035,151.43643051313663,59.37528353013188,117.60263621556491,143.16083242985135,213.1953789843475,191.5112127860129,"0.536, 0.371","0.390, 0.286","0.437, 0.323","0.262, 0.330","0.367, 0.545","0.289, 0.521","0.446, 0.717","0.330, 0.725","0.325, 0.220","0.281, 0.238","0.389, 0.911","0.341, 0.943","0.518, 0.302",-33.430665655966926,Leading Side
1.1344678011344678,200.27959161529728,34.06699391166378,154.26968032136116,61.45298964708752,118.16995337189512,143.12954903082607,212.40470458067847,191.5288971544735,"0.535, 0.373","0.388, 0.291","0.430, 0.318","0.265, 0.332","0.369, 0.546","0.289, 0.526","0.448, 0.715","0.329, 0.733","0.325, 0.216","0.281, 0.229","0.391, 0.911","0.339, 0.943","0.523, 0.308",-33.00411890357981,Leading Side
1.1678345011678346,194.69855133051792,34.57529783756088,157.75433506751625,63.853933984122506,118.85958403215386,142.89801142063084,211.56570454347096,191.7598039886744,"0.534, 0.377","0.391, 0.296","0.430, 0.322","0.269, 0.340","0.369, 0.547","0.289, 0.527","0.444, 0.715","0.329, 0.730","0.329, 0.220","0.291, 0.240","0.391, 0.907","0.338, 0.942","0.523, 0.308",-33.65708204919044,Leading Side
1.2012012012012012,187.21364907701343,33.92785320658248,159.0192929296275,64.37591785206848,119.68855650176162,142.51560691400047,210.68022120807305,192.23945083395373,"0.534, 0.378","0.394, 0.301","0.432, 0.322","0.270, 0.362","0.369, 0.547","0.289, 0.527","0.443, 0.718","0.330, 0.730","0.332, 0.229","0.295, 0.252","0.390, 0.907","0.336, 0.940","0.523, 0.317",-34.35433665503969,Leading Side
1.234567901234568,177.8013894757254,33.00822214847961,153.87846602130412,65.27648059552693,120.80371435443776,141.93097156317458,209.5145207576012,192.790893116807,"0.535, 0.382","0.400, 0.302","0.439, 0.334","0.270, 0.383","0.369, 0.547","0.289, 0.528","0.442, 0.714","0.330, 0.729","0.338, 0.266","0.296, 0.286","0.390, 0.906","0.335, 0.939","0.532, 0.319",-35.31527898844587,Leading Side
1.267934601267935,166.3674548463321,22.271142323641158,146.7955528703953,63.98747390626286,122.11876305136252,141.12930202812862,208.2174195862337,193.48025194235169,"0.533, 0.380","0.410, 0.301","0.439, 0.403","0.309, 0.383","0.369, 0.546","0.293, 0.528","0.425, 0.717","0.339, 0.729","0.369, 0.355","0.351, 0.357","0.388, 0.906","0.333, 0.939","0.544, 0.321",-35.56525034976561,Leading Side
1.3013013013013013,152.4605440460782,14.420546622028075,139.80043116380563,63.51974136455289,123.6105787381483,140.31685229606992,206.70687607122795,194.15807297779077,"0.532, 0.379","0.415, 0.301","0.467, 0.407","0.359, 0.386","0.369, 0.543","0.298, 0.527","0.414, 0.718","0.340, 0.729","0.390, 0.390","0.460, 0.405","0.385, 0.905","0.333, 0.937","0.546, 0.321",-35.676408221861976,Leading Side
1.334668001334668,135.84415813138077,9.022438225046884,133.0903912116934,63.957120895138026,125.2402411222386,139.51080906746168,204.9341063077572,194.7216422627867,"0.505, 0.365","0.418, 0.318","0.517, 0.474","0.377, 0.450","0.363, 0.544","0.309, 0.537","0.403, 0.722","0.355, 0.737","0.513, 0.425","0.437, 0.493","0.376, 0.905","0.334, 0.937","0.540, 0.328",-32.237714449058224,Leading Side
1.3680347013680347,117.48145402013368,6.233078037177319,126.11530679222533,64.8342465072978,127.07239132344203,138.81056914663176,202.9361444024892,195.13796340667147,"0.496, 0.357","0.420, 0.326","0.512, 0.462","0.384, 0.454","0.363, 0.544","0.315, 0.539","0.395, 0.724","0.360, 0.740","0.513, 0.539","0.446, 0.531","0.375, 0.905","0.336, 0.937","0.540, 0.335",-30.752645551131625,Leading Side
1.4014014014014016,97.91112735002476,5.606913445427087,120.0283731135494,67.3875069673624,129.02561667095796,138.1762811075042,200.81650642449247,195.18936848054287,"0.470, 0.344","0.421, 0.321","0.496, 0.459","0.389, 0.454","0.359, 0.532","0.318, 0.537","0.375, 0.715","0.364, 0.738","0.519, 0.533","0.457, 0.545","0.368, 0.901","0.342, 0.936","0.534, 0.342",-27.91030168332999,Leading Side
1.4347681014347682,77.2105226141423,7.566362126235581,114.06155387972036,70.45872846550259,131.1859222982576,137.60016117201937,198.52512569706377,195.1176789759436,"0.428, 0.326","0.436, 0.340","0.418, 0.443","0.439, 0.479","0.337, 0.525","0.326, 0.536","0.362, 0.707","0.367, 0.731","0.475, 0.520","0.493, 0.547","0.356, 0.893","0.352, 0.928","0.528, 0.348",-26.969757318801417,Leading Side
1.4681348014681348,55.27307713915361,11.827277244493054,108.00531722765793,74.69451928239451,133.54900878047513,137.1397100010233,196.0465780517305,194.92734541068208,"0.439, 0.303","0.469, 0.332","0.390, 0.435","0.445, 0.469","0.323, 0.514","0.340, 0.536","0.360, 0.697","0.370, 0.711","0.417, 0.517","0.474, 0.522","0.357, 0.889","0.359, 0.908","0.528, 0.356",-30.555964275507755,Leading Side
1.5015015015015016,44.79653442080731,17.673141068791146,101.9153266475682,77.07263764850441,135.98531249792768,136.93418545981507,193.5280883672983,194.4498796705853,"0.451, 0.310","0.452, 0.326","0.403, 0.431","0.426, 0.456","0.327, 0.507","0.333, 0.528","0.359, 0.693","0.368, 0.690","0.427, 0.484","0.470, 0.481","0.356, 0.888","0.360, 0.887","0.526, 0.362",-31.34235749418784,Leading Side
1.5348682015348682,36.10924233514664,32.88300153179307,96.3208812822167,80.08411101769666,138.4490467660028,136.8991454450243,190.9879324725867,193.82998694337252,"0.430, 0.276","0.485, 0.362","0.378, 0.297","0.477, 0.447","0.310, 0.513","0.361, 0.533","0.360, 0.687","0.381, 0.700","0.428, 0.339","0.487, 0.402","0.359, 0.872","0.365, 0.889","0.535, 0.357",-30.88107869694361,Leading Side
1.5682349015682349,29.19432017614012,47.8116410605554,91.12872933494492,83.89078552122578,140.9983703183997,137.12091716091308,188.4714746552281,192.9370745075288,"0.427, 0.274","0.492, 0.350","0.393, 0.322","0.486, 0.412","0.299, 0.512","0.369, 0.530","0.348, 0.687","0.391, 0.678","0.428, 0.353","0.493, 0.387","0.358, 0.873","0.371, 0.870","0.536, 0.354",-30.983909812815767,Leading Side
1.6016016016016017,24.33633992340934,62.067341628217314,86.0926538902519,87.99715732006432,143.62533514044495,137.59769483014657,186.07733797786256,191.82805401428703,"0.423, 0.273","0.504, 0.367","0.362, 0.327","0.491, 0.424","0.295, 0.513","0.368, 0.530","0.333, 0.690","0.387, 0.689","0.406, 0.356","0.479, 0.376","0.358, 0.876","0.373, 0.869","0.537, 0.352",-33.228280799198615,Leading Side
1.6349683016349683,21.32106297064159,75.9232610294412,81.94069782750869,91.78209815798544,146.204551092062,138.3740825755668,183.89726353056008,190.5503987248584,"0.434, 0.287","0.447, 0.285","0.387, 0.368","0.437, 0.375","0.306, 0.511","0.347, 0.513","0.340, 0.691","0.394, 0.680","0.410, 0.372","0.472, 0.362","0.362, 0.878","0.375, 0.867","0.538, 0.340",-26.76750891929618,Leading Side
1.6683350016683351,20.735139382315204,89.17431546602447,77.98709212464621,95.40023810350571,148.63437196367497,139.4110737625176,181.98585959645536,189.069516429684,"0.408, 0.263","0.497, 0.339","0.311, 0.285","0.454, 0.406","0.298, 0.511","0.364, 0.514","0.338, 0.691","0.400, 0.686","0.365, 0.327","0.436, 0.369","0.361, 0.878","0.380, 0.870","0.538, 0.334",-29.875992691689454,Leading Side
1.7017017017017018,22.292944792953087,101.74018182503056,74.42193863376767,98.79637442688234,150.88875595819044,140.67877300758576,180.32759822733223,187.45006542532423,"0.407, 0.250","0.510, 0.342","0.303, 0.290","0.449, 0.397","0.300, 0.506","0.373, 0.515","0.334, 0.689","0.408, 0.686","0.362, 0.300","0.453, 0.333","0.352, 0.877","0.397, 0.870","0.539, 0.311",-29.629685112352348,Leading Side
1.7350684017350684,25.785548265999264,113.43423967457704,70.7156339559988,101.801728971474,152.98652847607852,142.18238314085215,178.96176464860258,185.70526147767,"0.401, 0.247","0.518, 0.341","0.287, 0.300","0.463, 0.389","0.303, 0.503","0.382, 0.516","0.330, 0.690","0.410, 0.688","0.325, 0.277","0.458, 0.312","0.353, 0.878","0.406, 0.870","0.538, 0.300",-28.49857219970333,Leading Side
1.7684351017684352,32.068932433744,124.24072198245884,67.81542568873023,104.28821868591264,154.92527919111873,143.84400547983782,177.79691457144963,183.85219290830412,"0.397, 0.241","0.522, 0.340","0.270, 0.293","0.441, 0.375","0.306, 0.499","0.390, 0.515","0.326, 0.698","0.407, 0.689","0.283, 0.213","0.385, 0.286","0.354, 0.879","0.413, 0.871","0.536, 0.264",-27.248990346261728,Leading Side
1.8018018018018016,39.82672377912431,140.56360898915804,65.93932407891553,107.77848670651542,156.7020773318966,145.83707719923194,176.76278043529857,181.671972137846,"0.394, 0.239","0.519, 0.332","0.265, 0.282","0.433, 0.377","0.307, 0.498","0.396, 0.515","0.329, 0.702","0.406, 0.690","0.272, 0.192","0.375, 0.295","0.355, 0.882","0.417, 0.873","0.535, 0.252",-25.413006136576566,Leading Side
1.8351685018351689,47.95252283353497,155.8222786720665,64.37935991566822,111.0803180390658,158.40407467210372,147.93126395523265,175.84573209743553,179.48639758757625,"0.390, 0.245","0.514, 0.308","0.260, 0.271","0.409, 0.274","0.310, 0.498","0.398, 0.513","0.328, 0.703","0.404, 0.692","0.266, 0.182","0.320, 0.198","0.358, 0.882","0.427, 0.875","0.517, 0.239",-23.16838715349749,Leading Side
1.8685352018685355,56.18297169959234,169.62079483439413,63.11362440843995,114.13770912713234,160.0294786868552,150.10260689543605,175.0429021204298,177.32806780197302,"0.386, 0.246","0.509, 0.299","0.258, 0.259","0.408, 0.254","0.312, 0.499","0.400, 0.512","0.328, 0.704","0.405, 0.693","0.265, 0.160","0.311, 0.172","0.364, 0.882","0.437, 0.875","0.508, 0.225",-21.440127831098938,Leading Side
1.901901901901902,64.25471247991356,181.56322127935164,62.120208766683234,116.89465641428453,161.57649685126725,152.32714716743948,174.35142306685225,175.229581325516,"0.380, 0.244","0.508, 0.286","0.249, 0.256","0.407, 0.246","0.318, 0.496","0.406, 0.508","0.330, 0.704","0.408, 0.693","0.262, 0.154","0.316, 0.162","0.364, 0.885","0.445, 0.876","0.499, 0.215",-19.085188264382438,Leading Side
1.9352686019352687,71.90438727711609,191.2536218101496,61.3772041998506,119.29515634409172,163.04333664045603,154.5809259188401,173.7684274992737,173.22353670268478,"0.379, 0.242","0.502, 0.277","0.250, 0.254","0.406, 0.237","0.322, 0.497","0.411, 0.508","0.331, 0.705","0.417, 0.692","0.264, 0.153","0.327, 0.155","0.366, 0.886","0.463, 0.868","0.491, 0.198",-16.936895048591293,Leading Side
1.968635301968636,78.86863819381662,198.2960602299988,60.86270191739456,121.2832053601232,164.42820552953768,156.83998429723528,173.29104798026503,171.3425324779591,"0.379, 0.242","0.496, 0.272","0.254, 0.254","0.397, 0.242","0.327, 0.496","0.414, 0.506","0.332, 0.702","0.418, 0.692","0.276, 0.153","0.334, 0.158","0.366, 0.888","0.448, 0.880","0.479, 0.194",-15.354418048201316,Leading Side
2.002002002002002,84.88410733263268,202.29460034210985,60.55479312876757,122.80279990594843,165.72931099362845,159.08036345022222,172.9164170723971,169.61916719581862,"0.379, 0.244","0.488, 0.276","0.253, 0.253","0.390, 0.248","0.331, 0.497","0.416, 0.505","0.332, 0.700","0.417, 0.695","0.281, 0.148","0.341, 0.161","0.366, 0.890","0.451, 0.886","0.470, 0.187",-13.980290576032676,Leading Side
2.035368702035369,89.68743679618157,202.85330594969332,60.43156904342216,123.79793642513675,166.9448605078445,161.27810452539816,172.64166733824072,168.086039400743,"0.378, 0.241","0.485, 0.271","0.254, 0.253","0.393, 0.246","0.333, 0.496","0.419, 0.504","0.334, 0.697","0.417, 0.695","0.284, 0.148","0.346, 0.161","0.365, 0.890","0.454, 0.887","0.465, 0.183",-12.814414994330033,Leading Side
2.0687354020687354,93.01526868707997,199.5762408559601,60.47112087081084,124.21261136125756,168.07306154730202,163.40924867036043,172.46393134036674,166.7757476372119,"0.375, 0.241","0.477, 0.270","0.256, 0.252","0.382, 0.261","0.334, 0.497","0.417, 0.504","0.336, 0.697","0.416, 0.697","0.286, 0.153","0.342, 0.174","0.366, 0.891","0.453, 0.887","0.459, 0.182",-11.646830470063817,Leading Side
2.1021021021021022,94.60424510794552,192.0674688641208,60.651539820386105,123.9908211578802,169.1121215871172,165.4498370327062,172.38034164134604,165.720890449705,"0.371, 0.240","0.470, 0.267","0.260, 0.253","0.383, 0.268","0.336, 0.497","0.419, 0.504","0.338, 0.697","0.418, 0.698","0.291, 0.158","0.343, 0.179","0.366, 0.891","0.461, 0.887","0.449, 0.177",-9.875596073266424,Leading Side
2.135468802135469,94.1910081613949,179.93105377738584,60.95091710160045,123.07656225857409,170.0602481024062,167.3759107600328,172.38803080374947,164.954066382702,"0.372, 0.237","0.466, 0.259","0.267, 0.255","0.385, 0.269","0.336, 0.497","0.419, 0.504","0.339, 0.697","0.419, 0.698","0.302, 0.165","0.342, 0.172","0.366, 0.891","0.463, 0.884","0.437, 0.176",-9.33348514390474,Leading Side
