Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.8341675008341676,55.31927823878991,25.86733524444388,204.6252115776952,181.73734552969267,172.05385705159958,204.05639549982453,179.9345482200794,172.00473938952427,"0.470, 0.431","0.405, 0.429","0.429, 0.480","0.384, 0.483","0.489, 0.565","0.433, 0.568","0.519, 0.679","0.407, 0.679","0.350, 0.506","0.344, 0.513","0.547, 0.787","0.398, 0.787","0.432, 0.379",9.768350167635653,Trailing Side
0.8675342008675342,64.67134176833696,32.22490884638585,194.5421665979636,177.95966329165893,173.88108906000437,202.74032561969395,179.8933882492191,171.87552192169602,"0.468, 0.431","0.409, 0.426","0.432, 0.474","0.385, 0.476","0.489, 0.565","0.433, 0.568","0.519, 0.680","0.407, 0.679","0.364, 0.488","0.354, 0.495","0.547, 0.787","0.398, 0.786","0.431, 0.380",9.260221531171464,Trailing Side
0.9009009009009008,72.14640014466522,37.552490431439885,184.43145320921224,175.4376040908584,175.6773790616511,201.73519858508945,179.7937693435634,171.48906857216522,"0.466, 0.432","0.411, 0.426","0.425, 0.476","0.401, 0.480","0.489, 0.567","0.434, 0.569","0.518, 0.681","0.408, 0.680","0.360, 0.489","0.407, 0.508","0.547, 0.787","0.398, 0.786","0.431, 0.380",9.395466019566902,Trailing Side
0.9342676009342676,78.38954297797055,42.41183025995893,175.45871787260035,173.85005770298778,177.53342033440967,200.97626093988023,179.5010745430405,171.11065342790118,"0.466, 0.434","0.412, 0.426","0.410, 0.470","0.414, 0.481","0.489, 0.567","0.434, 0.569","0.518, 0.682","0.408, 0.680","0.330, 0.479","0.431, 0.513","0.547, 0.787","0.398, 0.786","0.430, 0.380",9.26022153117149,Trailing Side
0.9676343009676344,84.18010165511099,46.62929966907421,167.46746282057305,170.88805299751414,179.21300538130205,200.3619936878735,179.20706462913023,170.59210848946742,"0.460, 0.434","0.416, 0.426","0.388, 0.463","0.430, 0.494","0.488, 0.568","0.436, 0.570","0.518, 0.682","0.408, 0.680","0.306, 0.466","0.454, 0.533","0.547, 0.787","0.398, 0.785","0.430, 0.386",9.79620991747451,Trailing Side
1.001001001001001,89.3912756832193,50.23913581603132,160.49137713622582,168.38420628681737,180.52738219997937,199.8031411244844,179.06032295285033,169.91095662855724,"0.442, 0.434","0.452, 0.426","0.378, 0.459","0.461, 0.493","0.481, 0.570","0.449, 0.571","0.517, 0.682","0.410, 0.680","0.305, 0.454","0.453, 0.524","0.546, 0.787","0.398, 0.785","0.430, 0.385",7.300615823879159,Trailing Side
1.0343677010343677,93.7177013832213,53.58137742420298,153.57378416266954,166.0022693296304,181.2473652439483,199.133349957206,179.1624888989364,169.44422122697333,"0.451, 0.434","0.449, 0.426","0.380, 0.455","0.438, 0.494","0.484, 0.573","0.448, 0.575","0.517, 0.684","0.409, 0.681","0.302, 0.440","0.447, 0.522","0.546, 0.787","0.398, 0.785","0.430, 0.390",6.3401917459098955,Trailing Side
1.0677344010677343,96.49187854750905,55.61007296349744,148.36418606358643,163.27182561126418,181.84214761688983,198.5299187268712,179.17284055555524,169.28272869445,"0.451, 0.436","0.435, 0.427","0.388, 0.451","0.444, 0.496","0.484, 0.574","0.447, 0.575","0.516, 0.685","0.410, 0.681","0.313, 0.436","0.454, 0.528","0.546, 0.787","0.398, 0.785","0.430, 0.393",8.94176159031167,Trailing Side
1.1011011011011012,97.90614807872306,56.26752811507867,143.55222918330813,160.14058452243415,182.3783275310965,198.2243192820006,179.19209628240043,169.31868027947803,"0.453, 0.435","0.420, 0.427","0.438, 0.455","0.386, 0.450","0.485, 0.574","0.446, 0.576","0.515, 0.685","0.410, 0.682","0.421, 0.454","0.350, 0.428","0.546, 0.787","0.398, 0.784","0.430, 0.393",11.3864287964092,Trailing Side
1.1344678011344678,97.46898580446457,55.97393563730871,140.12702647476155,157.20341145447557,182.78923824211512,198.17383963690523,179.25255916139324,169.50656310802236,"0.452, 0.435","0.421, 0.428","0.400, 0.442","0.394, 0.447","0.484, 0.575","0.445, 0.577","0.515, 0.686","0.410, 0.682","0.395, 0.437","0.366, 0.437","0.546, 0.787","0.398, 0.783","0.427, 0.392",10.966390944340544,Trailing Side
1.1678345011678346,95.90974471641418,54.59461768686356,136.92721208590177,153.12429607388026,182.7669626753384,198.4124446097215,179.36593616620723,169.99577957249338,"0.431, 0.428","0.462, 0.428","0.389, 0.434","0.442, 0.454","0.459, 0.577","0.467, 0.577","0.467, 0.694","0.457, 0.681","0.376, 0.428","0.379, 0.441","0.461, 0.797","0.459, 0.786","0.426, 0.392",6.319088328995694,Trailing Side
1.2012012012012012,92.13812960997242,52.912906648097,130.70818872655997,149.58450868485312,182.90415322757,198.6648289094625,179.36270953988793,170.5919550405392,"0.432, 0.427","0.442, 0.428","0.395, 0.424","0.405, 0.435","0.468, 0.577","0.456, 0.577","0.493, 0.690","0.431, 0.681","0.378, 0.415","0.378, 0.410","0.521, 0.796","0.419, 0.786","0.426, 0.389",9.493393668923895,Trailing Side
1.234567901234568,87.69063288477575,51.65109399373627,127.10261917199723,145.2995332476622,182.92499705134875,199.12120381877045,179.45370423606056,170.9659200219874,"0.433, 0.424","0.447, 0.426","0.418, 0.428","0.406, 0.430","0.463, 0.577","0.460, 0.577","0.498, 0.686","0.435, 0.681","0.446, 0.401","0.373, 0.393","0.536, 0.794","0.405, 0.785","0.427, 0.385",8.050928135301877,Trailing Side
1.267934601267935,82.43283608854283,50.14973375446623,124.49157625041984,142.67066723655245,183.08777028011295,199.4817333218992,179.5139231933317,171.28288879962366,"0.412, 0.421","0.461, 0.420","0.371, 0.372","0.441, 0.419","0.452, 0.576","0.485, 0.574","0.422, 0.679","0.505, 0.680","0.406, 0.348","0.403, 0.395","0.404, 0.788","0.539, 0.788","0.428, 0.380",11.701631514366609,Trailing Side
1.3013013013013013,77.68044892175216,49.44088797398088,122.94730966329551,141.70077115555625,182.7405266901725,200.36204391941837,179.70458363802962,170.9468576711368,"0.410, 0.419","0.470, 0.417","0.370, 0.367","0.440, 0.382","0.452, 0.575","0.480, 0.572","0.425, 0.679","0.474, 0.680","0.395, 0.331","0.407, 0.338","0.406, 0.785","0.476, 0.790","0.428, 0.379",9.492194874512307,Trailing Side
1.334668001334668,73.25034146136534,49.37809653623291,122.66696863272574,142.93486402855274,182.178440226306,200.94384605921016,180.0834143092871,171.2426728484687,"0.408, 0.419","0.478, 0.418","0.391, 0.429","0.469, 0.461","0.446, 0.576","0.481, 0.572","0.425, 0.678","0.499, 0.680","0.422, 0.426","0.449, 0.487","0.400, 0.785","0.532, 0.791","0.432, 0.377",7.510154182603709,Trailing Side
1.3680347013680347,69.687902422256,49.851699723162106,123.37438344419564,142.77261521737205,181.46240527147427,201.2036530285202,180.6082797533736,172.114769196385,"0.435, 0.420","0.466, 0.426","0.432, 0.455","0.458, 0.479","0.472, 0.576","0.480, 0.575","0.501, 0.683","0.432, 0.679","0.438, 0.454","0.453, 0.498","0.534, 0.786","0.411, 0.791","0.439, 0.379",9.492782481345758,Trailing Side
1.4014014014014016,70.88374871358238,56.91848469842143,127.09341951394528,152.26504521060494,180.96320066481044,201.5603015745565,181.2439555821745,173.0782802553994,"0.440, 0.420","0.466, 0.429","0.422, 0.448","0.447, 0.454","0.489, 0.576","0.471, 0.577","0.516, 0.686","0.417, 0.678","0.420, 0.442","0.413, 0.438","0.545, 0.786","0.403, 0.791","0.440, 0.383",10.072477837438925,Trailing Side
1.4347681014347682,71.1631152987208,63.14955934858904,131.0371067723788,155.2437596467302,180.22666980555087,201.45517170030283,182.0588172411288,174.66731233932603,"0.481, 0.432","0.430, 0.432","0.497, 0.503","0.433, 0.498","0.500, 0.577","0.460, 0.578","0.526, 0.688","0.423, 0.679","0.490, 0.568","0.430, 0.544","0.549, 0.787","0.406, 0.789","0.446, 0.384",9.558081081839918,Trailing Side
1.4681348014681348,70.09109322529085,68.50331221669029,136.0026496685014,157.45949780353257,179.32001784452157,201.43474763455828,182.6374845666,176.57659784604385,"0.492, 0.436","0.423, 0.432","0.473, 0.493","0.413, 0.501","0.506, 0.576","0.455, 0.577","0.533, 0.688","0.426, 0.681","0.448, 0.512","0.427, 0.563","0.555, 0.787","0.406, 0.789","0.449, 0.385",9.168667595008056,Trailing Side
1.5015015015015016,68.54976996250342,70.61523792193186,141.89964739181505,165.87988578094576,178.5063225942145,201.05562852637837,183.5301917315909,178.84853400602242,"0.503, 0.437","0.424, 0.432","0.477, 0.486","0.418, 0.492","0.506, 0.574","0.452, 0.575","0.539, 0.685","0.428, 0.680","0.436, 0.516","0.446, 0.519","0.556, 0.787","0.409, 0.787","0.461, 0.397",6.317731621810218,Trailing Side
1.5348682015348682,63.45828073965788,64.94130029687551,151.32003293885916,167.78607395351602,177.8637011652184,200.44154446789415,184.0584997583346,181.5118730244261,"0.511, 0.428","0.422, 0.433","0.488, 0.490","0.418, 0.496","0.509, 0.573","0.453, 0.574","0.541, 0.681","0.435, 0.681","0.451, 0.549","0.440, 0.552","0.557, 0.787","0.411, 0.786","0.463, 0.401",5.7899226534579356,Trailing Side
1.5682349015682349,59.373264388150965,59.27001116571947,160.33650278287655,171.35749045083034,177.41473475237018,200.06692803298813,184.59125743575464,184.15394605891,"0.513, 0.422","0.423, 0.432","0.504, 0.490","0.424, 0.507","0.512, 0.573","0.463, 0.575","0.539, 0.681","0.446, 0.682","0.495, 0.557","0.462, 0.564","0.553, 0.787","0.412, 0.784","0.469, 0.405",7.55634405643949,Trailing Side
1.6016016016016017,56.22991446206717,54.69573180773237,167.0715412776149,176.30034023960795,176.97526907549934,199.7774482743063,185.0815084743384,186.4793869279611,"0.505, 0.417","0.426, 0.432","0.511, 0.486","0.447, 0.502","0.518, 0.573","0.474, 0.574","0.534, 0.681","0.451, 0.682","0.507, 0.534","0.503, 0.547","0.548, 0.787","0.411, 0.783","0.467, 0.393",11.568519020424297,Trailing Side
1.6349683016349683,54.12877614381179,58.90845634939299,174.6548628757015,180.9111655648637,176.49333354141237,199.4770123307526,185.41122064705544,188.8830774073632,"0.497, 0.418","0.427, 0.430","0.517, 0.490","0.474, 0.496","0.515, 0.573","0.476, 0.574","0.535, 0.682","0.449, 0.682","0.538, 0.521","0.548, 0.538","0.547, 0.787","0.408, 0.784","0.470, 0.385",12.630216062576654,Trailing Side
1.6683350016683351,53.68404308148799,61.68623577790568,176.66171414919023,185.29576806631428,175.98530248862622,199.4816389530413,185.5739478299608,191.34158390262604,"0.493, 0.419","0.441, 0.428","0.517, 0.474","0.513, 0.481","0.511, 0.573","0.479, 0.572","0.534, 0.681","0.452, 0.680","0.557, 0.520","0.576, 0.506","0.548, 0.787","0.408, 0.784","0.485, 0.381",10.642870744703584,Trailing Side
1.7017017017017018,49.891789664462856,65.83220136318613,183.45794879873745,185.13882518430145,175.4548732601311,199.88021445033831,185.57390766099263,193.8274690307286,"0.491, 0.419","0.453, 0.428","0.526, 0.455","0.536, 0.453","0.510, 0.572","0.479, 0.571","0.534, 0.681","0.451, 0.680","0.563, 0.458","0.608, 0.447","0.548, 0.787","0.404, 0.784","0.483, 0.376",8.64431613909845,Trailing Side
1.7350684017350684,47.55081062126288,68.78271465887956,189.07435273953257,182.80332606082573,174.849638591125,200.36765275264227,185.4129384058853,196.34899943933075,"0.470, 0.424","0.483, 0.425","0.515, 0.450","0.538, 0.422","0.508, 0.573","0.486, 0.572","0.533, 0.681","0.450, 0.680","0.554, 0.442","0.594, 0.404","0.548, 0.788","0.403, 0.784","0.482, 0.377",7.886061229089539,Trailing Side
1.7684351017684352,44.098307616940765,69.6886361514532,193.43921127607368,178.2109178598086,174.718785250711,200.0128226527881,185.5424673399637,199.0515993596312,"0.466, 0.424","0.494, 0.419","0.509, 0.413","0.561, 0.392","0.500, 0.572","0.493, 0.572","0.532, 0.678","0.453, 0.680","0.530, 0.371","0.606, 0.361","0.548, 0.788","0.401, 0.784","0.487, 0.373",6.256609340556061,Trailing Side
1.8018018018018016,49.64372745558779,78.05766308123921,194.87340569022305,176.52483509258673,175.2560548197838,199.10524675829427,185.20397028303933,202.22728682930492,"0.473, 0.415","0.496, 0.408","0.524, 0.389","0.564, 0.376","0.503, 0.572","0.492, 0.572","0.533, 0.679","0.459, 0.681","0.558, 0.344","0.581, 0.331","0.547, 0.788","0.399, 0.778","0.500, 0.367",4.630670806293742,Trailing Side
1.8351685018351689,55.35037117066253,86.42831900313863,195.45723178605215,173.974061058092,175.87126815470089,198.20298134275728,184.76554652165945,205.3308729797369,"0.471, 0.416","0.509, 0.410","0.495, 0.382","0.540, 0.367","0.492, 0.571","0.509, 0.568","0.531, 0.679","0.473, 0.679","0.506, 0.343","0.534, 0.319","0.547, 0.787","0.399, 0.771","0.498, 0.367",3.8383732974278226,Trailing Side
1.8685352018685355,60.98047531915603,94.55863458458508,195.16262577379868,170.49280605846474,176.54390529793193,197.33619371057003,184.2300709727384,208.31836270891876,"0.472, 0.406","0.518, 0.401","0.488, 0.383","0.549, 0.356","0.504, 0.567","0.514, 0.563","0.535, 0.676","0.506, 0.679","0.494, 0.343","0.548, 0.307","0.547, 0.787","0.399, 0.768","0.515, 0.358",4.954431234950788,Trailing Side
1.901901901901902,66.29627645806039,102.20664049301276,193.9615238637018,166.01528039584707,177.25344629194802,196.5350511661271,183.60041855319236,211.1457609148435,"0.482, 0.404","0.520, 0.397","0.498, 0.385","0.542, 0.360","0.510, 0.567","0.516, 0.563","0.536, 0.676","0.502, 0.680","0.502, 0.352","0.546, 0.341","0.546, 0.787","0.400, 0.766","0.518, 0.355",4.172241002654354,Trailing Side
1.9352686019352687,71.06001114436768,109.1303673958563,191.82586226600077,160.47569437238096,177.97937117922032,195.82972101382288,182.8794641799372,213.7690724955044,"0.479, 0.404","0.523, 0.396","0.494, 0.385","0.544, 0.348","0.514, 0.564","0.523, 0.563","0.535, 0.676","0.502, 0.680","0.494, 0.350","0.522, 0.316","0.547, 0.788","0.403, 0.764","0.516, 0.351",6.109316785236873,Trailing Side
1.968635301968636,75.03391593507004,115.08784596055014,188.7275771909345,153.80825829020844,178.70116000221984,195.250370558052,182.070082769889,216.14430234889448,"0.511, 0.405","0.509, 0.400","0.515, 0.463","0.507, 0.436","0.523, 0.563","0.517, 0.560","0.537, 0.676","0.511, 0.676","0.512, 0.509","0.500, 0.424","0.547, 0.788","0.408, 0.764","0.528, 0.355",3.5987681168083023,Trailing Side
2.002002002002002,77.98022738715969,119.83710685452834,184.6386048487424,145.94718245147163,179.39829280341775,194.8271671032089,181.17514923996384,218.22745537300696,"0.528, 0.396","0.482, 0.398","0.540, 0.474","0.494, 0.479","0.536, 0.550","0.513, 0.549","0.539, 0.669","0.506, 0.670","0.544, 0.557","0.511, 0.543","0.548, 0.787","0.416, 0.762","0.522, 0.357",7.2868031139816125,Trailing Side
2.035368702035369,79.66118205762848,123.13618074522566,179.53088144966355,136.82667715831255,180.0502496252851,194.59027795368812,180.19753850707764,219.97453646583492,"0.499, 0.399","0.518, 0.399","0.524, 0.457","0.524, 0.457","0.530, 0.554","0.531, 0.552","0.540, 0.668","0.517, 0.669","0.533, 0.515","0.518, 0.467","0.548, 0.787","0.417, 0.763","0.527, 0.357",8.130102354155985,Trailing Side
2.0687354020687354,79.83901650346871,124.74309830007633,173.37634320393707,126.38095271287318,180.63651051029305,194.56987041388416,179.14012548814648,221.34155052537156,"0.548, 0.395","0.487, 0.400","0.551, 0.458","0.472, 0.430","0.550, 0.553","0.524, 0.547","0.540, 0.668","0.513, 0.661","0.544, 0.490","0.483, 0.389","0.549, 0.786","0.420, 0.761","0.525, 0.360",7.286803113981616,Trailing Side
2.1021021021021022,78.27596728167238,124.415890186515,166.1469263218022,114.5442194172956,181.1365555009126,194.79611178819152,178.0057851000863,222.28450244960996,"0.541, 0.398","0.485, 0.401","0.522, 0.399","0.476, 0.393","0.545, 0.553","0.530, 0.550","0.542, 0.668","0.509, 0.664","0.501, 0.362","0.473, 0.359","0.549, 0.786","0.419, 0.761","0.522, 0.356",9.156421326484088,Trailing Side
2.135468802135469,74.7342709492319,121.91258707197562,157.81456701349808,101.25068757372188,181.5298646396149,195.2991693810047,176.79739225981322,222.7593971365432,"0.561, 0.397","0.485, 0.402","0.516, 0.399","0.455, 0.395","0.549, 0.555","0.528, 0.552","0.542, 0.669","0.512, 0.664","0.489, 0.362","0.466, 0.359","0.549, 0.787","0.419, 0.761","0.522, 0.354",5.747427449052009,Trailing Side
