Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,13.723669857863822,31.285196188648207,154.96195376904646,165.7674504887269,151.06108502127404,151.21076976081625,197.49029299532424,193.7994324181905,"0.499, 0.377","0.498, 0.398","0.496, 0.500","0.510, 0.531","0.438, 0.582","0.422, 0.594","0.470, 0.738","0.440, 0.753","0.541, 0.590","0.561, 0.632","0.456, 0.903","0.413, 0.943","0.576, 0.365",-18.862521329755424,Leading Side
0.3670337003670337,13.902561636620328,29.17272357077296,154.98118625003653,164.3285548282942,150.9393233728956,151.61091436883828,197.2251188603354,193.8970413044608,"0.499, 0.377","0.497, 0.398","0.495, 0.500","0.509, 0.528","0.438, 0.582","0.420, 0.594","0.469, 0.737","0.439, 0.753","0.541, 0.589","0.559, 0.630","0.456, 0.903","0.414, 0.943","0.576, 0.364",-18.990371493920147,Leading Side
0.4004004004004004,14.122810342265884,26.731417405931083,154.9061874739524,162.40232681372365,150.7680231074821,152.06588445108457,196.9427630426364,194.00438190262315,"0.496, 0.377","0.498, 0.396","0.487, 0.500","0.512, 0.528","0.433, 0.582","0.419, 0.594","0.468, 0.738","0.438, 0.754","0.530, 0.589","0.561, 0.630","0.456, 0.903","0.414, 0.943","0.576, 0.362",-19.41028238140837,Leading Side
0.4337671004337671,14.377525074994963,24.04719821228664,154.73521015640074,160.0111515924567,150.5506186410044,152.56777255011372,196.649576238492,194.1171926887384,"0.488, 0.377","0.499, 0.394","0.450, 0.510","0.516, 0.529","0.432, 0.584","0.419, 0.595","0.468, 0.748","0.437, 0.760","0.452, 0.607","0.564, 0.635","0.455, 0.904","0.414, 0.946","0.575, 0.359",-18.43494882292202,Leading Side
0.4671338004671338,14.659814935002046,21.205986508003665,154.46650701298825,157.17741431193497,150.29054438943356,153.10867120848442,196.3519091441669,194.23121213886728,"0.484, 0.377","0.499, 0.393","0.446, 0.499","0.519, 0.531","0.430, 0.584","0.419, 0.595","0.468, 0.751","0.436, 0.762","0.454, 0.613","0.568, 0.639","0.455, 0.904","0.414, 0.947","0.575, 0.359",-18.140263356278208,Leading Side
0.5005005005005005,14.962789022481603,18.293702811246163,154.09833075932164,153.92350011959988,149.9912347687404,153.68067296875526,196.056112455926,194.34217872907053,"0.482, 0.375","0.499, 0.388","0.442, 0.506","0.518, 0.528","0.424, 0.584","0.419, 0.595","0.467, 0.750","0.436, 0.763","0.445, 0.613","0.568, 0.635","0.455, 0.905","0.414, 0.947","0.573, 0.358",-18.352270987792114,Leading Side
0.5338672005338673,15.279556437628102,15.3962676401782,153.62893411100765,150.271794162893,149.65612419489594,154.27587037348496,195.768536870034,194.44583093540896,"0.483, 0.376","0.497, 0.383","0.468, 0.510","0.498, 0.508","0.425, 0.584","0.417, 0.593","0.467, 0.752","0.435, 0.762","0.529, 0.595","0.546, 0.612","0.455, 0.906","0.414, 0.946","0.572, 0.358",-18.270306231514546,Leading Side
0.5672339005672339,15.603226280636152,12.59960151296378,153.0565697836543,146.24468158925717,149.28864708387235,154.88635596523335,195.4955330827572,194.5379072339449,"0.488, 0.379","0.493, 0.379","0.489, 0.513","0.477, 0.495","0.426, 0.584","0.414, 0.591","0.467, 0.751","0.435, 0.762","0.554, 0.593","0.513, 0.587","0.455, 0.906","0.414, 0.947","0.571, 0.358",-18.681911860348272,Leading Side
0.6006006006006006,6.719204107988213,10.935802436368672,151.01664659099228,141.49633768119935,149.02393558658358,155.48941438659196,195.34277874145585,194.48670256753653,"0.505, 0.387","0.479, 0.379","0.515, 0.512","0.478, 0.492","0.427, 0.584","0.411, 0.590","0.466, 0.752","0.434, 0.762","0.558, 0.592","0.518, 0.582","0.455, 0.906","0.414, 0.947","0.569, 0.357",-19.689400445603553,Leading Side
0.6339673006339673,0.5402208996255231,9.841970624205867,148.9939458023585,136.26477562443992,148.73007617988625,156.1015094175276,195.22876878186432,194.41522694160125,"0.530, 0.394","0.457, 0.372","0.537, 0.512","0.440, 0.488","0.439, 0.584","0.403, 0.585","0.466, 0.752","0.433, 0.761","0.570, 0.592","0.500, 0.580","0.455, 0.906","0.414, 0.947","0.569, 0.357",-19.788806797596425,Leading Side
0.6673340006673341,-3.040657912392086,9.239640263264729,147.35216078230994,130.65829113590834,148.3551289231602,156.70214378887454,195.1712678733659,194.3370871445396,"0.534, 0.398","0.449, 0.365","0.540, 0.511","0.435, 0.475","0.444, 0.584","0.401, 0.582","0.469, 0.751","0.433, 0.758","0.575, 0.581","0.496, 0.566","0.455, 0.906","0.414, 0.947","0.569, 0.357",-18.90283268707012,Leading Side
0.7007007007007008,5.580138018453248,9.297173084907014,148.1565267362527,124.89471926113605,147.93096767909955,157.29752271073622,195.0721544955367,194.236813576164,"0.537, 0.401","0.447, 0.363","0.539, 0.511","0.428, 0.475","0.448, 0.584","0.401, 0.581","0.470, 0.750","0.432, 0.757","0.577, 0.579","0.494, 0.566","0.455, 0.906","0.413, 0.946","0.569, 0.357",-18.60623614376979,Leading Side
0.7340674007340674,12.849915891703834,9.870329097485577,147.4383632090395,118.87713428118224,147.46896067162777,157.86650588677037,194.89204973529849,194.10795704435296,"0.530, 0.399","0.447, 0.362","0.533, 0.506","0.439, 0.459","0.447, 0.583","0.401, 0.581","0.471, 0.747","0.432, 0.755","0.548, 0.552","0.503, 0.543","0.455, 0.906","0.413, 0.946","0.563, 0.357",-17.749830153854838,Leading Side
0.7674341007674341,19.64881070337816,12.738654599233111,145.6319540478117,110.8800797071051,146.78900704252587,158.33138024069945,194.91106102285644,193.97658946929823,"0.528, 0.395","0.448, 0.361","0.508, 0.497","0.445, 0.465","0.446, 0.583","0.402, 0.582","0.471, 0.746","0.432, 0.755","0.492, 0.545","0.506, 0.480","0.455, 0.906","0.412, 0.946","0.562, 0.356",-17.377951046137103,Leading Side
0.8008008008008008,26.179099349516537,15.315991236978077,144.26066972805512,103.30074221026852,146.01575241701468,158.709620197275,195.085677187806,193.8331636970233,"0.525, 0.395","0.446, 0.360","0.507, 0.498","0.431, 0.470","0.447, 0.583","0.402, 0.581","0.471, 0.745","0.430, 0.754","0.497, 0.553","0.500, 0.515","0.455, 0.906","0.411, 0.945","0.561, 0.356",-16.609237473070227,Leading Side
0.8341675008341676,32.542844308888995,18.16958763864505,141.5391085733355,97.56272647344392,145.16275224397413,159.1063404874342,195.386156700352,193.5777867335574,"0.537, 0.403","0.442, 0.356","0.516, 0.498","0.427, 0.462","0.448, 0.583","0.401, 0.580","0.472, 0.745","0.430, 0.754","0.472, 0.481","0.500, 0.481","0.456, 0.906","0.411, 0.945","0.558, 0.356",-17.83725000330721,Leading Side
0.8675342008675342,38.71041983015154,20.844228036373828,140.58553909059816,92.32630314502144,144.17663329843631,159.45766226147333,195.90135613141376,193.18203921332565,"0.548, 0.409","0.443, 0.356","0.525, 0.500","0.430, 0.453","0.451, 0.583","0.400, 0.579","0.473, 0.744","0.429, 0.754","0.481, 0.470","0.513, 0.436","0.458, 0.905","0.411, 0.944","0.558, 0.356",-19.424935136995124,Leading Side
0.9009009009009008,44.36838171700709,23.346095318112745,140.40135143306392,87.38089905532563,143.2572746249099,159.75535550714622,196.40528872044152,192.82930112933997,"0.546, 0.408","0.443, 0.357","0.525, 0.500","0.433, 0.451","0.451, 0.583","0.400, 0.579","0.474, 0.745","0.428, 0.754","0.482, 0.467","0.519, 0.431","0.459, 0.905","0.411, 0.944","0.558, 0.357",-19.167811977196408,Leading Side
0.9342676009342676,48.89975904402428,24.894132801124893,140.32039172426062,81.86447272857814,142.52747775466258,160.1163881713541,196.6786342151676,192.45339619377225,"0.542, 0.406","0.440, 0.355","0.525, 0.497","0.432, 0.456","0.452, 0.583","0.400, 0.579","0.474, 0.745","0.427, 0.755","0.487, 0.493","0.508, 0.451","0.459, 0.906","0.412, 0.944","0.559, 0.357",-17.96215117161045,Leading Side
0.9676343009676344,53.58376744321892,26.41049667467116,140.8900410557073,75.73160167983865,141.87791914434573,159.9232885106271,197.00328547722447,192.58349717930125,"0.540, 0.406","0.442, 0.350","0.523, 0.494","0.424, 0.437","0.451, 0.582","0.400, 0.577","0.477, 0.744","0.426, 0.755","0.498, 0.500","0.506, 0.457","0.459, 0.906","0.413, 0.943","0.559, 0.352",-18.007376316088614,Leading Side
1.001001001001001,57.66019411294954,28.15989439944333,140.85986099280743,70.42799307589293,141.0731504134187,159.64640051095554,197.320185005437,192.56447684471652,"0.534, 0.394","0.443, 0.350","0.520, 0.475","0.410, 0.422","0.450, 0.582","0.400, 0.578","0.479, 0.744","0.426, 0.757","0.502, 0.508","0.506, 0.432","0.459, 0.906","0.414, 0.943","0.562, 0.353",-16.976825667024784,Leading Side
1.0343677010343677,60.42478525972753,30.096308446518023,141.00172931335854,66.56678408704357,140.53521401766463,159.31788918966072,197.54640839220676,192.5925141833751,"0.530, 0.389","0.443, 0.350","0.515, 0.466","0.396, 0.410","0.449, 0.581","0.400, 0.579","0.480, 0.744","0.426, 0.757","0.503, 0.494","0.489, 0.413","0.459, 0.905","0.415, 0.943","0.564, 0.353",-16.41164234380892,Leading Side
1.0677344010677343,62.3214897010367,31.708254723192617,141.62845187478254,64.35889636720074,140.17763918272036,159.2229291055965,197.78354954735832,192.67820661621064,"0.540, 0.398","0.445, 0.348","0.528, 0.466","0.370, 0.373","0.450, 0.582","0.399, 0.579","0.481, 0.745","0.425, 0.759","0.576, 0.505","0.409, 0.287","0.459, 0.905","0.416, 0.943","0.567, 0.352",-18.14453099396356,Leading Side
1.1011011011011012,63.212566069480616,33.586468549588616,143.94558956609785,67.37635716609417,139.7457469312265,158.9442154351161,198.27233113565097,193.03476427146285,"0.552, 0.409","0.446, 0.347","0.534, 0.485","0.358, 0.374","0.452, 0.582","0.398, 0.578","0.481, 0.745","0.425, 0.759","0.604, 0.509","0.392, 0.278","0.459, 0.905","0.416, 0.942","0.569, 0.352",-20.119633140818298,Leading Side
1.1344678011344678,63.67033089269573,35.368925394229244,145.0566791599954,70.48008478742254,139.5489347387542,158.57372061680346,198.68629132894344,193.3369571308413,"0.555, 0.411","0.448, 0.346","0.544, 0.486","0.360, 0.369","0.452, 0.583","0.397, 0.578","0.483, 0.746","0.425, 0.760","0.616, 0.511","0.394, 0.271","0.459, 0.905","0.416, 0.942","0.571, 0.353",-20.86625214799825,Leading Side
1.1678345011678346,63.91058260232829,36.47544155211054,145.5464641177759,72.95718162163402,139.59402473592596,158.1041507842315,199.02229972165608,193.70347980033583,"0.555, 0.409","0.450, 0.346","0.515, 0.373","0.357, 0.363","0.452, 0.583","0.396, 0.579","0.484, 0.746","0.424, 0.760","0.454, 0.276","0.396, 0.265","0.459, 0.904","0.416, 0.942","0.574, 0.354",-21.094090117807557,Leading Side
1.2012012012012012,63.11631760225314,38.00054487225877,148.8922066328638,69.25972954209041,139.74634870445598,157.64303579791388,199.11260564938496,194.0078304845385,"0.563, 0.413","0.450, 0.346","0.507, 0.367","0.356, 0.365","0.453, 0.585","0.395, 0.580","0.485, 0.746","0.424, 0.760","0.436, 0.267","0.391, 0.267","0.461, 0.904","0.416, 0.945","0.576, 0.357",-22.117018638946156,Leading Side
1.234567901234568,62.66450406974342,38.80458473805211,148.63698807833788,67.4773808273866,140.09342677585755,157.20399049245705,198.88944524489543,194.28617383534333,"0.567, 0.415","0.453, 0.347","0.504, 0.369","0.355, 0.363","0.454, 0.586","0.395, 0.580","0.486, 0.746","0.423, 0.760","0.436, 0.269","0.392, 0.266","0.462, 0.904","0.415, 0.945","0.577, 0.358",-22.94135288474604,Leading Side
1.267934601267935,60.26534792353249,39.38472888496228,149.2340864784672,72.13860612347135,140.54039418023723,156.8388529368846,198.82579472759085,194.5562579152268,"0.566, 0.419","0.457, 0.347","0.538, 0.475","0.359, 0.369","0.455, 0.587","0.395, 0.580","0.489, 0.748","0.423, 0.760","0.595, 0.514","0.395, 0.272","0.462, 0.905","0.415, 0.945","0.582, 0.362",-23.336403307442364,Leading Side
1.3013013013013013,57.7070485515877,29.832955901258032,148.2556558900445,73.84268657728619,141.32133219248615,156.33966535191422,198.65081366706704,194.85454529265968,"0.564, 0.419","0.461, 0.348","0.556, 0.499","0.363, 0.372","0.455, 0.589","0.395, 0.581","0.495, 0.748","0.423, 0.760","0.623, 0.554","0.394, 0.278","0.462, 0.907","0.413, 0.949","0.588, 0.364",-23.472567048317675,Leading Side
1.334668001334668,55.27015853994661,22.833181857540357,147.424542611272,77.41830526405762,142.2791293074538,155.91028432827392,198.39457113214607,195.01694949957195,"0.556, 0.418","0.460, 0.362","0.553, 0.509","0.451, 0.479","0.455, 0.589","0.398, 0.581","0.491, 0.748","0.425, 0.760","0.579, 0.573","0.537, 0.519","0.460, 0.907","0.413, 0.949","0.587, 0.369",-22.682426283883363,Leading Side
1.3680347013680347,52.30124697622442,18.53361916219425,147.73589487061122,80.27597365760481,143.38417617250508,155.53214418594587,198.02371945889823,195.03996756049787,"0.551, 0.417","0.460, 0.365","0.546, 0.511","0.462, 0.481","0.455, 0.589","0.400, 0.581","0.486, 0.747","0.426, 0.760","0.574, 0.568","0.547, 0.520","0.459, 0.908","0.413, 0.949","0.585, 0.371",-21.903178081839183,Leading Side
1.4014014014014016,49.21374151714546,15.734800264712865,148.0547279433705,85.27891515527573,144.63531994014085,155.23719975415682,197.49488185381244,194.9325245528088,"0.547, 0.412","0.464, 0.372","0.535, 0.497","0.449, 0.478","0.454, 0.589","0.403, 0.586","0.482, 0.750","0.435, 0.761","0.523, 0.531","0.531, 0.483","0.459, 0.907","0.418, 0.952","0.588, 0.372",-21.497590259678454,Leading Side
1.4347681014347682,46.17529486362011,15.31663294764773,143.96361082537305,89.56342555109288,145.85976342587304,154.99770748680004,196.8410664582415,194.73840104932307,"0.545, 0.406","0.467, 0.378","0.524, 0.491","0.452, 0.487","0.455, 0.589","0.406, 0.589","0.475, 0.755","0.444, 0.763","0.523, 0.516","0.541, 0.486","0.459, 0.908","0.417, 0.955","0.586, 0.372",-20.96926697796086,Leading Side
1.4681348014681348,43.07463763091472,16.36053183429111,138.39784919847096,93.92347371640123,147.04496815255652,154.7638328662526,195.98907765360687,194.41382384657405,"0.544, 0.403","0.468, 0.380","0.520, 0.488","0.451, 0.486","0.455, 0.590","0.408, 0.590","0.473, 0.755","0.447, 0.763","0.526, 0.510","0.540, 0.486","0.460, 0.908","0.417, 0.956","0.584, 0.372",-20.57185967667927,Leading Side
1.5015015015015016,39.76836197667386,19.131626256838526,131.70064538545373,98.57827035750852,148.26396196428553,154.54435716254335,194.97025971184175,193.97660938587435,"0.518, 0.389","0.481, 0.387","0.521, 0.497","0.495, 0.513","0.440, 0.583","0.413, 0.587","0.471, 0.747","0.456, 0.761","0.561, 0.557","0.560, 0.524","0.460, 0.908","0.420, 0.956","0.581, 0.371",-20.332608771965994,Leading Side
1.5348682015348682,36.34684236978986,23.36845650421269,125.46858672820508,104.0109285783576,149.52186784455395,154.3924434361972,193.79440579464804,193.38776693767065,"0.470, 0.367","0.507, 0.386","0.422, 0.483","0.525, 0.502","0.408, 0.583","0.442, 0.590","0.451, 0.743","0.457, 0.756","0.452, 0.542","0.607, 0.578","0.459, 0.906","0.429, 0.934","0.574, 0.369",-16.82431668216015,Leading Side
1.5682349015682349,32.776950661194014,28.495244804239427,125.8126483995094,110.66635386795232,150.71823778580432,154.29253370734435,192.63449035196223,192.66414730410804,"0.459, 0.356","0.502, 0.384","0.424, 0.475","0.519, 0.498","0.403, 0.583","0.448, 0.591","0.437, 0.743","0.470, 0.754","0.453, 0.544","0.585, 0.593","0.437, 0.907","0.437, 0.927","0.565, 0.369",-14.222469614465535,Leading Side
1.6016016016016017,28.96664303647981,44.11184256306362,124.93901889791968,117.6716306502732,151.93550171752716,154.23560236677187,191.49734149503416,191.8490128884335,"0.458, 0.355","0.498, 0.383","0.424, 0.474","0.511, 0.493","0.403, 0.583","0.449, 0.591","0.435, 0.744","0.471, 0.753","0.444, 0.573","0.574, 0.592","0.430, 0.909","0.443, 0.923","0.563, 0.369",-13.41618348184089,Leading Side
1.6349683016349683,24.866608387502417,59.24202862783706,124.32110278100194,123.89072989480104,153.26008648141783,154.29503510658236,190.34151744648668,190.8684004292394,"0.450, 0.349","0.531, 0.381","0.416, 0.464","0.552, 0.501","0.402, 0.583","0.455, 0.591","0.433, 0.733","0.477, 0.743","0.454, 0.556","0.622, 0.578","0.432, 0.877","0.454, 0.907","0.561, 0.371",-15.60394714505676,Leading Side
1.6683350016683351,20.558267498142783,75.11850410512892,120.70206773478785,129.59157848856958,154.51146899932223,154.44211694899113,189.16660252428824,189.7154112883356,"0.452, 0.344","0.545, 0.402","0.418, 0.444","0.549, 0.502","0.407, 0.579","0.468, 0.590","0.427, 0.725","0.476, 0.739","0.471, 0.475","0.542, 0.494","0.431, 0.869","0.462, 0.900","0.562, 0.376",-16.088411590207027,Leading Side
1.7017017017017018,16.057154029611358,90.37455831424408,115.77120787754464,134.50157770874384,155.64074830491904,154.62539589963333,187.97304992448144,188.45398888991477,"0.452, 0.343","0.550, 0.400","0.420, 0.441","0.543, 0.499","0.409, 0.577","0.471, 0.588","0.427, 0.718","0.477, 0.736","0.477, 0.465","0.531, 0.475","0.429, 0.864","0.462, 0.895","0.563, 0.380",-16.12455660377191,Leading Side
1.7350684017350684,11.489750210123194,104.20133339904189,110.18763182439024,138.33641425552946,156.6951652427212,154.81352400737106,186.8886389765473,187.1632185748827,"0.458, 0.342","0.559, 0.410","0.431, 0.431","0.557, 0.503","0.410, 0.577","0.478, 0.588","0.426, 0.715","0.478, 0.732","0.478, 0.454","0.532, 0.474","0.428, 0.855","0.467, 0.889","0.569, 0.380",-17.34612503897057,Leading Side
1.7684351017684352,17.986384369700364,116.84229349288938,106.48664367491932,140.92574756759723,157.77510325662783,155.0649116617369,185.871935147561,185.80782753059225,"0.459, 0.348","0.561, 0.410","0.417, 0.399","0.540, 0.514","0.412, 0.579","0.477, 0.591","0.430, 0.717","0.475, 0.735","0.420, 0.382","0.512, 0.539","0.428, 0.849","0.465, 0.893","0.580, 0.375",-17.638643250338657,Leading Side
1.8018018018018016,26.131092122947223,136.82437379921151,102.03446723343497,144.22443626685998,158.2987988571735,155.36582953441766,184.9453290528965,184.0391348360096,"0.460, 0.351","0.563, 0.412","0.426, 0.416","0.539, 0.517","0.412, 0.580","0.478, 0.593","0.432, 0.715","0.475, 0.736","0.446, 0.432","0.513, 0.549","0.427, 0.848","0.465, 0.895","0.582, 0.371",-17.972557119343765,Leading Side
1.8351685018351689,34.59022311449988,155.76115822901622,97.51353255833142,146.88687186244272,158.79613669848115,155.70460670538955,184.07649005924225,182.2786473384648,"0.466, 0.352","0.577, 0.416","0.394, 0.376","0.535, 0.477","0.413, 0.581","0.483, 0.593","0.424, 0.717","0.475, 0.736","0.398, 0.313","0.492, 0.439","0.427, 0.867","0.465, 0.892","0.582, 0.351",-19.903749537307842,Leading Side
1.8685352018685355,43.08375741116288,173.1207187227521,92.943208315463,148.83092392055795,159.28366418856996,156.0798144375951,183.2733115303459,180.556212995238,"0.485, 0.354","0.573, 0.412","0.384, 0.369","0.475, 0.350","0.413, 0.581","0.486, 0.593","0.423, 0.724","0.475, 0.736","0.371, 0.278","0.393, 0.271","0.429, 0.881","0.472, 0.888","0.582, 0.331",-21.291155219726203,Leading Side
1.901901901901902,51.33167507974164,188.3711272208693,88.3428631706851,149.97446200741922,159.77792873546022,156.49002399397816,182.54368682995653,178.90167976361073,"0.488, 0.355","0.571, 0.410","0.377, 0.369","0.463, 0.355","0.414, 0.581","0.486, 0.593","0.423, 0.724","0.479, 0.735","0.357, 0.277","0.380, 0.267","0.430, 0.881","0.481, 0.884","0.583, 0.325",-21.24374494321027,Leading Side
1.9352686019352687,59.05395618704162,200.98045566381768,83.73186578985312,150.23535568924012,160.29547774717227,156.9338066374825,181.89550932182328,177.34489560086473,"0.490, 0.355","0.571, 0.409","0.374, 0.371","0.462, 0.345","0.414, 0.581","0.486, 0.593","0.423, 0.725","0.481, 0.735","0.357, 0.279","0.382, 0.267","0.431, 0.883","0.485, 0.884","0.584, 0.324",-21.439088560283533,Leading Side
1.968635301968636,65.97058079986806,210.416775992047,79.12958483882241,149.53147453223423,160.85285863172635,157.40973363105198,181.3366723696953,175.9157084642816,"0.484, 0.355","0.569, 0.404","0.369, 0.369","0.466, 0.368","0.414, 0.576","0.484, 0.588","0.424, 0.729","0.480, 0.735","0.352, 0.276","0.375, 0.266","0.434, 0.889","0.487, 0.887","0.581, 0.315",-20.942650549988272,Leading Side
2.002002002002002,71.80152898502686,216.14816014600711,74.5553889834484,147.78068810261522,161.46661879714276,157.9163762376304,180.87506933732163,174.64396631114298,"0.483, 0.355","0.566, 0.382","0.372, 0.374","0.468, 0.331","0.414, 0.568","0.482, 0.578","0.425, 0.729","0.483, 0.734","0.360, 0.284","0.384, 0.264","0.437, 0.892","0.496, 0.886","0.574, 0.309",-20.509975184339424,Leading Side
2.035368702035369,76.26678080932317,217.642680066148,70.02864688958648,144.90086596659654,162.15330565144177,158.4523057201616,180.5185935884515,173.55951709873042,"0.482, 0.355","0.565, 0.376","0.374, 0.373","0.472, 0.346","0.414, 0.566","0.481, 0.576","0.426, 0.729","0.482, 0.734","0.364, 0.278","0.385, 0.267","0.438, 0.892","0.497, 0.887","0.573, 0.309",-20.29588988893503,Leading Side
2.0687354020687354,79.08631633956239,214.3684076929196,65.56872722309203,140.80987769039194,162.92946660264374,159.0160933415894,180.27513848683395,172.6922087843257,"0.477, 0.355","0.564, 0.374","0.364, 0.373","0.473, 0.348","0.414, 0.564","0.482, 0.573","0.427, 0.730","0.482, 0.734","0.367, 0.283","0.393, 0.275","0.438, 0.895","0.497, 0.888","0.564, 0.302",-19.564814063614573,Leading Side
2.1021021021021022,79.98011564254995,205.7934149667719,61.194998649820434,135.4255928402149,163.81164905876895,159.60631036485762,180.1525973962181,172.0718893252103,"0.472, 0.352","0.558, 0.372","0.362, 0.375","0.477, 0.356","0.418, 0.559","0.485, 0.567","0.431, 0.731","0.486, 0.734","0.374, 0.292","0.400, 0.295","0.439, 0.895","0.502, 0.888","0.555, 0.297",-17.532389299823162,Leading Side
2.135468802135469,78.6681587850913,191.38577382815453,56.9268298356271,128.66588098227905,164.81640042783766,160.2215280529101,180.1588636803532,171.72840667866595,"0.469, 0.351","0.558, 0.371","0.363, 0.379","0.482, 0.367","0.422, 0.557","0.488, 0.566","0.432, 0.731","0.488, 0.733","0.377, 0.296","0.416, 0.306","0.439, 0.896","0.505, 0.886","0.554, 0.293",-16.26569123319353,Leading Side
