Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,-9.80249570684467,-9.58549992506022,151.54294777431932,140.62835232043832,149.92115885646646,144.73574890990815,200.2034767596641,198.63648061924565,"0.519, 0.380","0.518, 0.374","0.520, 0.485","0.525, 0.476","0.437, 0.574","0.425, 0.576","0.472, 0.734","0.461, 0.752","0.556, 0.567","0.560, 0.570","0.443, 0.873","0.436, 0.933","0.599, 0.342",-23.841555285587432,Leading Side
0.0333667000333667,5.914449606168274,7.703455130306388,149.24563875404007,147.96258659514814,148.01125653675166,144.6521736617698,200.67193119719803,199.09371171306464,"0.519, 0.376","0.518, 0.367","0.516, 0.482","0.521, 0.468","0.437, 0.573","0.425, 0.576","0.470, 0.734","0.461, 0.752","0.556, 0.562","0.561, 0.570","0.445, 0.878","0.436, 0.933","0.599, 0.342",-23.31770838675506,Leading Side
0.0667334000667334,18.49372106604567,21.51382054785323,147.57834832680547,154.34569845389507,146.34752821597277,144.5414322981298,201.1135395940412,199.4907225592521,"0.519, 0.375","0.518, 0.367","0.515, 0.483","0.521, 0.470","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.461, 0.753","0.561, 0.566","0.563, 0.576","0.446, 0.882","0.436, 0.934","0.598, 0.342",-23.26651671716934,Leading Side
0.1001001001001001,28.19622716359842,32.1270074500472,146.49456426451,159.81209321191662,144.91561141902696,144.40611864232744,201.53102755795072,199.83083520140173,"0.519, 0.374","0.518, 0.366","0.515, 0.485","0.519, 0.474","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.462, 0.753","0.564, 0.569","0.564, 0.581","0.446, 0.883","0.435, 0.934","0.598, 0.342",-23.1647677433662,Leading Side
0.1334668001334668,35.28287638963744,39.82442695935519,145.94777433904827,164.39617618445035,143.70114367081123,144.24882651770213,201.9271206966839,200.1173716831072,"0.519, 0.373","0.518, 0.366","0.513, 0.485","0.518, 0.474","0.436, 0.573","0.426, 0.576","0.470, 0.735","0.462, 0.753","0.564, 0.568","0.564, 0.580","0.446, 0.883","0.435, 0.934","0.599, 0.342",-23.11420798332682,Leading Side
0.1668335001668335,40.014577234973615,44.88749019824412,145.8914663223148,168.13235268673378,142.68976249622267,144.0721497475932,202.3045446179979,200.35365404796224,"0.519, 0.372","0.518, 0.366","0.513, 0.485","0.518, 0.476","0.435, 0.573","0.426, 0.576","0.469, 0.735","0.462, 0.753","0.565, 0.569","0.564, 0.580","0.447, 0.883","0.435, 0.934","0.599, 0.343",-23.181763559796252,Leading Side
0.2002002002002002,42.65223819041788,47.597608289180855,146.27912798620417,171.05502803400438,141.8671054201584,143.87868215534,202.66602492964992,200.54300433956053,"0.518, 0.370","0.520, 0.366","0.512, 0.485","0.518, 0.476","0.434, 0.573","0.426, 0.576","0.470, 0.734","0.463, 0.753","0.563, 0.569","0.564, 0.584","0.447, 0.883","0.435, 0.934","0.597, 0.343",-23.315691213839656,Leading Side
0.2335669002335669,43.45676774678111,48.23619235463231,147.06424710261092,173.1986075414997,141.21880996751543,143.67101756428187,203.0142872393971,200.68874460149584,"0.518, 0.369","0.522, 0.367","0.512, 0.485","0.519, 0.478","0.433, 0.573","0.426, 0.577","0.470, 0.733","0.463, 0.753","0.561, 0.569","0.565, 0.588","0.447, 0.882","0.435, 0.934","0.596, 0.343",-23.614855926503687,Leading Side
0.2669336002669336,42.68907439487424,47.08465351706536,148.20031144342963,174.59749652445728,140.7305136631909,143.45174979775825,203.35205715499671,200.79419687736177,"0.517, 0.368","0.523, 0.365","0.512, 0.485","0.520, 0.478","0.432, 0.573","0.426, 0.577","0.470, 0.733","0.463, 0.753","0.561, 0.573","0.564, 0.588","0.447, 0.884","0.435, 0.934","0.597, 0.343",-23.578903233697453,Leading Side
0.3003003003003003,40.61006662550815,44.42440289894692,149.6408087805548,175.2861002981146,140.38785403208186,143.22347267910837,203.6820602842059,200.8626832107521,"0.517, 0.368","0.523, 0.367","0.512, 0.485","0.527, 0.485","0.431, 0.573","0.427, 0.578","0.469, 0.733","0.464, 0.755","0.564, 0.578","0.566, 0.599","0.447, 0.886","0.435, 0.934","0.597, 0.344",-23.629377730656834,Leading Side
0.333667000333667,37.48065292949377,40.53685162274388,151.33922688588103,175.2988241777092,140.17646859908535,142.9887800316717,204.00702223478183,200.8975256452605,"0.517, 0.368","0.524, 0.372","0.517, 0.485","0.534, 0.494","0.429, 0.573","0.427, 0.579","0.469, 0.732","0.464, 0.755","0.564, 0.578","0.566, 0.602","0.446, 0.886","0.435, 0.935","0.598, 0.346",-24.181469080050565,Leading Side
0.3670337003670337,33.561741797642,35.703410810923145,153.24905353130285,174.67007347847863,140.0819948890985,142.7502656787875,204.32966861448176,200.9020462244807,"0.515, 0.365","0.530, 0.378","0.529, 0.387","0.539, 0.501","0.425, 0.574","0.428, 0.581","0.469, 0.732","0.464, 0.755","0.560, 0.364","0.568, 0.611","0.446, 0.886","0.435, 0.935","0.599, 0.347",-24.98643320477988,Leading Side
0.4004004004004004,29.11424172076374,30.205491585951577,155.32377648871483,173.43425351566032,140.09007042701836,142.51052344379525,204.6527250310629,200.8795669920064,"0.514, 0.366","0.536, 0.380","0.528, 0.460","0.543, 0.502","0.422, 0.574","0.428, 0.582","0.469, 0.731","0.464, 0.755","0.562, 0.558","0.569, 0.613","0.446, 0.886","0.435, 0.936","0.600, 0.347",-26.003345844511454,Leading Side
0.4337671004337671,24.39906118966989,24.324505070296084,157.51688353001148,171.62576960449186,140.18633273774202,142.2721471500342,204.97891709228227,200.8334099914312,"0.512, 0.364","0.540, 0.382","0.527, 0.424","0.544, 0.503","0.420, 0.574","0.429, 0.583","0.470, 0.729","0.464, 0.755","0.559, 0.449","0.569, 0.613","0.446, 0.884","0.435, 0.936","0.600, 0.348",-26.28556178653325,Leading Side
0.4671338004671338,19.67710869517138,18.34186238642364,159.78186242708745,169.27902706021078,140.35641934616655,142.03773062084372,205.3109704058972,200.76689726634896,"0.512, 0.366","0.538, 0.383","0.534, 0.486","0.544, 0.504","0.421, 0.576","0.429, 0.584","0.470, 0.729","0.464, 0.756","0.564, 0.580","0.569, 0.614","0.446, 0.884","0.435, 0.936","0.601, 0.349",-25.948388516861325,Leading Side
0.5005005005005005,15.209292728079088,12.538974656801043,162.07220095183715,166.4284311980545,140.585967777189,141.80986767956318,205.6516105796649,200.6833508603533,"0.510, 0.365","0.540, 0.384","0.533, 0.458","0.545, 0.504","0.419, 0.576","0.429, 0.587","0.470, 0.728","0.463, 0.756","0.559, 0.531","0.569, 0.615","0.445, 0.882","0.435, 0.936","0.605, 0.350",-26.008798949997338,Leading Side
0.5338672005338673,11.256521779203949,7.1972530038951845,164.3413868761553,163.10838733326068,140.8606155557065,141.59115214953198,206.0035632213425,200.58609281703795,"0.518, 0.372","0.539, 0.384","0.541, 0.496","0.541, 0.500","0.420, 0.579","0.429, 0.588","0.472, 0.727","0.463, 0.756","0.563, 0.595","0.563, 0.613","0.445, 0.877","0.434, 0.936","0.605, 0.350",-26.84318384437436,Leading Side
0.5672339005672339,8.079704339356347,2.5981085501726087,166.54290797193767,159.35330078106816,141.16600020661727,141.3841778540906,206.3695539386889,200.47844517999815,"0.527, 0.380","0.538, 0.382","0.548, 0.503","0.535, 0.495","0.425, 0.582","0.427, 0.587","0.474, 0.730","0.463, 0.756","0.567, 0.598","0.557, 0.609","0.445, 0.879","0.434, 0.936","0.608, 0.352",-27.624930082953963,Leading Side
