Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,9.43925183893156,9.78806686745464,154.8433385515489,174.2433105166608,168.52673941679407,205.5504058793344,184.85256466165987,181.99450531041776,"0.523, 0.413","0.416, 0.410","0.522, 0.496","0.435, 0.509","0.514, 0.508","0.455, 0.513","0.531, 0.608","0.478, 0.609","0.499, 0.580","0.479, 0.588","0.539, 0.714","0.480, 0.717","0.455, 0.407",8.615648184164122,Trailing Side
0.0333667000333667,8.609252404684032,9.145206654851432,176.88525259055058,170.33249470341505,167.38076347834755,206.79365889933388,186.11406607602143,180.22842404924796,"0.524, 0.413","0.413, 0.415","0.523, 0.495","0.435, 0.508","0.516, 0.540","0.456, 0.539","0.547, 0.655","0.433, 0.659","0.510, 0.566","0.476, 0.587","0.557, 0.760","0.414, 0.773","0.455, 0.405",7.9382645235454605,Trailing Side
0.0667334000667334,7.919153830440393,8.770933893011971,195.2922651348195,167.2556164107514,166.39692985111682,207.82167174630305,187.0978388678981,178.63046593397377,"0.524, 0.413","0.418, 0.417","0.520, 0.496","0.434, 0.507","0.522, 0.554","0.460, 0.555","0.550, 0.665","0.429, 0.663","0.508, 0.569","0.470, 0.583","0.563, 0.788","0.408, 0.784","0.455, 0.405",8.158850861283348,Trailing Side
0.1001001001001001,7.363180096721811,8.644168886997162,210.28549531801997,164.9382537134565,165.5688588372847,208.6501042215592,187.8197123133917,177.1911719584638,"0.524, 0.413","0.418, 0.418","0.541, 0.503","0.434, 0.507","0.527, 0.547","0.463, 0.546","0.550, 0.661","0.428, 0.658","0.507, 0.569","0.465, 0.583","0.563, 0.783","0.408, 0.784","0.455, 0.407",10.381805159238244,Trailing Side
0.1334668001334668,6.935555184049459,8.743831941867905,222.08606227381628,163.30598468631695,164.89017073903383,209.29461612641936,188.2955156886041,175.90108311658656,"0.520, 0.412","0.418, 0.419","0.527, 0.498","0.427, 0.504","0.526, 0.540","0.459, 0.541","0.550, 0.657","0.427, 0.658","0.502, 0.566","0.455, 0.574","0.564, 0.782","0.408, 0.785","0.456, 0.405",10.647327710377844,Trailing Side
0.1668335001668335,6.630503072944508,9.048843362685098,230.9150851358728,162.28438740411937,164.35448585854715,209.7708672622008,188.5410782696372,174.7507404022106,"0.518, 0.411","0.418, 0.419","0.532, 0.493","0.428, 0.502","0.522, 0.537","0.458, 0.540","0.549, 0.657","0.426, 0.659","0.496, 0.567","0.455, 0.575","0.563, 0.783","0.407, 0.788","0.457, 0.403",10.100584305564189,Trailing Side
0.2002002002002002,6.44224774392813,9.538123454509645,236.99368303785388,161.79903994165036,163.95542449800743,210.09451743022083,188.5722293325928,173.7306848092045,"0.518, 0.410","0.418, 0.420","0.524, 0.494","0.428, 0.502","0.521, 0.534","0.456, 0.538","0.549, 0.653","0.425, 0.653","0.495, 0.568","0.453, 0.576","0.561, 0.783","0.405, 0.786","0.457, 0.401",9.61582694325658,Trailing Side
0.2335669002335669,6.365013177521496,10.190592522402444,240.5429751134238,161.77552037369657,163.68660695959744,210.2812264317965,188.4047981535728,172.83145733143675,"0.524, 0.410","0.424, 0.433","0.578, 0.465","0.439, 0.511","0.523, 0.537","0.459, 0.544","0.548, 0.655","0.428, 0.654","0.567, 0.530","0.458, 0.553","0.562, 0.782","0.403, 0.782","0.457, 0.401",8.130102354155985,Trailing Side
0.2669336002669336,6.393023354245776,10.9851708714244,241.78408049624693,162.1394067750445,163.54165354550005,210.3466540682451,188.05461400867907,172.04359896277597,"0.523, 0.410","0.421, 0.430","0.560, 0.472","0.429, 0.511","0.521, 0.535","0.455, 0.542","0.550, 0.655","0.424, 0.652","0.493, 0.544","0.452, 0.543","0.562, 0.781","0.406, 0.778","0.457, 0.405",7.689634902745266,Trailing Side
0.3003003003003003,6.520502254622144,11.900778806636412,240.9381183199876,162.81627722048094,163.51418455789792,210.3064601408838,187.53750617401343,171.3576506970906,"0.514, 0.410","0.420, 0.429","0.515, 0.494","0.424, 0.507","0.512, 0.535","0.450, 0.539","0.547, 0.654","0.421, 0.650","0.466, 0.555","0.426, 0.560","0.562, 0.781","0.406, 0.778","0.457, 0.405",6.794698428516964,Trailing Side
0.333667000333667,6.74167385917177,12.916336633099377,238.2262077183101,163.7317097847924,163.59782029897394,210.17630445102984,186.8693039256778,170.7641535282493,"0.511, 0.411","0.413, 0.428","0.507, 0.504","0.420, 0.505","0.508, 0.534","0.445, 0.539","0.544, 0.655","0.416, 0.652","0.458, 0.567","0.423, 0.572","0.562, 0.783","0.407, 0.779","0.456, 0.404",7.064736750402643,Trailing Side
0.3670337003670337,7.050762148415826,14.0107646558742,233.8694678248788,164.81128254276547,163.78618107091089,209.9718468000004,186.065836539774,170.25364845012055,"0.507, 0.414","0.411, 0.428","0.504, 0.506","0.406, 0.506","0.501, 0.542","0.438, 0.546","0.541, 0.663","0.412, 0.662","0.452, 0.568","0.417, 0.566","0.562, 0.783","0.408, 0.781","0.450, 0.403",4.879273783006755,Trailing Side
0.4004004004004004,7.441991102875482,15.162983180021778,228.089017773358,165.98057356918682,164.07288717589157,209.70874698911263,185.14293329240385,169.8166764565729,"0.504, 0.415","0.410, 0.425","0.493, 0.505","0.403, 0.498","0.500, 0.541","0.439, 0.544","0.537, 0.660","0.411, 0.660","0.440, 0.568","0.401, 0.566","0.562, 0.781","0.407, 0.780","0.449, 0.402",5.826342029555806,Trailing Side
0.4337671004337671,7.909584703071911,16.351912510603015,221.10597669741207,167.16516093884303,164.45155891609878,209.4026648196838,184.11642345966928,169.44377854147493,"0.502, 0.419","0.411, 0.424","0.491, 0.506","0.406, 0.498","0.500, 0.546","0.440, 0.546","0.533, 0.665","0.413, 0.660","0.439, 0.573","0.400, 0.566","0.562, 0.781","0.407, 0.781","0.448, 0.401",6.188615963241579,Trailing Side
0.4671338004671338,8.447766929526285,17.556472952678813,213.14146373070528,168.29062272652072,164.9158165937153,209.06926009303103,183.00213631767213,169.12549569869515,"0.501, 0.419","0.411, 0.427","0.492, 0.506","0.406, 0.499","0.497, 0.555","0.435, 0.559","0.531, 0.668","0.411, 0.664","0.449, 0.571","0.399, 0.566","0.561, 0.778","0.407, 0.781","0.444, 0.401",4.2678933002908135,Trailing Side
0.5005005005005005,9.050761762759771,18.755584811310072,204.416598006902,169.2825370070065,165.45928051092395,208.72419261047168,181.8159011425143,168.85236892210213,"0.502, 0.419","0.410, 0.429","0.496, 0.505","0.402, 0.499","0.499, 0.557","0.437, 0.557","0.533, 0.671","0.412, 0.663","0.451, 0.538","0.397, 0.560","0.562, 0.779","0.407, 0.781","0.441, 0.404",5.155584317406236,Trailing Side
0.5338672005338673,9.712793183293549,19.92816839155769,195.15249865966655,170.06648185508698,166.0755709699075,208.3831221733228,180.5735472102976,168.61493920556444,"0.503, 0.427","0.408, 0.428","0.485, 0.510","0.395, 0.500","0.498, 0.554","0.438, 0.554","0.530, 0.670","0.413, 0.662","0.444, 0.522","0.405, 0.525","0.562, 0.780","0.405, 0.783","0.437, 0.401",5.643318280533956,Trailing Side
0.5672339005672339,10.428085171648837,21.05314399848271,185.57028482266455,170.56803534555033,166.75830827285006,208.06170858290332,179.2909037971255,168.40374754295203,"0.492, 0.425","0.407, 0.430","0.490, 0.494","0.394, 0.499","0.498, 0.552","0.438, 0.553","0.529, 0.670","0.414, 0.661","0.448, 0.483","0.404, 0.529","0.562, 0.781","0.404, 0.785","0.439, 0.400",8.418662877799632,Trailing Side
0.6006006006006006,11.365033277193827,21.673112931339517,183.1434157998125,170.484630856403,167.67258745577377,207.26130681490727,177.6290211211339,168.553169659312,"0.486, 0.427","0.408, 0.429","0.490, 0.495","0.391, 0.497","0.496, 0.557","0.438, 0.558","0.529, 0.670","0.414, 0.663","0.442, 0.510","0.405, 0.520","0.562, 0.782","0.404, 0.785","0.439, 0.400",8.779406111167662,Trailing Side
0.6339673006339673,12.577687914723969,22.12338132517366,179.29405732038768,170.04675076185282,168.59008329623666,207.27500740651797,175.94359957718373,168.21156336233156,"0.489, 0.427","0.411, 0.429","0.492, 0.494","0.395, 0.494","0.498, 0.559","0.441, 0.563","0.530, 0.673","0.415, 0.663","0.455, 0.517","0.406, 0.520","0.562, 0.782","0.403, 0.785","0.436, 0.400",8.341080073190247,Trailing Side
0.6673340006673341,12.054632705357546,21.716533850334287,172.42848373033712,165.58897775219643,169.6409045578594,207.53117772687943,174.06421538519527,167.794826159979,"0.493, 0.426","0.412, 0.429","0.493, 0.495","0.387, 0.491","0.499, 0.559","0.443, 0.561","0.529, 0.673","0.415, 0.663","0.452, 0.480","0.392, 0.490","0.562, 0.782","0.404, 0.784","0.437, 0.402",7.948403873891724,Trailing Side
0.7007007007007008,13.485035893688718,21.522563404183288,167.84790553469352,164.23364292639988,170.6880398306771,207.8595279891587,172.6355790074374,167.16726210192425,"0.481, 0.428","0.431, 0.426","0.470, 0.494","0.432, 0.493","0.499, 0.563","0.448, 0.564","0.526, 0.676","0.415, 0.663","0.414, 0.496","0.401, 0.508","0.562, 0.782","0.404, 0.784","0.426, 0.400",7.305759533310861,Trailing Side
0.7340674007340674,13.076027740919889,22.150239249043583,156.06696462495475,157.52913231670405,171.8316959629185,208.05384590927173,171.4082543719769,166.19744404790393,"0.491, 0.427","0.430, 0.426","0.472, 0.499","0.423, 0.502","0.502, 0.562","0.451, 0.564","0.526, 0.676","0.416, 0.663","0.457, 0.538","0.402, 0.559","0.562, 0.782","0.404, 0.784","0.426, 0.396",6.685481536317152,Trailing Side
