Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.930709570304188,34.93423328506469,208.20328987541984,168.1301428162375,166.76344640937026,203.14311906735352,180.77584692892515,176.76339516117693,"0.541, 0.381","0.429, 0.394","0.531, 0.465","0.446, 0.473","0.526, 0.527","0.460, 0.526","0.541, 0.656","0.437, 0.655","0.514, 0.536","0.464, 0.564","0.554, 0.779","0.419, 0.778","0.468, 0.365",3.2939649878451105,Trailing Side
0.0333667000333667,14.226904014436355,18.370688386666075,200.8883429306791,175.4546296380333,166.79100307953462,203.19690084850865,180.84540275200092,177.4850896355193,"0.540, 0.381","0.429, 0.394","0.529, 0.467","0.445, 0.474","0.526, 0.527","0.460, 0.526","0.540, 0.657","0.436, 0.655","0.512, 0.545","0.464, 0.564","0.554, 0.781","0.419, 0.778","0.468, 0.364",3.4993412125888037,Trailing Side
0.0667334000667334,4.145984209112736,5.240815642781019,194.6129911503037,181.10611503889248,166.784790760404,203.1651466114315,180.82996468258835,177.9442785485591,"0.540, 0.381","0.429, 0.394","0.528, 0.467","0.445, 0.475","0.525, 0.526","0.460, 0.526","0.539, 0.657","0.436, 0.655","0.512, 0.545","0.464, 0.564","0.553, 0.782","0.419, 0.778","0.469, 0.364",3.3058302315497055,Trailing Side
0.1001001001001001,-3.490571067028128,-4.691232998736432,189.31042162600795,185.19997005807485,166.74949044326237,203.0549694496694,180.73848026574143,178.16740034679785,"0.541, 0.382","0.428, 0.394","0.528, 0.473","0.445, 0.479","0.525, 0.526","0.460, 0.526","0.539, 0.657","0.436, 0.655","0.509, 0.553","0.464, 0.564","0.553, 0.782","0.419, 0.778","0.469, 0.364",3.317781168334846,Trailing Side
0.1334668001334668,-8.861283035347682,-11.661305590032228,184.913821449506,187.85156573484025,166.68978311939367,202.87348245676947,180.57989704651465,178.18089347673703,"0.538, 0.382","0.427, 0.394","0.527, 0.472","0.443, 0.478","0.521, 0.525","0.456, 0.526","0.539, 0.657","0.435, 0.654","0.506, 0.552","0.459, 0.561","0.553, 0.783","0.419, 0.778","0.470, 0.365",2.4985943894186757,Trailing Side
0.1668335001668335,-12.144672917207366,-15.905250183252337,181.35637771251209,189.1762731084485,166.61034978008186,202.6277987262789,180.363162569962,178.01119638487825,"0.535, 0.382","0.426, 0.394","0.524, 0.467","0.443, 0.478","0.519, 0.525","0.455, 0.526","0.538, 0.657","0.435, 0.653","0.504, 0.542","0.455, 0.561","0.553, 0.783","0.419, 0.779","0.469, 0.365",2.7065128677028163,Trailing Side
0.2002002002002002,-13.519261933968645,-17.658914830542685,178.57127750674047,189.28946321815943,166.5158714166109,202.325031351745,180.0972243811379,177.6847475177229,"0.534, 0.382","0.425, 0.393","0.522, 0.463","0.441, 0.474","0.519, 0.525","0.454, 0.526","0.537, 0.657","0.434, 0.653","0.500, 0.535","0.452, 0.561","0.553, 0.783","0.418, 0.777","0.468, 0.364",2.903818865096278,Trailing Side
0.2335669002335669,-13.163571306992957,-17.158147584049274,176.49170792390535,188.3065071032329,166.41102902026475,201.97229342671488,179.79103002509646,177.22798532177256,"0.532, 0.383","0.424, 0.392","0.521, 0.460","0.436, 0.469","0.517, 0.525","0.452, 0.526","0.536, 0.658","0.432, 0.653","0.500, 0.529","0.450, 0.557","0.554, 0.783","0.418, 0.778","0.463, 0.361",2.6967211637706594,Trailing Side
0.2669336002669336,-11.256122257641737,-14.638796495918015,175.05085605572097,186.34277580292863,166.30050358232734,201.5766980447357,179.453527046892,176.66734824352875,"0.532, 0.384","0.423, 0.391","0.522, 0.461","0.431, 0.468","0.514, 0.525","0.449, 0.526","0.534, 0.657","0.424, 0.650","0.499, 0.533","0.444, 0.549","0.554, 0.783","0.417, 0.779","0.463, 0.360",1.6602823689828063,Trailing Side
0.3003003003003003,-7.975436007276457,-10.336709618294885,174.18190899390157,183.5136403565066,166.18897609408268,201.1453582993548,179.09366299157873,176.029274729493,"0.527, 0.384","0.422, 0.386","0.520, 0.446","0.424, 0.458","0.512, 0.525","0.447, 0.525","0.534, 0.657","0.425, 0.648","0.489, 0.485","0.432, 0.534","0.554, 0.783","0.417, 0.779","0.463, 0.359",2.0454084888872295,Trailing Side
