Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6006006006006006,15.664533429954396,3.605807086687049,187.39821315931755,169.2550964721722,159.29890616991293,202.49912453327337,180.1641251471613,179.3464909769628,"0.518, 0.402","0.425, 0.408","0.501, 0.472","0.423, 0.483","0.502, 0.546","0.449, 0.545","0.528, 0.651","0.418, 0.652","0.487, 0.533","0.431, 0.545","0.554, 0.752","0.396, 0.749","0.470, 0.361",1.630756074501413,Trailing Side
0.6339673006339673,14.7534122253709,10.44244903940958,185.3427464513497,171.1858086211933,159.53623862882415,201.99088727523076,179.7121293242676,179.41935768748814,"0.518, 0.402","0.425, 0.406","0.527, 0.471","0.416, 0.478","0.499, 0.545","0.445, 0.545","0.527, 0.651","0.419, 0.649","0.533, 0.503","0.415, 0.535","0.554, 0.752","0.396, 0.749","0.469, 0.361",0.20317567146635876,Trailing Side
0.6673340006673341,7.908597660277365,18.971795526035528,182.5959946422004,170.28239109529102,159.83939461651892,201.4836408003226,179.22504253248096,179.47824970902502,"0.515, 0.401","0.425, 0.403","0.506, 0.466","0.413, 0.476","0.499, 0.545","0.445, 0.545","0.527, 0.651","0.420, 0.647","0.494, 0.485","0.414, 0.526","0.554, 0.752","0.396, 0.749","0.469, 0.360",0.8012873301070149,Trailing Side
0.7007007007007008,10.669983975446932,28.7149369497445,181.13431049153533,168.64751846976174,160.19669795769153,200.9880951496402,178.71515787940808,179.52450036706455,"0.513, 0.401","0.424, 0.401","0.512, 0.468","0.407, 0.468","0.498, 0.543","0.444, 0.543","0.525, 0.651","0.421, 0.646","0.498, 0.504","0.389, 0.512","0.554, 0.752","0.396, 0.748","0.468, 0.357",1.0086243106602144,Trailing Side
0.7340674007340674,6.745673630821338,39.3947190931933,177.52807101219335,170.74849249077874,160.5927291248382,200.5042906047138,178.1910369846778,179.56061772258607,"0.508, 0.401","0.424, 0.400","0.457, 0.459","0.402, 0.462","0.497, 0.543","0.442, 0.542","0.525, 0.651","0.421, 0.645","0.402, 0.505","0.373, 0.491","0.554, 0.752","0.396, 0.748","0.468, 0.355",1.4119340386036285,Trailing Side
0.7674341007674341,12.054486148759754,50.80103818682701,175.06427248400092,171.73209393913208,161.0057264284914,200.0212499739221,177.68473882288345,179.60246133087665,"0.507, 0.401","0.425, 0.399","0.465, 0.459","0.400, 0.455","0.496, 0.543","0.442, 0.542","0.524, 0.651","0.421, 0.645","0.401, 0.488","0.370, 0.488","0.554, 0.752","0.396, 0.748","0.468, 0.354",1.206048779219959,Trailing Side
0.8008008008008008,10.687594793959306,63.08127286628972,173.0736696783007,171.38951910239615,161.43464413534588,199.55337843131264,177.1823633595268,179.6480144472098,"0.508, 0.401","0.425, 0.396","0.477, 0.476","0.397, 0.448","0.496, 0.543","0.442, 0.541","0.525, 0.651","0.420, 0.645","0.501, 0.533","0.354, 0.482","0.554, 0.752","0.396, 0.749","0.467, 0.350",0.9980833434076927,Trailing Side
0.8341675008341676,12.978824433767205,75.47173645717349,169.5349971784989,168.02107140930673,161.84296035753567,199.08837788364752,176.6786908337928,179.70667142058397,"0.504, 0.401","0.427, 0.395","0.453, 0.458","0.396, 0.446","0.496, 0.543","0.442, 0.541","0.524, 0.652","0.419, 0.646","0.386, 0.478","0.345, 0.477","0.554, 0.752","0.396, 0.749","0.466, 0.350",1.3923316172772047,Trailing Side
0.8675342008675342,17.402968184975098,88.39517211268841,165.51830084156106,163.19623426695395,162.26425027158578,198.60988667067443,176.12158156394776,179.78768666813343,"0.498, 0.400","0.427, 0.395","0.445, 0.441","0.394, 0.438","0.495, 0.544","0.443, 0.543","0.523, 0.654","0.418, 0.647","0.396, 0.446","0.422, 0.430","0.554, 0.753","0.396, 0.749","0.465, 0.350",2.549156178339803,Trailing Side
0.9009009009009008,24.17867463084265,101.43742404287887,161.01879404765066,158.37539451941163,162.64629054292385,198.1148143573335,175.60317269890322,179.88914240388806,"0.499, 0.400","0.429, 0.391","0.476, 0.449","0.396, 0.431","0.494, 0.543","0.443, 0.543","0.522, 0.655","0.418, 0.648","0.472, 0.474","0.433, 0.423","0.554, 0.753","0.396, 0.749","0.464, 0.349",1.747464806233106,Trailing Side
0.9342676009342676,32.73542099777726,114.33676876130376,156.30847021452456,154.04647788372736,163.00454738889604,197.6302606669454,175.12401179071213,179.9952535812114,"0.498, 0.394","0.432, 0.392","0.466, 0.420","0.386, 0.415","0.494, 0.544","0.443, 0.545","0.521, 0.655","0.418, 0.649","0.449, 0.420","0.324, 0.423","0.554, 0.753","0.396, 0.749","0.465, 0.350",1.3234294612548196,Trailing Side
0.9676343009676344,41.108065282049566,126.7699958888341,152.56725514914825,150.2203516074407,163.30109147587928,197.1566526528524,174.6789422259759,180.1078210488672,"0.499, 0.392","0.433, 0.392","0.484, 0.432","0.387, 0.407","0.493, 0.547","0.443, 0.547","0.521, 0.657","0.418, 0.649","0.487, 0.442","0.320, 0.414","0.554, 0.753","0.396, 0.749","0.467, 0.350",0.739259355407848,Trailing Side
1.001001001001001,55.94201759770766,138.3456191183512,152.59046719741016,146.6251512745264,163.55312668129852,196.5519963563603,174.0815441923236,180.31841454272777,"0.499, 0.391","0.434, 0.389","0.493, 0.438","0.389, 0.395","0.493, 0.547","0.442, 0.546","0.520, 0.657","0.419, 0.649","0.493, 0.458","0.332, 0.388","0.554, 0.753","0.396, 0.749","0.468, 0.350",0.3661022348313352,Trailing Side
1.0343677010343677,71.14278006159357,147.70198733742083,150.3626075650427,149.09128394621226,163.80590364441025,195.82289085320687,173.03462147212042,180.45493240268857,"0.500, 0.391","0.435, 0.387","0.482, 0.431","0.386, 0.384","0.491, 0.548","0.442, 0.547","0.519, 0.657","0.419, 0.649","0.463, 0.412","0.337, 0.370","0.554, 0.753","0.396, 0.749","0.467, 0.352",-0.36148277164049114,Leading Side
1.0677344010677343,82.40230445879273,164.20996775294478,146.97025058437174,145.25650217526942,163.98334455284515,195.2453014678101,172.17511541670828,180.22886862232303,"0.499, 0.393","0.435, 0.388","0.474, 0.425","0.387, 0.379","0.491, 0.548","0.442, 0.547","0.517, 0.657","0.419, 0.649","0.451, 0.407","0.341, 0.357","0.553, 0.753","0.396, 0.749","0.466, 0.353",-0.18247001849903507,Leading Side
1.1011011011011012,94.28221959456874,180.0479243217855,147.39644383671524,145.99061400825283,163.80207836621074,194.6735892599612,172.02063114365225,179.7006482591353,"0.499, 0.393","0.435, 0.387","0.495, 0.451","0.388, 0.373","0.491, 0.548","0.442, 0.547","0.516, 0.657","0.419, 0.649","0.496, 0.510","0.346, 0.339","0.553, 0.753","0.396, 0.749","0.468, 0.350",-0.18189075249716347,Leading Side
1.1344678011344678,104.8491693228818,193.16557117416465,146.9176789835508,144.8117400344708,163.60851878231813,194.546412138823,172.1471510731477,179.15066488362154,"0.499, 0.391","0.435, 0.385","0.500, 0.452","0.389, 0.359","0.491, 0.548","0.442, 0.547","0.515, 0.657","0.419, 0.649","0.503, 0.506","0.360, 0.323","0.553, 0.753","0.396, 0.749","0.470, 0.348",-0.17961000574705646,Leading Side
1.1678345011678346,113.8727565059732,203.3045670867885,142.21545958036845,138.34335719439744,163.37615093677752,194.39922497788552,172.109768081006,178.8947077212515,"0.497, 0.391","0.435, 0.384","0.453, 0.393","0.393, 0.356","0.490, 0.548","0.442, 0.547","0.515, 0.657","0.419, 0.648","0.410, 0.351","0.384, 0.331","0.552, 0.753","0.396, 0.749","0.470, 0.347",0.0,Leading Side
1.2012012012012012,120.31357795104468,210.118903790686,133.822522395499,132.44746302832948,163.09875141318415,194.4028190338424,172.17839880170655,178.86883996883807,"0.496, 0.389","0.434, 0.383","0.464, 0.390","0.401, 0.346","0.490, 0.548","0.442, 0.547","0.515, 0.657","0.419, 0.648","0.435, 0.365","0.407, 0.340","0.552, 0.753","0.395, 0.749","0.470, 0.347",0.35476809464445297,Trailing Side
1.234567901234568,124.36106740283913,214.0134431282479,137.98592752717028,127.97510703322251,162.78692038498957,194.32634250934987,172.60914923643597,179.07502980510935,"0.496, 0.388","0.434, 0.381","0.467, 0.384","0.404, 0.334","0.490, 0.548","0.442, 0.547","0.516, 0.657","0.420, 0.648","0.441, 0.363","0.405, 0.319","0.552, 0.754","0.395, 0.749","0.471, 0.348",0.3515034398733521,Trailing Side
1.267934601267935,125.40598026967324,215.7049856507375,135.8526101304909,124.3691471043946,162.37712810604694,194.7445768957092,173.81368625188037,179.08179462477247,"0.496, 0.388","0.434, 0.382","0.470, 0.393","0.413, 0.341","0.489, 0.548","0.441, 0.547","0.516, 0.657","0.420, 0.648","0.456, 0.369","0.409, 0.301","0.552, 0.754","0.395, 0.749","0.471, 0.350",0.0,Leading Side
1.3013013013013013,127.38884397048562,212.77135201367403,133.5683383084654,116.4797670000376,161.9220375009976,195.3271123436444,174.86229942765573,179.72094343386416,"0.496, 0.387","0.434, 0.380","0.471, 0.384","0.415, 0.339","0.488, 0.548","0.441, 0.547","0.516, 0.657","0.420, 0.648","0.454, 0.374","0.429, 0.341","0.552, 0.754","0.395, 0.749","0.471, 0.350",-0.1746817133885657,Leading Side
1.334668001334668,130.3006677685197,208.61836857210736,131.40773311932983,112.29139616427072,162.11044564804212,196.08484992319035,176.02385387075458,180.5871430825183,"0.496, 0.387","0.434, 0.380","0.471, 0.388","0.416, 0.340","0.488, 0.548","0.441, 0.547","0.516, 0.658","0.420, 0.648","0.454, 0.366","0.430, 0.342","0.552, 0.754","0.395, 0.749","0.471, 0.350",-0.1746817133885657,Leading Side
1.3680347013680347,133.569297444183,199.4438706933953,137.9675656810753,114.236951402413,162.448320162203,196.36838444548695,177.2660945750627,182.1364564398172,"0.493, 0.390","0.434, 0.386","0.474, 0.389","0.422, 0.347","0.487, 0.550","0.441, 0.548","0.516, 0.658","0.420, 0.648","0.467, 0.359","0.435, 0.348","0.552, 0.754","0.395, 0.750","0.467, 0.351",0.17793663141036756,Trailing Side
1.4014014014014016,130.26934472897463,189.56490685165795,137.21191016316445,114.10635686214222,162.8286664143833,196.6387536232593,178.4769330548391,183.9545831365521,"0.491, 0.391","0.434, 0.389","0.477, 0.380","0.423, 0.364","0.487, 0.551","0.441, 0.549","0.516, 0.659","0.420, 0.648","0.474, 0.345","0.434, 0.349","0.552, 0.755","0.395, 0.750","0.463, 0.349",0.5371321970090955,Trailing Side
1.4347681014347682,127.4829046890093,178.3852569065542,140.7987094257054,113.6634427757304,163.46150672726532,197.01228139768372,179.52073223366077,185.94876742499267,"0.491, 0.391","0.433, 0.392","0.479, 0.377","0.427, 0.368","0.486, 0.551","0.440, 0.549","0.516, 0.660","0.420, 0.648","0.475, 0.339","0.430, 0.339","0.552, 0.755","0.395, 0.750","0.462, 0.348",0.3614827716404913,Trailing Side
1.4681348014681348,125.24015388528088,166.84034924584589,146.1309867271022,106.68065071799776,164.59500525798774,197.4388864942991,180.22219399105632,187.9394526859236,"0.489, 0.394","0.433, 0.397","0.484, 0.373","0.427, 0.372","0.486, 0.552","0.440, 0.549","0.516, 0.660","0.420, 0.648","0.484, 0.332","0.430, 0.336","0.552, 0.755","0.395, 0.750","0.461, 0.348",0.7392593554078483,Trailing Side
1.5015015015015016,122.0716460736922,154.65662637722366,149.90084487265543,99.34686397825044,165.80133447818537,197.8653788841245,181.06816232600727,189.8725213140345,"0.490, 0.394","0.432, 0.395","0.492, 0.370","0.427, 0.366","0.486, 0.552","0.440, 0.549","0.516, 0.660","0.420, 0.648","0.493, 0.321","0.436, 0.319","0.552, 0.755","0.395, 0.750","0.463, 0.347",0.7345210342548162,Trailing Side
1.5348682015348682,120.88837616272993,142.8065125489761,151.86391955364005,100.08379945947344,167.21499159042588,198.35376048956863,181.82911572364975,191.57905191953537,"0.490, 0.397","0.432, 0.397","0.484, 0.375","0.426, 0.372","0.488, 0.553","0.441, 0.550","0.516, 0.661","0.420, 0.648","0.471, 0.336","0.438, 0.327","0.552, 0.755","0.395, 0.750","0.461, 0.351",1.2977406767390176,Trailing Side
1.5682349015682349,118.00727765967716,130.72040293408097,154.6382602923725,102.28190476194538,168.73715946221256,198.792302784894,181.0153488664584,194.4149458108974,"0.501, 0.394","0.435, 0.393","0.482, 0.413","0.420, 0.364","0.496, 0.550","0.446, 0.550","0.527, 0.660","0.420, 0.652","0.449, 0.387","0.420, 0.325","0.552, 0.755","0.395, 0.750","0.463, 0.350",1.0981871507400298,Trailing Side
1.6016016016016017,114.23435020277896,118.306986929456,159.7254686907621,104.58550158684976,170.38211976813582,199.16936348680596,181.17514019009505,196.3540648520157,"0.508, 0.400","0.435, 0.402","0.507, 0.450","0.372, 0.389","0.511, 0.551","0.454, 0.553","0.549, 0.660","0.424, 0.659","0.519, 0.474","0.418, 0.397","0.554, 0.753","0.395, 0.747","0.467, 0.353",4.166504885548685,Trailing Side
1.6349683016349683,111.01547689426256,122.2085000652059,160.73998255969124,108.3159508655394,172.04012212406278,199.4271947410563,181.8869253727193,197.62609393003328,"0.513, 0.406","0.442, 0.416","0.454, 0.434","0.408, 0.446","0.518, 0.553","0.463, 0.556","0.557, 0.660","0.436, 0.663","0.372, 0.450","0.410, 0.457","0.559, 0.750","0.394, 0.745","0.445, 0.363",5.176428349259157,Trailing Side
1.6683350016683351,114.6848607038173,126.01345144477168,161.94908334574075,112.47495010722976,173.77420064991654,199.72602461132783,182.34137002517784,198.58032742034248,"0.510, 0.401","0.441, 0.417","0.501, 0.425","0.442, 0.456","0.522, 0.550","0.475, 0.555","0.550, 0.656","0.451, 0.662","0.450, 0.424","0.443, 0.446","0.560, 0.750","0.394, 0.740","0.447, 0.370",9.10584854145077,Trailing Side
1.7017017017017018,114.97587558364134,129.24972961090884,165.03839944990352,117.1002322770692,175.57470273752085,199.9753394497058,181.81466429867103,199.7568978120061,"0.510, 0.398","0.442, 0.412","0.501, 0.449","0.442, 0.456","0.523, 0.531","0.473, 0.534","0.547, 0.644","0.462, 0.640","0.452, 0.435","0.446, 0.443","0.560, 0.749","0.394, 0.737","0.440, 0.369",9.789931099986385,Trailing Side
1.7350684017350684,113.3723472829249,131.0002232163787,169.3451908884462,120.66934906054436,177.37929183448665,200.1190659863096,182.0823769085222,200.33420827504483,"0.502, 0.384","0.441, 0.411","0.542, 0.447","0.473, 0.453","0.521, 0.530","0.478, 0.532","0.544, 0.641","0.462, 0.639","0.574, 0.483","0.548, 0.457","0.541, 0.749","0.397, 0.732","0.434, 0.367",11.845391459584729,Trailing Side
1.7684351017684352,113.5147825268092,132.6227782822852,170.57339570174898,124.5005637055778,179.26732004842628,200.2013515788442,182.3199661193592,200.6139453110737,"0.495, 0.383","0.443, 0.413","0.573, 0.438","0.487, 0.447","0.522, 0.532","0.481, 0.531","0.541, 0.642","0.466, 0.636","0.522, 0.450","0.545, 0.437","0.532, 0.749","0.399, 0.731","0.437, 0.377",13.682258160256906,Trailing Side
1.8018018018018016,118.3628442054726,137.07846803969284,172.5050415759231,128.70177516528656,181.58209039726705,200.21207928330315,181.78567316069515,201.344963666674,"0.506, 0.384","0.452, 0.414","0.569, 0.380","0.496, 0.433","0.529, 0.534","0.492, 0.532","0.540, 0.643","0.474, 0.638","0.550, 0.393","0.533, 0.393","0.530, 0.749","0.400, 0.729","0.444, 0.375",13.22860315589291,Trailing Side
1.8351685018351689,123.59364475322306,141.70436210219657,173.83864114168378,132.89543906312036,183.85832410614543,200.1826567308775,181.1624320604343,201.88226577802897,"0.506, 0.378","0.464, 0.413","0.551, 0.334","0.498, 0.432","0.527, 0.532","0.499, 0.534","0.522, 0.641","0.492, 0.636","0.572, 0.285","0.527, 0.376","0.527, 0.749","0.404, 0.723","0.477, 0.358",11.510126556306927,Trailing Side
1.8685352018685355,129.0531708003652,146.29625468553252,174.47887766775906,137.00377005188415,186.06179111980816,200.1149592427585,180.46198594267025,202.2080910766969,"0.486, 0.387","0.489, 0.386","0.528, 0.371","0.520, 0.371","0.526, 0.533","0.507, 0.529","0.521, 0.641","0.491, 0.636","0.539, 0.338","0.532, 0.329","0.522, 0.749","0.409, 0.722","0.491, 0.348",11.348053412848326,Trailing Side
1.901901901901902,134.5874089772048,150.6499400054385,174.3304344228784,140.94898278438376,188.1582613830034,200.01086214013904,179.69607793149817,202.30467899423775,"0.510, 0.384","0.487, 0.387","0.531, 0.382","0.499, 0.383","0.525, 0.531","0.501, 0.530","0.516, 0.640","0.495, 0.636","0.536, 0.361","0.533, 0.354","0.520, 0.749","0.420, 0.724","0.503, 0.330",5.710593137499649,Trailing Side
1.9352686019352687,140.04234591404753,154.56121227765206,173.29799467577132,144.6532919134251,190.1135048404793,199.87224074421192,178.87645115101313,202.15426896221143,"0.521, 0.381","0.500, 0.372","0.525, 0.383","0.493, 0.356","0.530, 0.526","0.521, 0.524","0.515, 0.639","0.498, 0.634","0.534, 0.368","0.538, 0.349","0.521, 0.749","0.427, 0.726","0.519, 0.332",5.767888897914189,Trailing Side
1.968635301968636,145.26396824119917,157.82586571791063,171.28624169516726,148.03891209181413,191.89329143698413,199.7009703761701,178.01484872531032,201.73910041217783,"0.508, 0.381","0.513, 0.371","0.505, 0.363","0.500, 0.350","0.527, 0.523","0.529, 0.525","0.512, 0.637","0.500, 0.633","0.494, 0.322","0.505, 0.309","0.521, 0.748","0.433, 0.727","0.511, 0.331",6.743526991749367,Trailing Side
2.002002002002002,150.09826258896567,160.23969454195213,168.1998587497958,151.02805797235675,193.463391117266,199.4989263572063,177.1230137784849,201.04141277569693,"0.490, 0.381","0.547, 0.365","0.463, 0.342","0.503, 0.320","0.520, 0.525","0.544, 0.527","0.509, 0.638","0.503, 0.634","0.440, 0.295","0.459, 0.288","0.523, 0.748","0.434, 0.728","0.504, 0.336",5.042451069170938,Trailing Side
2.035368702035369,154.39121558765277,161.59849296551377,163.9435291083864,153.54294420785882,194.78957382607305,199.2679840085136,176.21268943463193,200.0434454843286,"0.486, 0.383","0.549, 0.367","0.451, 0.354","0.511, 0.334","0.514, 0.527","0.543, 0.527","0.512, 0.639","0.502, 0.634","0.430, 0.301","0.450, 0.293","0.524, 0.749","0.436, 0.728","0.504, 0.337",4.13918925572616,Trailing Side
2.0687354020687354,157.9888138675662,161.69805520433337,158.42193603966854,155.50578545112626,195.83760950815343,199.01001865128467,175.29561881784662,198.72743796963277,"0.489, 0.389","0.555, 0.370","0.446, 0.362","0.505, 0.334","0.512, 0.528","0.545, 0.528","0.505, 0.640","0.501, 0.635","0.424, 0.320","0.449, 0.305","0.524, 0.750","0.434, 0.729","0.510, 0.345",2.5062962819880696,Trailing Side
2.1021021021021022,160.7370440590119,160.33417547414854,151.53976281237178,156.8387963549649,196.5732681082555,198.72690560671248,174.38354505222406,197.0756296631693,"0.490, 0.394","0.549, 0.386","0.456, 0.365","0.503, 0.360","0.511, 0.536","0.539, 0.535","0.502, 0.641","0.501, 0.639","0.426, 0.328","0.447, 0.317","0.524, 0.750","0.432, 0.729","0.505, 0.347",2.1647891534534804,Trailing Side
2.135468802135469,162.48189279229544,157.30264799069676,143.20169269522552,157.4641915721808,196.96231957112724,198.4205201959899,173.48821126185942,195.0702599964983,"0.495, 0.380","0.546, 0.379","0.463, 0.365","0.500, 0.364","0.508, 0.528","0.540, 0.532","0.493, 0.641","0.504, 0.639","0.430, 0.330","0.452, 0.325","0.440, 0.738","0.499, 0.742","0.503, 0.337",1.3322198538696608,Trailing Side
