Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,4.567873212283096,22.14007061091514,141.66420798903033,160.56130339734486,177.23762179316725,220.29253257663095,184.13797379682416,174.41164513950514,"0.524, 0.408","0.420, 0.423","0.520, 0.486","0.434, 0.508","0.532, 0.543","0.470, 0.545","0.554, 0.667","0.431, 0.659","0.507, 0.566","0.469, 0.588","0.564, 0.793","0.408, 0.783","0.455, 0.396",12.717512764218425,Trailing Side
0.0333667000333667,6.841701133566655,18.43948703847173,167.0242601664522,164.1547260262953,174.57526468895796,219.71978906876117,184.67380562326025,174.42843291742295,"0.525, 0.407","0.421, 0.423","0.520, 0.486","0.435, 0.508","0.532, 0.541","0.469, 0.540","0.554, 0.666","0.432, 0.659","0.507, 0.568","0.469, 0.586","0.564, 0.789","0.408, 0.783","0.455, 0.398",12.359508726735424,Trailing Side
0.0667334000667334,9.204445471805617,15.436191306649878,188.4163061550675,166.441533329753,172.26235357271548,219.1052228814038,185.01833170488203,174.3969085530997,"0.529, 0.405","0.420, 0.422","0.526, 0.483","0.432, 0.500","0.532, 0.535","0.467, 0.539","0.553, 0.659","0.432, 0.659","0.507, 0.562","0.464, 0.567","0.564, 0.788","0.409, 0.784","0.455, 0.404",11.44369669678262,Trailing Side
0.1001001001001001,11.639311099651756,13.090215897203583,206.0848438802779,167.51488593008222,170.28186536763025,218.4559446302724,185.18444465010845,174.31933958450216,"0.529, 0.405","0.418, 0.420","0.526, 0.489","0.431, 0.499","0.531, 0.528","0.465, 0.532","0.553, 0.657","0.433, 0.658","0.503, 0.567","0.462, 0.570","0.564, 0.787","0.410, 0.784","0.454, 0.405",11.77802483328853,Trailing Side
0.1334668001334668,14.12950288975685,11.361593291886845,220.2743712674851,167.4679444496471,168.61677699689255,217.77906493108043,185.18503706735845,174.19799354959702,"0.528, 0.406","0.415, 0.418","0.525, 0.492","0.426, 0.499","0.528, 0.525","0.463, 0.528","0.553, 0.655","0.434, 0.655","0.502, 0.568","0.460, 0.569","0.564, 0.787","0.413, 0.783","0.455, 0.408",11.838210525027815,Trailing Side
0.1668335001668335,16.658225714772687,10.21035597245365,231.2293862420908,166.3938695108119,167.25006538369277,217.0816943995413,185.033001565051,174.0351379863511,"0.532, 0.410","0.415, 0.425","0.566, 0.495","0.428, 0.510","0.530, 0.525","0.462, 0.528","0.553, 0.656","0.431, 0.650","0.541, 0.567","0.459, 0.578","0.564, 0.787","0.412, 0.785","0.455, 0.409",11.663294034863855,Trailing Side
0.2002002002002002,19.20868444735104,9.596536420658005,239.1943867294966,164.38582173594088,166.16470745122132,216.3709436513685,184.74123075160503,173.83304043273105,"0.528, 0.404","0.415, 0.425","0.576, 0.479","0.428, 0.507","0.529, 0.520","0.457, 0.523","0.551, 0.657","0.426, 0.651","0.561, 0.550","0.456, 0.577","0.564, 0.787","0.409, 0.788","0.456, 0.408",11.361411147960611,Trailing Side
0.2335669002335669,21.76408396014368,9.480167118253895,244.4138706551043,161.53696174739818,165.3436801226685,215.6539233022755,184.32261723543957,173.5939684267037,"0.526, 0.405","0.415, 0.426","0.564, 0.480","0.427, 0.507","0.525, 0.520","0.455, 0.525","0.551, 0.655","0.425, 0.651","0.556, 0.559","0.454, 0.577","0.564, 0.786","0.407, 0.790","0.458, 0.407",10.328405587303859,Trailing Side
0.2669336002669336,24.3076291258024,9.821280546995329,247.1323359443155,157.94045016754808,164.76996032122472,214.9377439679757,183.79005362497347,173.32018950623575,"0.531, 0.406","0.413, 0.432","0.591, 0.475","0.421, 0.539","0.525, 0.519","0.453, 0.526","0.546, 0.648","0.425, 0.648","0.582, 0.531","0.450, 0.575","0.564, 0.785","0.407, 0.787","0.458, 0.409",9.327614510667619,Trailing Side
0.3003003003003003,26.822524816978973,10.579909188636298,247.59428052253196,153.6894476187548,164.42652497008032,214.22951626418265,183.15643252862577,173.01397120929397,"0.531, 0.406","0.415, 0.437","0.574, 0.477","0.426, 0.537","0.524, 0.521","0.452, 0.529","0.546, 0.650","0.425, 0.649","0.558, 0.528","0.453, 0.546","0.564, 0.784","0.408, 0.786","0.456, 0.402",8.246320814468536,Trailing Side
