Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.94463114929748,22.984601511227087,150.56826586034978,156.772243579898,137.64952094695207,142.39990688645412,204.5535247691274,198.36913029540065,"0.498, 0.484","0.498, 0.482","0.494, 0.577","0.510, 0.582","0.421, 0.654","0.418, 0.659","0.452, 0.778","0.448, 0.788","0.520, 0.641","0.533, 0.653","0.437, 0.918","0.428, 0.933","0.564, 0.447",-24.344353351823287,Leading Side
0.0333667000333667,24.119734517250723,28.739692645524592,151.75866852557158,163.22803808294609,138.97755832675463,142.5488420947849,202.99393250879388,199.6878214066253,"0.499, 0.485","0.497, 0.483","0.495, 0.580","0.510, 0.582","0.422, 0.653","0.418, 0.657","0.453, 0.778","0.447, 0.788","0.526, 0.642","0.532, 0.653","0.437, 0.918","0.427, 0.933","0.563, 0.448",-24.51964268819076,Leading Side
0.0667334000667334,26.13736468665164,33.02256936669124,152.8919948228693,168.40488276540862,140.12412019286373,142.73857951236783,201.66304877814292,200.82281808430147,"0.497, 0.485","0.496, 0.484","0.495, 0.581","0.509, 0.582","0.420, 0.653","0.418, 0.657","0.453, 0.777","0.448, 0.789","0.525, 0.650","0.532, 0.655","0.437, 0.918","0.427, 0.933","0.563, 0.449",-24.443954780416536,Leading Side
0.1001001001001001,27.13965970113821,35.963636246374264,153.9688254143203,172.366985221781,141.09825968220497,142.96623606744436,200.55155120816676,201.78255724956853,"0.494, 0.485","0.496, 0.489","0.493, 0.583","0.509, 0.589","0.418, 0.653","0.418, 0.658","0.453, 0.777","0.448, 0.790","0.525, 0.655","0.535, 0.670","0.438, 0.918","0.427, 0.933","0.563, 0.448",-24.559134883384495,Leading Side
0.1334668001334668,27.26875760434846,37.693297856220845,154.98974096200183,175.17855304655865,141.90902993170408,143.22892868825593,199.65011742985732,202.57547582356565,"0.494, 0.489","0.494, 0.494","0.492, 0.586","0.509, 0.590","0.418, 0.653","0.418, 0.658","0.454, 0.777","0.448, 0.790","0.525, 0.657","0.536, 0.673","0.438, 0.918","0.427, 0.933","0.565, 0.445",-24.863696571751873,Leading Side
0.1668335001668335,26.666796439920358,38.34195876787821,155.95532212799128,176.90379383423704,142.56548407828663,143.523774303044,198.94942507420689,203.21001072743192,"0.496, 0.490","0.491, 0.493","0.494, 0.588","0.509, 0.589","0.418, 0.654","0.418, 0.658","0.454, 0.777","0.449, 0.790","0.526, 0.659","0.536, 0.673","0.438, 0.919","0.427, 0.933","0.565, 0.443",-24.653540601945515,Leading Side
0.2002002002002002,25.475914251491908,38.04002355299356,156.86614957436592,177.60691517931156,143.07667525887834,143.84788984005002,198.44015177220749,203.69459888230665,"0.496, 0.489","0.490, 0.491","0.495, 0.588","0.508, 0.589","0.418, 0.654","0.418, 0.659","0.455, 0.777","0.450, 0.789","0.527, 0.659","0.536, 0.671","0.438, 0.919","0.427, 0.933","0.565, 0.442",-24.24920441040137,Leading Side
0.2335669002335669,23.83824908270111,36.91789678321412,157.72280396320312,177.35212467627767,143.45165661040485,144.19839222751543,198.11297515485128,204.03767720932893,"0.497, 0.489","0.488, 0.488","0.493, 0.588","0.507, 0.586","0.420, 0.654","0.418, 0.659","0.455, 0.777","0.450, 0.789","0.525, 0.659","0.535, 0.670","0.438, 0.919","0.427, 0.933","0.565, 0.440",-23.62937773065681,Leading Side
0.2669336002669336,21.89593897718596,35.10598303018708,158.52586595658016,176.20362991963077,143.69948126979176,144.57239839368168,197.9585728531304,204.24768262963804,"0.498, 0.494","0.484, 0.489","0.492, 0.587","0.503, 0.585","0.425, 0.655","0.418, 0.659","0.455, 0.778","0.450, 0.789","0.525, 0.657","0.534, 0.665","0.438, 0.918","0.426, 0.933","0.566, 0.438",-22.779462806887114,Leading Side
0.3003003003003003,19.79112197858444,32.73468686555967,159.2759162165744,174.2256385038663,143.82920237396482,144.96702526679024,197.96762249803692,204.33305206437316,"0.498, 0.495","0.480, 0.491","0.492, 0.587","0.497, 0.584","0.430, 0.656","0.417, 0.660","0.455, 0.778","0.449, 0.789","0.521, 0.653","0.530, 0.658","0.439, 0.918","0.425, 0.933","0.566, 0.436",-21.651577768499113,Leading Side
0.333667000333667,17.665936130534565,29.934412860979087,159.97353540526308,171.48235802347966,143.8498730598496,145.37938977508256,198.13080172056303,204.3022224346734,"0.499, 0.494","0.477, 0.488","0.493, 0.587","0.490, 0.581","0.431, 0.656","0.415, 0.659","0.455, 0.777","0.449, 0.789","0.521, 0.649","0.524, 0.654","0.439, 0.917","0.425, 0.933","0.564, 0.436",-21.325195791536615,Leading Side
0.3670337003670337,15.662519476674312,26.835565588092532,160.6193041847236,168.03799607296634,143.77054646437176,145.80660884680006,198.43878815170083,204.16363066167807,"0.499, 0.494","0.475, 0.484","0.494, 0.587","0.487, 0.578","0.431, 0.655","0.414, 0.658","0.455, 0.777","0.449, 0.789","0.522, 0.649","0.523, 0.654","0.439, 0.917","0.426, 0.933","0.562, 0.437",-21.06042933600473,Leading Side
0.4004004004004004,13.923010060641696,23.568549618547248,161.21380321703327,163.9567602468217,143.60027572445702,146.24579941018422,198.8822594224424,203.9257136665263,"0.500, 0.494","0.472, 0.484","0.499, 0.586","0.484, 0.578","0.433, 0.656","0.413, 0.658","0.455, 0.778","0.448, 0.789","0.527, 0.648","0.523, 0.654","0.439, 0.918","0.426, 0.932","0.562, 0.437",-20.55604521958346,Leading Side
0.4337671004337671,12.589545926074702,20.263769523990405,161.7576131642694,159.3028581395412,143.34811397703095,146.69407839347647,199.4518931637799,203.59690837035728,"0.505, 0.496","0.468, 0.482","0.507, 0.584","0.478, 0.577","0.436, 0.656","0.412, 0.658","0.457, 0.778","0.447, 0.790","0.528, 0.646","0.519, 0.654","0.439, 0.918","0.425, 0.932","0.562, 0.437",-20.406399384178364,Leading Side
0.4671338004671338,11.804265116611315,17.051629876069267,162.25131468850932,154.14049734562028,143.02311435901927,147.14856272491826,200.1383670067055,203.18565169431025,"0.508, 0.496","0.467, 0.482","0.512, 0.579","0.473, 0.577","0.436, 0.656","0.410, 0.658","0.458, 0.778","0.446, 0.791","0.528, 0.641","0.517, 0.649","0.439, 0.917","0.424, 0.932","0.559, 0.438",-21.003222711434276,Leading Side
