Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.9009009009009008,21.38141357658297,134.64410285006383,152.7192476363442,106.72144841269956,122.45895712520532,125.75145353441074,211.6561356609586,215.57374563777427,"0.525, 0.370","0.448, 0.300","0.497, 0.423","0.428, 0.355","0.371, 0.560","0.324, 0.549","0.423, 0.722","0.409, 0.725","0.493, 0.443","0.506, 0.380","0.385, 0.911","0.376, 0.919","0.592, 0.325",-32.34433837373983,Leading Side
0.9342676009342676,21.736149381069456,148.22116610109646,149.52430771636202,103.58892865173992,122.11781655977089,125.31997880538675,212.75996159580757,216.15936750111197,"0.527, 0.368","0.448, 0.301","0.497, 0.409","0.429, 0.309","0.372, 0.561","0.324, 0.550","0.427, 0.722","0.408, 0.725","0.501, 0.430","0.503, 0.345","0.385, 0.910","0.375, 0.919","0.591, 0.328",-32.26101062355075,Leading Side
0.9676343009676344,22.507891471610503,159.84026633390891,147.18586351052153,101.4100362527464,121.80038171659248,124.99279730184848,213.6299887585565,216.6198096273856,"0.527, 0.368","0.453, 0.303","0.497, 0.414","0.427, 0.298","0.372, 0.561","0.325, 0.550","0.430, 0.722","0.408, 0.724","0.489, 0.437","0.439, 0.333","0.386, 0.910","0.375, 0.919","0.593, 0.328",-32.74838712624917,Leading Side
1.001001001001001,23.994210885892457,169.41769195381204,144.71562466705012,99.17997067136132,121.62511272600534,124.70211557137284,214.12112089074571,216.9507795684835,"0.522, 0.365","0.466, 0.309","0.433, 0.418","0.412, 0.316","0.371, 0.561","0.325, 0.550","0.431, 0.723","0.408, 0.724","0.395, 0.506","0.399, 0.295","0.386, 0.908","0.374, 0.919","0.597, 0.328",-33.750537983224525,Leading Side
1.0343677010343677,24.98583985439717,177.3315876302469,142.84799346962438,97.91869737925032,121.58194460313884,124.46083016309116,214.45497326896944,217.10217551340185,"0.522, 0.363","0.467, 0.316","0.434, 0.378","0.415, 0.314","0.372, 0.561","0.327, 0.550","0.431, 0.724","0.407, 0.726","0.419, 0.372","0.396, 0.294","0.386, 0.908","0.374, 0.919","0.601, 0.328",-33.87331566293008,Leading Side
1.0677344010677343,26.10347011213105,183.48815880909095,141.49652771271465,98.07011514916906,121.46776051641326,124.0089876344843,214.47895332951364,217.34945653659503,"0.522, 0.361","0.466, 0.316","0.444, 0.377","0.414, 0.311","0.373, 0.561","0.327, 0.551","0.431, 0.725","0.405, 0.726","0.432, 0.361","0.397, 0.312","0.386, 0.908","0.373, 0.920","0.601, 0.328",-33.507306488690034,Leading Side
1.1011011011011012,27.11067998618559,188.32249687127788,140.64412772250287,101.11896389200764,121.60696405510708,123.86043277416636,214.13164652082293,217.22720798549676,"0.522, 0.360","0.465, 0.315","0.436, 0.393","0.406, 0.313","0.373, 0.561","0.328, 0.552","0.430, 0.726","0.405, 0.727","0.395, 0.466","0.388, 0.287","0.386, 0.908","0.373, 0.920","0.600, 0.329",-33.14325272260477,Leading Side
1.1344678011344678,28.06484664629774,190.4521474013285,141.15721608430383,107.93259250922937,121.66376722016965,123.99436519045912,213.93426740260563,216.76569463842284,"0.520, 0.360","0.465, 0.319","0.454, 0.374","0.398, 0.307","0.372, 0.560","0.328, 0.552","0.430, 0.726","0.404, 0.728","0.415, 0.363","0.388, 0.303","0.386, 0.907","0.373, 0.921","0.600, 0.329",-33.35285709384846,Leading Side
1.1678345011678346,29.11145534957473,189.8459141035206,141.13225352110223,113.05926891652648,121.96837197410402,124.26005753291788,213.33036545822827,215.85900120630876,"0.515, 0.357","0.464, 0.321","0.456, 0.367","0.402, 0.312","0.370, 0.560","0.328, 0.552","0.431, 0.726","0.405, 0.729","0.423, 0.344","0.390, 0.303","0.386, 0.907","0.373, 0.921","0.600, 0.329",-32.9216616195047,Leading Side
1.2012012012012012,29.547994765949703,188.70262431703097,142.05426083733656,118.40983564317862,122.2863162475633,124.80880251652982,212.57377469537036,214.6436588122074,"0.519, 0.357","0.465, 0.324","0.452, 0.379","0.402, 0.320","0.369, 0.560","0.328, 0.552","0.432, 0.724","0.405, 0.729","0.413, 0.374","0.389, 0.299","0.387, 0.907","0.372, 0.921","0.602, 0.330",-33.659378841440976,Leading Side
1.234567901234568,29.708970669844252,187.28638485449244,142.99886728625768,121.4477826369636,122.681665618782,125.35599317695156,211.65623723081063,213.26175365838577,"0.519, 0.359","0.468, 0.336","0.445, 0.381","0.396, 0.323","0.367, 0.560","0.327, 0.552","0.432, 0.724","0.405, 0.730","0.399, 0.390","0.389, 0.301","0.387, 0.907","0.372, 0.923","0.605, 0.330",-35.09333074634938,Leading Side
1.267934601267935,20.34095798020781,182.29548240720848,142.51163121218042,122.63908870967563,123.26004960655251,125.9538297351101,210.5133722309616,211.70058766593985,"0.519, 0.364","0.470, 0.336","0.443, 0.422","0.402, 0.324","0.364, 0.560","0.327, 0.551","0.429, 0.724","0.406, 0.730","0.395, 0.481","0.391, 0.293","0.386, 0.908","0.372, 0.923","0.605, 0.331",-35.94439620993119,Leading Side
1.3013013013013013,13.25451036791378,175.0451832889907,144.51419633845546,124.329979163608,123.9965626028894,126.50508357546175,209.12118989221509,210.01414931341327,"0.521, 0.364","0.466, 0.337","0.455, 0.394","0.404, 0.325","0.362, 0.560","0.325, 0.552","0.429, 0.724","0.410, 0.733","0.423, 0.388","0.393, 0.295","0.385, 0.908","0.371, 0.924","0.602, 0.338",-36.12671577278992,Leading Side
1.334668001334668,9.431857643980374,158.002764696786,140.45554773734946,121.20931375216588,124.833336848235,127.01780720600664,207.5502617741402,208.21549401560017,"0.518, 0.373","0.462, 0.337","0.503, 0.415","0.423, 0.354","0.362, 0.561","0.325, 0.554","0.429, 0.727","0.410, 0.735","0.508, 0.416","0.503, 0.370","0.385, 0.909","0.371, 0.924","0.589, 0.350",-35.88411316714395,Leading Side
1.3680347013680347,8.002092641275468,141.63258269007596,129.8265424634856,117.4544904969126,125.76349631763308,127.5868477894886,205.7919324475278,206.3074266865728,"0.516, 0.373","0.462, 0.348","0.502, 0.434","0.431, 0.452","0.362, 0.561","0.324, 0.554","0.429, 0.727","0.411, 0.735","0.496, 0.433","0.509, 0.421","0.385, 0.909","0.372, 0.923","0.588, 0.354",-36.54276379722855,Leading Side
1.4014014014014016,8.4032045084923,125.62517239652628,128.36234431241724,114.15402551198562,126.845558778738,128.2896819514967,203.7783336635183,204.23858440708764,"0.509, 0.372","0.462, 0.353","0.498, 0.466","0.487, 0.492","0.362, 0.559","0.325, 0.554","0.428, 0.727","0.411, 0.734","0.512, 0.429","0.524, 0.402","0.386, 0.907","0.372, 0.920","0.589, 0.356",-36.20258929000894,Leading Side
1.4347681014347682,10.937840814051896,110.0085257388992,127.68307701274227,110.6016907966982,128.02275584373336,129.05390090809715,201.611510094844,202.09928889488103,"0.509, 0.371","0.463, 0.364","0.510, 0.465","0.471, 0.468","0.368, 0.556","0.332, 0.554","0.417, 0.727","0.409, 0.734","0.542, 0.550","0.505, 0.563","0.386, 0.907","0.372, 0.917","0.589, 0.356",-35.95462842560325,Leading Side
1.4681348014681348,15.841310849362522,94.37631149670833,124.49077079559844,108.07334589704917,129.24120444162656,129.8880878318325,199.31867795619,199.913698644414,"0.502, 0.367","0.465, 0.371","0.501, 0.468","0.456, 0.478","0.366, 0.543","0.344, 0.554","0.394, 0.719","0.400, 0.731","0.536, 0.571","0.489, 0.592","0.385, 0.900","0.375, 0.907","0.583, 0.365",-35.59802087604909,Leading Side
1.5015015015015016,22.10021692830133,78.06945714540862,119.98269636051168,106.24058979490886,130.480454206851,130.79708480587132,196.9598019901832,197.6951160903889,"0.484, 0.333","0.485, 0.377","0.489, 0.457","0.472, 0.493","0.335, 0.540","0.361, 0.556","0.372, 0.719","0.395, 0.731","0.530, 0.554","0.523, 0.585","0.381, 0.899","0.380, 0.904","0.581, 0.366",-35.27000828347692,Leading Side
1.5348682015348682,29.35562918381613,63.00313983219807,113.76977836519828,102.61778478787777,131.71965400837848,131.75182744807958,194.63902181472488,195.49742371299143,"0.477, 0.311","0.496, 0.384","0.466, 0.441","0.488, 0.508","0.327, 0.536","0.367, 0.556","0.363, 0.718","0.393, 0.731","0.527, 0.532","0.547, 0.594","0.376, 0.895","0.380, 0.901","0.581, 0.363",-35.09842790580994,Leading Side
1.5682349015682349,37.78613484664622,60.00536711104016,108.46689721163588,99.4219173800955,132.98376046260432,132.64578835177755,192.3521155891588,193.3546451862088,"0.472, 0.302","0.500, 0.384","0.419, 0.416","0.505, 0.503","0.323, 0.535","0.369, 0.556","0.365, 0.719","0.388, 0.731","0.438, 0.516","0.539, 0.597","0.377, 0.896","0.381, 0.902","0.582, 0.362",-34.658354705521084,Leading Side
1.6016016016016017,48.10619120137241,48.35540871233404,102.2332445332591,98.72536630715518,134.3040302163507,133.42153282115896,190.09744409316195,191.32667142966488,"0.469, 0.296","0.506, 0.385","0.437, 0.378","0.511, 0.496","0.310, 0.535","0.375, 0.556","0.350, 0.720","0.389, 0.729","0.480, 0.449","0.528, 0.559","0.374, 0.897","0.387, 0.899","0.582, 0.362",-35.27242144859839,Leading Side
1.6349683016349683,60.48776612449749,49.24262593742365,95.95253342564138,98.58720688640148,135.63850705424355,134.15078894881225,187.86524052466623,189.38619269240397,"0.475, 0.308","0.497, 0.336","0.445, 0.379","0.509, 0.434","0.337, 0.535","0.361, 0.552","0.364, 0.721","0.365, 0.729","0.489, 0.445","0.523, 0.456","0.379, 0.897","0.384, 0.899","0.583, 0.363",-31.73721200217453,Leading Side
1.6683350016683351,73.60905480714652,53.07000563259233,88.75495657859082,100.66190769961968,136.9835066635061,134.91202390867144,185.68078757570925,187.4707218108041,"0.478, 0.312","0.506, 0.337","0.442, 0.390","0.492, 0.436","0.338, 0.534","0.358, 0.550","0.370, 0.721","0.362, 0.729","0.481, 0.432","0.521, 0.444","0.381, 0.897","0.383, 0.899","0.586, 0.363",-33.507306488690034,Leading Side
1.7017017017017018,87.22801068720548,59.6053018816266,83.1135343800362,101.8425313502362,138.3674198811279,135.75701454047876,183.60564059192907,185.63445335839165,"0.459, 0.288","0.528, 0.377","0.418, 0.342","0.536, 0.438","0.318, 0.534","0.381, 0.552","0.346, 0.722","0.381, 0.729","0.475, 0.370","0.530, 0.402","0.374, 0.897","0.393, 0.897","0.579, 0.341",-34.3754655805787,Leading Side
1.7350684017350684,102.20530131026962,68.5650739592818,78.87464564967736,105.69566598696112,139.72222461078348,136.62605764649842,181.6746306987579,183.91833853292997,"0.459, 0.291","0.531, 0.376","0.426, 0.343","0.556, 0.412","0.317, 0.537","0.385, 0.553","0.349, 0.723","0.390, 0.732","0.473, 0.367","0.543, 0.343","0.373, 0.897","0.397, 0.898","0.579, 0.339",-34.249033006811956,Leading Side
1.7684351017684352,118.12309747844242,80.43847828951982,74.39831497727243,109.75625239078828,141.1028756989057,137.55687039183394,179.91903300985592,182.3314708092406,"0.457, 0.286","0.552, 0.381","0.424, 0.321","0.556, 0.420","0.316, 0.537","0.392, 0.553","0.343, 0.722","0.400, 0.731","0.464, 0.327","0.540, 0.355","0.368, 0.896","0.405, 0.898","0.577, 0.305",-35.43504327656078,Leading Side
1.8018018018018016,137.66652345066154,100.428623793537,69.29615027233929,112.2974986377341,142.17292641959872,138.05165064641582,178.64283866811547,181.2631907034525,"0.453, 0.285","0.552, 0.382","0.425, 0.311","0.535, 0.406","0.317, 0.535","0.397, 0.553","0.339, 0.721","0.404, 0.731","0.466, 0.310","0.511, 0.334","0.368, 0.895","0.410, 0.897","0.566, 0.294",-34.652670262069606,Leading Side
1.8351685018351689,157.2932312187251,121.41008184742589,64.6081852854663,115.07426675086192,143.1947494871161,138.52832171588497,177.50928179209197,180.3467729261659,"0.456, 0.286","0.550, 0.381","0.423, 0.269","0.527, 0.385","0.317, 0.532","0.395, 0.551","0.338, 0.720","0.405, 0.728","0.432, 0.260","0.499, 0.320","0.368, 0.895","0.412, 0.896","0.567, 0.281",-35.250024538038325,Leading Side
1.8685352018685355,176.71441978531658,142.90525745380825,60.4155586354201,118.06924744592234,144.16699777629262,138.9952465378408,176.51917349149647,179.58169097880452,"0.458, 0.284","0.552, 0.369","0.407, 0.276","0.523, 0.371","0.318, 0.529","0.398, 0.550","0.339, 0.719","0.407, 0.726","0.430, 0.277","0.492, 0.299","0.369, 0.895","0.414, 0.896","0.569, 0.275",-34.61114218453039,Leading Side
1.901901901901902,195.64128815312017,164.43655561530636,56.79940894096819,121.26513143866671,145.08832416196412,139.46078804988366,175.67332487604168,178.96741836279364,"0.457, 0.287","0.548, 0.359","0.389, 0.257","0.500, 0.308","0.319, 0.530","0.398, 0.550","0.336, 0.719","0.407, 0.722","0.417, 0.251","0.478, 0.242","0.369, 0.895","0.416, 0.895","0.566, 0.268",-33.56803197140901,Leading Side
1.9352686019352687,213.78503532481955,185.52638133454303,53.84087482087806,124.64460944484652,145.95738151896643,139.93330918961396,174.97254705544023,178.5034285795587,"0.456, 0.285","0.546, 0.355","0.382, 0.240","0.487, 0.295","0.318, 0.530","0.399, 0.550","0.335, 0.719","0.407, 0.721","0.398, 0.143","0.455, 0.214","0.369, 0.895","0.417, 0.895","0.564, 0.267",-32.93223104134665,Leading Side
1.968635301968636,230.85686030309935,205.6971396141409,51.621094893917245,128.19037218021305,146.77282272213526,140.42117289463215,174.4176511394048,178.18919513052492,"0.453, 0.283","0.550, 0.349","0.376, 0.242","0.488, 0.292","0.318, 0.529","0.399, 0.549","0.337, 0.718","0.409, 0.717","0.414, 0.241","0.464, 0.233","0.369, 0.896","0.418, 0.893","0.563, 0.264",-32.67025036492768,Leading Side
2.002002002002002,246.56796209064328,224.4712354567218,50.22120777885323,131.88511036051773,147.53330064630643,140.93274210253853,174.00944823764803,178.02419151711766,"0.452, 0.284","0.548, 0.347","0.378, 0.239","0.490, 0.290","0.319, 0.527","0.401, 0.547","0.337, 0.718","0.412, 0.716","0.417, 0.263","0.454, 0.207","0.369, 0.897","0.419, 0.891","0.560, 0.263",-32.29510454292437,Leading Side
2.035368702035369,260.6295396901354,241.37107386490896,49.72235209445351,135.711514701512,148.23746816631578,141.47637975093355,173.74874945988262,178.00789124076226,"0.445, 0.282","0.548, 0.341","0.356, 0.231","0.491, 0.274","0.318, 0.528","0.401, 0.547","0.337, 0.719","0.413, 0.716","0.414, 0.230","0.449, 0.183","0.369, 0.897","0.421, 0.890","0.557, 0.262",-31.224021099248255,Leading Side
2.0687354020687354,272.7527921042599,255.91905984132492,50.205666459485656,139.6522759189472,148.88397815699904,142.06044877741758,173.63636591582116,178.13976780288408,"0.442, 0.280","0.547, 0.340","0.359, 0.234","0.481, 0.278","0.318, 0.528","0.401, 0.548","0.337, 0.720","0.414, 0.717","0.399, 0.217","0.447, 0.191","0.369, 0.898","0.420, 0.890","0.552, 0.257",-30.6299984848207,Leading Side
2.1021021021021022,282.6489183357006,267.637598388592,51.75228949271711,143.69008472857473,149.47148349319204,142.693312119591,173.6731087151764,178.4192947049084,"0.439, 0.280","0.547, 0.337","0.346, 0.232","0.477, 0.277","0.318, 0.528","0.401, 0.547","0.337, 0.722","0.415, 0.717","0.392, 0.204","0.441, 0.196","0.369, 0.898","0.420, 0.889","0.549, 0.253",-30.240878228538154,Leading Side
2.135468802135469,290.0291173871421,276.0490945093334,54.4433598129154,147.80763184614602,149.99863704973055,143.38333271505425,173.8597889676609,178.84594544826058,"0.439, 0.280","0.538, 0.332","0.357, 0.242","0.467, 0.278","0.318, 0.528","0.401, 0.547","0.336, 0.722","0.415, 0.717","0.377, 0.221","0.433, 0.193","0.368, 0.898","0.423, 0.888","0.547, 0.249",-29.128100569044076,Leading Side
