Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,14.347669896005602,4.666383669640499,185.14009102953173,180.8913721100124,160.40323087535867,205.54792890172115,183.3726056322548,175.24753761129188,"0.545, 0.333","0.403, 0.351","0.510, 0.455","0.426, 0.463","0.523, 0.535","0.442, 0.537","0.560, 0.695","0.403, 0.700","0.484, 0.548","0.451, 0.573","0.589, 0.854","0.376, 0.862","0.454, 0.296",2.508777542521331,Trailing Side
0.3670337003670337,15.383706964077463,3.945526057677094,186.38407596163893,182.7022961495768,160.5682374670034,205.3494747226144,183.25569337535944,174.92959139409567,"0.541, 0.335","0.398, 0.351","0.505, 0.455","0.422, 0.463","0.521, 0.535","0.440, 0.537","0.560, 0.695","0.399, 0.698","0.477, 0.547","0.443, 0.574","0.589, 0.854","0.376, 0.859","0.454, 0.295",3.262033477396753,Trailing Side
0.4004004004004004,16.452952149421396,3.479340237602757,187.5986695089181,184.4877471342592,160.79346302062638,205.047260868906,183.1001122855232,174.66181330950107,"0.538, 0.339","0.396, 0.350","0.498, 0.455","0.414, 0.462","0.520, 0.535","0.439, 0.537","0.560, 0.696","0.399, 0.693","0.469, 0.544","0.429, 0.574","0.589, 0.854","0.377, 0.859","0.453, 0.297",3.7346353295426393,Trailing Side
0.4337671004337671,17.608300547322013,3.37227102675131,188.73231735496256,186.2002758969973,161.07448102378677,204.65285400136108,182.9076102172837,174.44026963221927,"0.534, 0.344","0.393, 0.350","0.490, 0.456","0.407, 0.460","0.519, 0.539","0.439, 0.540","0.560, 0.697","0.397, 0.692","0.449, 0.544","0.415, 0.571","0.589, 0.854","0.377, 0.859","0.452, 0.299",4.603494798883451,Trailing Side
0.4671338004671338,18.90264725306394,3.728763242456565,189.7334651833655,187.79243327072933,161.40686496404368,204.17782078074444,182.6799350251787,174.26102663696147,"0.532, 0.346","0.392, 0.348","0.485, 0.454","0.398, 0.455","0.515, 0.540","0.435, 0.540","0.559, 0.698","0.397, 0.695","0.436, 0.521","0.408, 0.563","0.589, 0.854","0.377, 0.859","0.452, 0.298",3.8534804536020606,Trailing Side
0.5005005005005005,20.38888736193181,4.653261702052329,190.5505586777202,189.21677008839308,161.78618832895623,203.633727867821,182.41883456374583,174.12015059843887,"0.529, 0.352","0.391, 0.345","0.475, 0.457","0.392, 0.453","0.514, 0.541","0.433, 0.542","0.558, 0.698","0.396, 0.700","0.414, 0.530","0.392, 0.563","0.589, 0.855","0.376, 0.859","0.452, 0.298",4.001218712476523,Trailing Side
0.5338672005338673,22.11991596921025,6.250211222872405,191.13204352161992,190.42583718292653,162.20802460608348,203.0321419233557,182.1260566875229,174.0137077913627,"0.526, 0.353","0.392, 0.344","0.474, 0.457","0.386, 0.454","0.512, 0.541","0.430, 0.541","0.557, 0.698","0.395, 0.700","0.403, 0.533","0.375, 0.559","0.589, 0.855","0.376, 0.859","0.452, 0.297",3.5670692102150494,Trailing Side
0.5672339005672339,24.14862817018376,8.624056622250123,191.4263653986596,191.3721853872693,162.6679472829859,202.3846296081152,181.80334925104896,173.93776449044552,"0.523, 0.355","0.392, 0.341","0.467, 0.457","0.377, 0.445","0.511, 0.543","0.429, 0.544","0.555, 0.698","0.394, 0.701","0.382, 0.533","0.349, 0.546","0.590, 0.855","0.376, 0.860","0.450, 0.298",3.6584330316924802,Trailing Side
0.6006006006006006,23.58042812370354,15.53610476700983,190.26259516173107,190.4997144279071,163.1462794497297,201.84083398685732,181.4802227291584,173.81821653922384,"0.519, 0.359","0.392, 0.337","0.450, 0.461","0.373, 0.440","0.509, 0.543","0.426, 0.544","0.554, 0.698","0.394, 0.700","0.376, 0.537","0.330, 0.540","0.590, 0.855","0.376, 0.860","0.450, 0.298",3.512469679059584,Trailing Side
0.6339673006339673,25.09678425016208,24.074373036089373,188.81608310102573,188.9805051911748,163.690430544996,201.24577893381985,181.1379562842641,173.7242608518402,"0.515, 0.365","0.393, 0.336","0.435, 0.465","0.366, 0.436","0.507, 0.545","0.424, 0.545","0.553, 0.698","0.392, 0.702","0.353, 0.537","0.312, 0.534","0.590, 0.855","0.376, 0.860","0.446, 0.298",3.3837288303310356,Trailing Side
0.6673340006673341,28.922340781599253,33.91377945657942,186.57363543596296,187.6429748801715,164.18877143394556,200.60293327186923,180.80106510181164,173.67169379052964,"0.511, 0.367","0.395, 0.336","0.427, 0.464","0.360, 0.435","0.507, 0.546","0.424, 0.545","0.552, 0.699","0.392, 0.705","0.334, 0.524","0.296, 0.526","0.590, 0.855","0.376, 0.860","0.446, 0.298",3.686642172957143,Trailing Side
0.7007007007007008,40.949158769590085,49.67803843611715,183.86273845534404,189.87788564780053,164.47154311242127,199.8905544553324,180.56875367685723,173.54319506641613,"0.507, 0.368","0.399, 0.335","0.420, 0.455","0.354, 0.427","0.507, 0.546","0.424, 0.545","0.549, 0.699","0.392, 0.705","0.329, 0.510","0.284, 0.504","0.590, 0.855","0.376, 0.860","0.445, 0.298",3.686642172957143,Trailing Side
0.7340674007340674,52.18817544255746,65.81084183332324,181.71694364739577,192.04141932758736,164.8621279725316,199.22892242632904,180.18600579600567,173.46101254444338,"0.503, 0.370","0.401, 0.336","0.410, 0.452","0.353, 0.427","0.506, 0.548","0.424, 0.546","0.546, 0.699","0.391, 0.705","0.308, 0.489","0.279, 0.485","0.590, 0.855","0.376, 0.860","0.445, 0.298",3.833676537088062,Trailing Side
0.7674341007674341,62.76553712024015,80.38111913567559,178.78449002070676,186.0073196675289,165.5001148206089,198.7311942317277,179.42324489507567,173.22860006634946,"0.500, 0.369","0.403, 0.340","0.393, 0.434","0.348, 0.420","0.506, 0.550","0.424, 0.548","0.546, 0.701","0.391, 0.705","0.279, 0.461","0.270, 0.458","0.590, 0.855","0.376, 0.860","0.440, 0.298",3.970460060443324,Trailing Side
0.8008008008008008,72.85089008185048,92.16013255978746,174.4674515045495,184.5402213921559,166.5083468519078,198.31829325011668,178.27880995006632,172.8974403347191,"0.497, 0.371","0.403, 0.340","0.385, 0.430","0.338, 0.412","0.506, 0.552","0.423, 0.550","0.544, 0.702","0.391, 0.707","0.276, 0.448","0.254, 0.438","0.590, 0.856","0.376, 0.860","0.438, 0.299",4.241792423113822,Trailing Side
0.8341675008341676,82.25138035856996,103.39279600586104,168.87560441395533,180.8650233785213,167.54093903558316,197.95739045928903,177.10689065361512,172.33217898292867,"0.497, 0.371","0.404, 0.342","0.394, 0.422","0.335, 0.409","0.506, 0.556","0.423, 0.553","0.541, 0.703","0.392, 0.707","0.295, 0.429","0.246, 0.432","0.590, 0.857","0.376, 0.860","0.439, 0.300",4.044485574181107,Trailing Side
0.8675342008675342,91.20860274162528,112.86463480077252,161.39661555741435,172.04360685279656,168.4417199662153,197.453214389298,176.26029821532703,171.77786712880032,"0.495, 0.371","0.405, 0.345","0.389, 0.416","0.338, 0.396","0.505, 0.559","0.423, 0.556","0.540, 0.703","0.392, 0.707","0.288, 0.402","0.255, 0.403","0.590, 0.857","0.376, 0.860","0.437, 0.303",4.014175695411011,Trailing Side
0.9009009009009008,100.0977156007381,121.14186322184705,154.66850589230987,165.33088124032332,168.9793416828886,196.5903507513001,175.76389735434253,171.61581509837615,"0.494, 0.371","0.408, 0.346","0.396, 0.407","0.338, 0.379","0.505, 0.560","0.423, 0.556","0.540, 0.703","0.392, 0.707","0.296, 0.386","0.250, 0.364","0.590, 0.857","0.376, 0.861","0.433, 0.308",3.7282885041812355,Trailing Side
0.9342676009342676,108.0993235004416,128.04808945317558,149.30055842114086,160.62348188045328,169.24738488875153,195.50061969255785,175.56302667318508,172.08123198735632,"0.494, 0.373","0.410, 0.348","0.401, 0.403","0.334, 0.363","0.505, 0.561","0.424, 0.557","0.540, 0.705","0.392, 0.707","0.303, 0.368","0.259, 0.334","0.590, 0.857","0.376, 0.861","0.433, 0.312",3.603288636540237,Trailing Side
0.9676343009676344,114.4731883475223,133.39546778720273,144.78574273496724,155.9421373160477,169.45616175364898,194.87770937802716,175.4614948467214,172.3845515708079,"0.492, 0.373","0.415, 0.349","0.401, 0.396","0.346, 0.370","0.505, 0.562","0.424, 0.558","0.540, 0.705","0.392, 0.707","0.307, 0.352","0.298, 0.333","0.590, 0.857","0.376, 0.861","0.433, 0.314",3.163883618880747,Trailing Side
1.001001001001001,119.12802699440036,136.6393667320868,141.17772388317948,151.47495052118225,169.5619826143752,194.39946222911655,175.4733645119901,173.03112455623204,"0.492, 0.373","0.417, 0.349","0.402, 0.397","0.345, 0.342","0.505, 0.561","0.425, 0.558","0.540, 0.705","0.392, 0.706","0.309, 0.331","0.305, 0.298","0.590, 0.857","0.376, 0.861","0.432, 0.315",3.0279371017977734,Trailing Side
1.0343677010343677,121.97702019968474,137.773270443091,138.1209804448091,146.70241251391997,169.5795976503952,194.232374490338,175.6088982976266,173.85526685115394,"0.493, 0.372","0.416, 0.350","0.414, 0.395","0.345, 0.330","0.506, 0.561","0.425, 0.559","0.540, 0.705","0.392, 0.706","0.329, 0.323","0.315, 0.263","0.590, 0.857","0.376, 0.861","0.432, 0.314",3.163883618880747,Trailing Side
1.0677344010677343,122.8500030238494,136.95278091007222,135.61931652557703,142.2725112638442,169.44152822581862,194.13872308485236,175.892645424006,174.98333966682327,"0.493, 0.369","0.414, 0.351","0.413, 0.379","0.347, 0.310","0.506, 0.561","0.425, 0.559","0.540, 0.705","0.392, 0.706","0.348, 0.311","0.330, 0.247","0.589, 0.857","0.376, 0.861","0.433, 0.310",3.4336303624505238,Trailing Side
1.1011011011011012,122.08808418479605,134.63085314694004,133.43959185443404,138.46573051838843,169.39006385744736,194.3469784451589,176.1808300432891,176.2510604911896,"0.493, 0.364","0.413, 0.350","0.412, 0.367","0.364, 0.309","0.506, 0.560","0.425, 0.559","0.540, 0.706","0.393, 0.706","0.357, 0.296","0.345, 0.247","0.589, 0.857","0.376, 0.860","0.433, 0.302",3.5322945838909034,Trailing Side
1.1344678011344678,120.5854297811297,130.70031162759258,132.9357264244738,133.4141691017414,169.2661629491625,194.6548955517621,176.565769763294,177.73372344444746,"0.493, 0.365","0.414, 0.356","0.412, 0.359","0.374, 0.308","0.506, 0.561","0.425, 0.560","0.540, 0.707","0.393, 0.706","0.367, 0.284","0.358, 0.238","0.589, 0.858","0.376, 0.861","0.439, 0.302",3.433630362450525,Trailing Side
1.1678345011678346,120.94210573538518,126.19770043565502,131.18940978819737,129.30007997224047,169.28336910212747,194.99675531100263,176.9424115689588,179.33283346187247,"0.495, 0.365","0.417, 0.357","0.417, 0.361","0.382, 0.305","0.506, 0.563","0.427, 0.561","0.540, 0.709","0.393, 0.706","0.377, 0.280","0.375, 0.237","0.589, 0.858","0.376, 0.861","0.439, 0.303",2.990344975165392,Trailing Side
1.2012012012012012,116.38707702047618,120.96367358234878,128.70637584864645,126.0309869713787,169.45484002322684,195.30336845033585,177.36260581592228,180.99286252002744,"0.500, 0.364","0.416, 0.357","0.420, 0.357","0.396, 0.309","0.507, 0.563","0.427, 0.562","0.540, 0.710","0.394, 0.706","0.391, 0.271","0.392, 0.238","0.589, 0.858","0.375, 0.861","0.447, 0.304",2.5510950890009387,Trailing Side
1.234567901234568,110.86056795826708,115.65614731427478,127.4657506568006,123.40455772684018,169.89795590647662,195.77867259491765,177.86305374604686,182.53654914476093,"0.503, 0.359","0.419, 0.351","0.421, 0.334","0.404, 0.286","0.510, 0.562","0.431, 0.562","0.540, 0.710","0.395, 0.705","0.401, 0.259","0.422, 0.233","0.589, 0.858","0.375, 0.861","0.446, 0.304",2.6276726553736167,Trailing Side
1.3013013013013013,104.5175747127723,108.96746483722642,126.06326829507076,122.66034445004304,170.54885218213943,196.42365482446888,178.38520268443497,184.0029355520969,"0.509, 0.323","0.421, 0.336","0.497, 0.327","0.433, 0.345","0.522, 0.553","0.440, 0.554","0.540, 0.712","0.403, 0.705","0.429, 0.281","0.421, 0.276","0.584, 0.855","0.375, 0.860","0.449, 0.296",4.085616779974878,Trailing Side
1.334668001334668,103.3452314314254,103.91177689797094,128.04782097604286,120.86909911343734,171.21813201118587,197.05893148692243,178.8520309712632,185.41493693551035,"0.509, 0.338","0.428, 0.336","0.447, 0.360","0.431, 0.348","0.523, 0.555","0.443, 0.554","0.543, 0.712","0.406, 0.705","0.406, 0.285","0.423, 0.292","0.585, 0.856","0.375, 0.859","0.447, 0.298",3.814074834290343,Trailing Side
1.3680347013680347,94.2835727564304,95.69397489763236,132.84521845665918,122.77401045809428,171.9199556893017,197.8259640623977,179.1760029646719,186.83676654415893,"0.514, 0.352","0.437, 0.337","0.437, 0.381","0.431, 0.401","0.526, 0.556","0.446, 0.554","0.555, 0.711","0.417, 0.704","0.392, 0.307","0.430, 0.413","0.586, 0.856","0.377, 0.858","0.440, 0.305",2.855617430916256,Trailing Side
1.4014014014014016,92.22358575186128,85.90418093455214,140.63065071366913,128.8211689602055,172.91193520025254,198.56507162539563,179.51036265707313,188.07459071521825,"0.532, 0.364","0.441, 0.346","0.453, 0.398","0.410, 0.387","0.531, 0.556","0.449, 0.553","0.572, 0.711","0.428, 0.705","0.372, 0.341","0.395, 0.352","0.588, 0.856","0.379, 0.857","0.455, 0.312",1.0050860052541661,Trailing Side
1.4347681014347682,91.13765309979075,77.13320191407776,145.0492360771286,134.27293303381774,173.9434454345239,199.28115495552768,179.76865581272796,189.35841386507624,"0.542, 0.363","0.438, 0.353","0.452, 0.408","0.413, 0.450","0.537, 0.556","0.455, 0.553","0.583, 0.708","0.445, 0.705","0.339, 0.392","0.455, 0.464","0.592, 0.856","0.382, 0.853","0.443, 0.311",1.7489460445542322,Trailing Side
1.4681348014681348,81.36028090829093,68.79299391918282,149.75645962990404,140.88750525562656,175.0163134185729,199.8877026279741,180.00071540691877,190.71623861132775,"0.554, 0.359","0.437, 0.359","0.469, 0.429","0.411, 0.440","0.544, 0.558","0.467, 0.557","0.584, 0.708","0.460, 0.707","0.378, 0.458","0.365, 0.470","0.595, 0.856","0.384, 0.846","0.454, 0.312",2.883999111840498,Trailing Side
1.5015015015015016,79.35433650492173,58.82979040596456,153.76049253395706,151.02591711172045,176.05904569765212,200.5650648966834,180.32043118559903,191.9415140261902,"0.555, 0.341","0.435, 0.363","0.521, 0.432","0.430, 0.452","0.554, 0.558","0.485, 0.560","0.583, 0.708","0.470, 0.707","0.450, 0.515","0.418, 0.515","0.596, 0.856","0.384, 0.846","0.454, 0.314",6.749982386608396,Trailing Side
1.5348682015348682,69.61097864077428,50.11072049889595,157.2852841211417,158.430843749438,177.15179548630448,201.21041378252863,180.5233597683564,193.21257100975276,"0.548, 0.343","0.435, 0.372","0.541, 0.433","0.448, 0.467","0.556, 0.568","0.497, 0.574","0.578, 0.712","0.465, 0.715","0.527, 0.524","0.502, 0.531","0.596, 0.857","0.388, 0.846","0.457, 0.313",9.30994017498602,Trailing Side
1.5682349015682349,60.183363343432,42.73626119471355,162.4075114047505,165.40215796443195,178.38642921459677,201.7974448344536,180.58370075550224,194.50498059247835,"0.541, 0.308","0.432, 0.371","0.563, 0.418","0.473, 0.457","0.555, 0.545","0.495, 0.549","0.576, 0.700","0.479, 0.697","0.589, 0.511","0.560, 0.520","0.595, 0.856","0.392, 0.842","0.444, 0.300",10.511251223630376,Trailing Side
1.6016016016016017,52.07780571697076,42.314723428228206,168.035771382134,171.27524011722258,179.6113844046812,202.3136882934168,180.50200601382497,195.81827265240017,"0.542, 0.323","0.434, 0.376","0.573, 0.411","0.498, 0.451","0.560, 0.547","0.497, 0.549","0.577, 0.700","0.476, 0.695","0.633, 0.485","0.598, 0.488","0.594, 0.856","0.393, 0.841","0.450, 0.301",11.53179304768969,Trailing Side
1.6349683016349683,45.63020711704716,50.55918575509014,173.1973306712509,177.16751263368928,180.6178576840354,202.8760098541289,180.4312089732709,196.95343090357227,"0.535, 0.342","0.440, 0.383","0.583, 0.409","0.530, 0.442","0.563, 0.548","0.495, 0.549","0.577, 0.701","0.473, 0.695","0.663, 0.461","0.634, 0.481","0.594, 0.857","0.392, 0.840","0.452, 0.320",12.577722705389142,Trailing Side
1.6683350016683351,40.62485702705475,59.60543696289565,177.63677716397515,181.3288203275088,181.38977982161765,203.5174111934882,180.4388531051963,197.87660973543487,"0.531, 0.343","0.449, 0.389","0.592, 0.379","0.556, 0.413","0.568, 0.548","0.500, 0.550","0.577, 0.701","0.471, 0.695","0.684, 0.401","0.667, 0.401","0.594, 0.857","0.392, 0.841","0.457, 0.324",13.519414114129397,Trailing Side
1.7017017017017018,38.10573577722796,69.12784858137805,180.79947147006465,184.50175863732963,182.15980537709885,204.05057287266357,180.11781349143192,198.8796592188732,"0.523, 0.339","0.468, 0.390","0.595, 0.349","0.567, 0.393","0.567, 0.548","0.505, 0.550","0.576, 0.702","0.475, 0.694","0.680, 0.342","0.652, 0.358","0.594, 0.858","0.393, 0.841","0.462, 0.314",12.380756928807171,Trailing Side
1.7350684017350684,37.145181518445256,79.36174241808776,183.540134607928,186.95122773597535,182.92260783598996,204.43334342826452,179.4924271971705,199.94426020052205,"0.506, 0.340","0.489, 0.387","0.580, 0.347","0.596, 0.352","0.564, 0.546","0.516, 0.548","0.573, 0.702","0.477, 0.693","0.623, 0.318","0.671, 0.293","0.594, 0.860","0.393, 0.842","0.468, 0.274",13.04021628846735,Trailing Side
1.7684351017684352,45.527317956976745,90.2400858383786,186.15061041221085,188.6471332337636,183.7060587359317,204.6335196257894,178.547032872364,201.01001041869603,"0.507, 0.357","0.496, 0.377","0.534, 0.451","0.578, 0.343","0.563, 0.547","0.523, 0.547","0.573, 0.703","0.479, 0.693","0.548, 0.525","0.640, 0.279","0.593, 0.860","0.394, 0.842","0.486, 0.283",12.98299257225183,Trailing Side
1.8018018018018016,56.70536956421597,106.15166933087632,187.6209913231686,190.74417543144125,184.50647464973167,204.81818278395,177.4285115787927,201.26642162445984,"0.506, 0.343","0.498, 0.366","0.575, 0.313","0.576, 0.321","0.563, 0.547","0.530, 0.547","0.573, 0.703","0.481, 0.693","0.619, 0.234","0.623, 0.231","0.593, 0.860","0.394, 0.840","0.496, 0.280",13.016352670810464,Trailing Side
1.8351685018351689,69.26906808480561,121.81292640475426,188.6754224404717,191.78394957660456,185.2225975443985,204.9203393194072,176.20117963761632,201.51771529098016,"0.526, 0.331","0.490, 0.358","0.587, 0.278","0.568, 0.325","0.565, 0.546","0.524, 0.546","0.572, 0.703","0.482, 0.693","0.604, 0.210","0.613, 0.213","0.593, 0.859","0.394, 0.839","0.504, 0.278",10.26730829144662,Trailing Side
1.8685352018685355,83.0141994735643,136.77331414454025,189.3099297353078,191.6443286671447,185.8433800720542,204.9356475098724,174.87475301563697,201.7910687503572,"0.543, 0.309","0.489, 0.337","0.598, 0.209","0.517, 0.308","0.568, 0.539","0.522, 0.539","0.572, 0.700","0.484, 0.693","0.571, 0.184","0.538, 0.213","0.592, 0.858","0.394, 0.837","0.517, 0.272",7.6467620135671455,Trailing Side
1.901901901901902,97.73654968531162,150.5822896347635,189.52053917886585,190.2031857009544,186.35777488482208,204.8597656330587,173.45894767965817,202.1136593346928,"0.538, 0.314","0.492, 0.326","0.570, 0.382","0.547, 0.325","0.568, 0.536","0.528, 0.537","0.569, 0.696","0.488, 0.693","0.568, 0.460","0.547, 0.202","0.591, 0.858","0.391, 0.835","0.543, 0.266",8.666598655286354,Trailing Side
1.9352686019352687,113.23190467486644,162.78930995995313,189.30327674233465,187.33839367592657,186.75473463482552,204.68835196667925,171.96347959648344,202.5126643760887,"0.517, 0.318","0.520, 0.321","0.512, 0.309","0.558, 0.258","0.561, 0.535","0.538, 0.535","0.567, 0.692","0.491, 0.693","0.494, 0.261","0.538, 0.187","0.591, 0.857","0.387, 0.832","0.545, 0.266",8.18592803916606,Trailing Side
1.968635301968636,129.29605039704796,172.943832204638,188.6541683969032,182.92782558995395,187.02321197418783,204.4170647884472,170.3980647329163,203.0152612066468,"0.548, 0.310","0.506, 0.314","0.547, 0.311","0.493, 0.276","0.565, 0.534","0.535, 0.533","0.567, 0.692","0.496, 0.691","0.527, 0.297","0.500, 0.192","0.589, 0.857","0.384, 0.826","0.553, 0.269",5.92820340744833,Trailing Side
2.002002002002002,145.72477280667573,180.59531345334744,187.5692401137603,176.84935444092943,187.1521595550324,204.04156237607563,168.7724190557604,203.6486271584689,"0.550, 0.313","0.514, 0.305","0.546, 0.378","0.506, 0.259","0.565, 0.534","0.541, 0.532","0.566, 0.691","0.500, 0.688","0.534, 0.432","0.485, 0.197","0.587, 0.856","0.382, 0.822","0.566, 0.254",5.355825042855166,Trailing Side
2.035368702035369,162.31385785856838,185.29321079061023,186.04451786409496,168.98085322674575,187.1305300294825,203.5575030072777,167.09625853181922,204.43993956365688,"0.565, 0.312","0.511, 0.314","0.533, 0.261","0.505, 0.283","0.570, 0.535","0.543, 0.533","0.565, 0.691","0.500, 0.688","0.473, 0.229","0.488, 0.214","0.587, 0.856","0.380, 0.821","0.572, 0.258",4.78509676536951,Trailing Side
2.0687354020687354,178.85909150754546,186.5869813009556,184.07602761909607,159.2001949452958,186.94727604966147,202.9605449597665,165.37929912789627,205.41637575431247,"0.581, 0.301","0.506, 0.306","0.603, 0.331","0.469, 0.294","0.577, 0.529","0.542, 0.528","0.560, 0.690","0.506, 0.686","0.621, 0.370","0.461, 0.223","0.587, 0.856","0.380, 0.819","0.583, 0.255",4.067519566580152,Trailing Side
2.1021021021021022,195.15625970842635,184.02608206891267,181.6597953499525,147.38525259447238,186.59135026769272,202.2463465112552,163.63125681079515,206.60511306253755,"0.591, 0.293","0.504, 0.306","0.556, 0.257","0.456, 0.295","0.577, 0.529","0.540, 0.528","0.559, 0.690","0.506, 0.686","0.486, 0.240","0.455, 0.228","0.586, 0.856","0.380, 0.819","0.590, 0.257",2.7500851749124156,Trailing Side
2.135468802135469,211.00114841602985,177.1599701790106,178.79184702785315,133.4138991721682,186.0517053356996,201.41056593945692,161.86184754731937,208.03332882043384,"0.599, 0.294","0.503, 0.302","0.534, 0.272","0.451, 0.298","0.571, 0.529","0.542, 0.529","0.555, 0.691","0.507, 0.686","0.454, 0.240","0.449, 0.231","0.586, 0.857","0.381, 0.819","0.592, 0.259",1.3639275316029336,Trailing Side
2.1688355021688355,226.1895435851752,165.53810271577825,175.46820862398692,117.16400767627626,185.31729390580531,200.4488615220848,160.0807873042725,209.7282003601033,"0.604, 0.296","0.502, 0.301","0.539, 0.290","0.436, 0.313","0.571, 0.529","0.541, 0.529","0.553, 0.691","0.508, 0.687","0.464, 0.255","0.441, 0.236","0.586, 0.856","0.385, 0.820","0.596, 0.256",0.7456730321284618,Trailing Side
