Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.608282485977048,0.9413751092406698,195.56576754862036,192.01104813576455,171.3508246665623,211.9006853734343,180.73782892093664,175.6730111815897,"0.509, 0.373","0.417, 0.402","0.505, 0.455","0.444, 0.473","0.512, 0.509","0.458, 0.515","0.534, 0.634","0.428, 0.638","0.495, 0.538","0.472, 0.551","0.555, 0.750","0.409, 0.753","0.439, 0.363",10.021105982085265,Trailing Side
0.0333667000333667,4.780391510574771,1.7526125949773737,189.92454333866544,187.0925718739075,170.8342041613319,212.038065928038,180.72048653845135,175.63489635029228,"0.509, 0.373","0.417, 0.398","0.505, 0.458","0.445, 0.471","0.510, 0.509","0.457, 0.515","0.534, 0.634","0.428, 0.638","0.495, 0.539","0.472, 0.550","0.555, 0.751","0.409, 0.753","0.439, 0.356",9.205062579194324,Trailing Side
0.0667334000667334,4.098057980655011,2.403140920634212,185.3478062654032,183.30297116165076,170.38421224800723,212.1599517048067,180.71095649006264,175.59116738113534,"0.507, 0.373","0.417, 0.397","0.504, 0.460","0.447, 0.470","0.509, 0.508","0.457, 0.515","0.534, 0.634","0.428, 0.638","0.495, 0.540","0.473, 0.550","0.555, 0.751","0.409, 0.753","0.438, 0.352",9.425594149265875,Trailing Side
0.1001001001001001,3.5658903725539512,2.9106630684903334,181.75839120990207,180.5465105194988,169.99920321387663,212.26523632051791,180.70829142909724,175.5425365029247,"0.507, 0.373","0.418, 0.397","0.504, 0.460","0.447, 0.470","0.509, 0.508","0.457, 0.515","0.534, 0.633","0.428, 0.638","0.495, 0.542","0.474, 0.550","0.555, 0.751","0.409, 0.753","0.439, 0.351",9.205062579194273,Trailing Side
0.1334668001334668,3.1884971626077707,3.292882020824887,179.07913305323038,178.7274544679563,169.6775313462286,212.35281339194904,180.711544008882,175.4897159444661,"0.507, 0.373","0.418, 0.397","0.504, 0.461","0.447, 0.470","0.509, 0.508","0.457, 0.515","0.534, 0.633","0.427, 0.638","0.495, 0.542","0.474, 0.548","0.555, 0.751","0.409, 0.754","0.439, 0.350",9.205062579194273,Trailing Side
0.1668335001668335,2.9704868271526523,3.5675007599170216,177.23286667645652,177.7500675275279,169.41755093235145,212.42157653587748,180.71976688274376,175.43341793456543,"0.507, 0.373","0.418, 0.397","0.503, 0.461","0.447, 0.469","0.509, 0.508","0.457, 0.515","0.534, 0.633","0.427, 0.638","0.494, 0.541","0.474, 0.547","0.555, 0.751","0.409, 0.754","0.440, 0.350",9.205062579194273,Trailing Side
0.2002002002002002,2.916467842524776,3.752222268045887,176.14242696064892,177.5186142187181,169.21761625953363,212.47041936908067,180.73201270400932,175.37435470202846,"0.507, 0.374","0.418, 0.397","0.501, 0.463","0.447, 0.469","0.509, 0.508","0.457, 0.516","0.534, 0.633","0.427, 0.638","0.492, 0.541","0.474, 0.547","0.555, 0.751","0.409, 0.754","0.442, 0.351",9.205062579194276,Trailing Side
0.2335669002335669,3.031048685060323,3.864749527490632,175.73064878687595,177.9373590620316,169.0760816150635,212.498235508336,180.7473341260056,175.31323847566097,"0.507, 0.374","0.418, 0.398","0.500, 0.463","0.447, 0.470","0.509, 0.508","0.457, 0.516","0.534, 0.633","0.427, 0.638","0.491, 0.544","0.473, 0.550","0.555, 0.751","0.409, 0.754","0.443, 0.350",9.240961637106999,Trailing Side
0.2669336002669336,3.318837831095476,3.9227855205304047,175.92036703620604,178.91056657797287,168.9913012862295,212.50391857042092,180.76478380205936,175.2507814842688,"0.507, 0.374","0.418, 0.398","0.499, 0.463","0.447, 0.471","0.509, 0.508","0.456, 0.516","0.533, 0.633","0.427, 0.638","0.491, 0.544","0.471, 0.552","0.555, 0.751","0.409, 0.754","0.443, 0.350",9.019322431381692,Trailing Side
0.3003003003003003,3.7844437569664127,3.944033229444354,176.63441658970754,180.34250128704664,168.96162956032003,212.4863621721129,180.78341438549748,175.18769595665776,"0.507, 0.375","0.417, 0.398","0.499, 0.461","0.447, 0.471","0.509, 0.508","0.456, 0.515","0.533, 0.633","0.427, 0.639","0.490, 0.537","0.470, 0.551","0.555, 0.751","0.409, 0.754","0.444, 0.347",9.313598909305044,Trailing Side
