Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.39744297909288,69.41158298397885,169.95878377908062,159.76229007379612,129.0246365370632,128.13709503743704,189.89586724758587,193.03660720106825,"0.533, 0.412","0.527, 0.474","0.550, 0.513","0.561, 0.546","0.454, 0.552","0.448, 0.580","0.490, 0.644","0.480, 0.706","0.588, 0.590","0.606, 0.607","0.510, 0.740","0.483, 0.841","0.601, 0.429",-32.71167683672464,Leading Side
0.0333667000333667,37.77046212300986,66.32916881601197,166.1584458313144,162.07576907494078,131.18653303214072,128.2404554572793,191.04663796610157,193.5149893964281,"0.533, 0.412","0.527, 0.476","0.550, 0.508","0.562, 0.550","0.456, 0.552","0.449, 0.581","0.493, 0.644","0.481, 0.706","0.585, 0.580","0.609, 0.611","0.509, 0.738","0.483, 0.841","0.601, 0.428",-32.319616508180175,Leading Side
0.0667334000667334,38.7439545921125,63.26106219352423,163.39897953384647,163.93937532520462,132.8313678373796,128.5691176885152,192.36933115447505,193.7767284143145,"0.533, 0.414","0.527, 0.477","0.552, 0.509","0.563, 0.554","0.459, 0.553","0.448, 0.583","0.496, 0.649","0.481, 0.707","0.585, 0.577","0.610, 0.611","0.509, 0.738","0.483, 0.841","0.598, 0.428",-31.984357234894095,Leading Side
0.1001001001001001,39.34405737646002,60.21526799289385,161.5860897479359,165.36136779760963,133.99428779460396,129.10429895456554,193.84531582631163,193.8407392479496,"0.532, 0.414","0.527, 0.479","0.552, 0.508","0.564, 0.555","0.459, 0.554","0.448, 0.584","0.498, 0.649","0.481, 0.707","0.583, 0.571","0.610, 0.611","0.509, 0.738","0.483, 0.841","0.596, 0.428",-31.81580227655644,Leading Side
0.1334668001334668,39.596907466111645,57.19979109049906,160.62548133484174,166.35000546517784,134.710439745638,129.827216478851,195.4559609952165,193.7259368905556,"0.533, 0.417","0.523, 0.476","0.554, 0.520","0.554, 0.554","0.466, 0.554","0.446, 0.584","0.497, 0.655","0.480, 0.706","0.586, 0.574","0.606, 0.611","0.503, 0.760","0.483, 0.837","0.596, 0.427",-30.44510039596966,Leading Side
0.1668335001668335,39.528641851126615,54.222636362718085,160.42285915582306,166.9135473009313,135.01497053230588,130.7190874847924,197.18263567479497,193.45123633535476,"0.533, 0.417","0.521, 0.475","0.553, 0.520","0.551, 0.554","0.466, 0.559","0.446, 0.584","0.497, 0.656","0.480, 0.706","0.585, 0.580","0.605, 0.611","0.502, 0.762","0.483, 0.836","0.595, 0.426",-29.4984493562653,Leading Side
0.2002002002002002,39.16539752156415,51.29180868592916,160.88392807213896,167.060252277892,134.94302699643168,131.76112919581044,199.0067088786522,193.0355525755692,"0.533, 0.422","0.518, 0.474","0.553, 0.520","0.549, 0.559","0.469, 0.562","0.444, 0.586","0.502, 0.659","0.479, 0.706","0.588, 0.587","0.604, 0.618","0.501, 0.764","0.483, 0.835","0.594, 0.426",-28.70595254340109,Leading Side
0.2335669002335669,38.53331146748349,48.41531293651049,161.91439294504846,166.79837936908197,134.5297559798396,132.9345588353259,200.90954962039348,192.4978006044211,"0.533, 0.425","0.516, 0.473","0.553, 0.520","0.549, 0.559","0.470, 0.563","0.444, 0.587","0.503, 0.660","0.478, 0.707","0.588, 0.588","0.604, 0.619","0.502, 0.761","0.483, 0.835","0.592, 0.426",-28.178590109959174,Leading Side
0.2669336002669336,37.65852067894386,45.6011539908403,163.41995863581067,166.13618754752324,133.81030432435372,134.2205936267595,202.87252691362403,191.85689541513275,"0.536, 0.430","0.507, 0.470","0.553, 0.520","0.543, 0.559","0.474, 0.565","0.441, 0.587","0.511, 0.659","0.472, 0.706","0.588, 0.590","0.599, 0.628","0.505, 0.759","0.483, 0.835","0.588, 0.426",-26.927677851040524,Leading Side
0.3003003003003003,36.567162146004485,42.85733672529685,165.30633000568463,165.0819357862378,132.81981887179828,135.600450793532,204.8770097719491,191.1317520009263,"0.538, 0.433","0.505, 0.468","0.553, 0.520","0.540, 0.558","0.475, 0.566","0.439, 0.587","0.511, 0.660","0.470, 0.705","0.588, 0.593","0.597, 0.630","0.506, 0.759","0.483, 0.835","0.586, 0.426",-27.108122870801818,Leading Side
0.333667000333667,35.2853728587246,40.19186601625832,167.47921191592943,163.64388305824772,131.59344646399734,137.0553475590641,206.90436720897392,190.341285355024,"0.542, 0.436","0.500, 0.468","0.554, 0.524","0.536, 0.560","0.477, 0.568","0.437, 0.586","0.516, 0.667","0.467, 0.703","0.588, 0.606","0.588, 0.639","0.502, 0.770","0.479, 0.834","0.584, 0.427",-27.11244642795577,Leading Side
0.3670337003670337,33.83928980716343,37.61274674010298,169.84430922780413,161.830288336575,130.16633394277508,138.56650114677666,208.93596823830376,189.50441047064797,"0.543, 0.437","0.499, 0.468","0.555, 0.526","0.535, 0.560","0.478, 0.569","0.437, 0.586","0.517, 0.670","0.466, 0.702","0.589, 0.612","0.585, 0.640","0.500, 0.772","0.477, 0.834","0.583, 0.427",-26.93056953265274,Leading Side
0.4004004004004004,32.25504998138022,35.127983773209024,172.30732680256776,159.64941059424166,128.57362814995565,140.11512878009032,210.95318187354383,188.64004234102043,"0.543, 0.438","0.497, 0.465","0.556, 0.525","0.520, 0.560","0.481, 0.568","0.436, 0.582","0.521, 0.669","0.464, 0.695","0.580, 0.608","0.568, 0.636","0.506, 0.760","0.476, 0.832","0.579, 0.428",-26.47218937911257,Leading Side
0.4337671004337671,30.558790371434178,32.74558199195468,174.77396950147946,157.10950880426972,126.8504759273632,141.6824476824259,212.93737712829935,187.76709595936364,"0.553, 0.443","0.489, 0.458","0.558, 0.526","0.502, 0.560","0.485, 0.569","0.435, 0.580","0.528, 0.659","0.459, 0.696","0.574, 0.607","0.548, 0.630","0.515, 0.753","0.473, 0.831","0.578, 0.428",-26.194209886249947,Leading Side
0.4671338004671338,28.776647967384548,30.473546272718195,177.1499421857982,154.2188419396812,125.03202411682189,143.2496750772041,214.8699230161756,186.90448631889973,"0.556, 0.444","0.487, 0.456","0.559, 0.527","0.500, 0.559","0.486, 0.569","0.435, 0.579","0.528, 0.656","0.457, 0.696","0.572, 0.607","0.543, 0.625","0.517, 0.750","0.472, 0.831","0.578, 0.428",-26.19420988624996,Leading Side
0.5005005005005005,26.93475975929056,28.319881491877773,179.34094971678314,150.98566897349812,123.1534195601558,144.7980281878457,216.73218855077783,186.07112841285092,"0.561, 0.449","0.481, 0.454","0.559, 0.531","0.477, 0.556","0.486, 0.570","0.434, 0.577","0.530, 0.659","0.458, 0.694","0.559, 0.612","0.519, 0.618","0.522, 0.748","0.472, 0.827","0.576, 0.428",-26.565051177078033,Leading Side
0.5338672005338673,25.05926273721144,26.29259252581165,181.25269695569332,147.4182488787425,121.24980909918914,146.3087242377714,218.50554274571127,185.28593723443947,"0.562, 0.450","0.479, 0.453","0.559, 0.533","0.475, 0.554","0.485, 0.571","0.434, 0.576","0.531, 0.661","0.459, 0.693","0.557, 0.614","0.517, 0.616","0.523, 0.747","0.473, 0.826","0.575, 0.429",-26.56505117707799,Leading Side
0.5672339005672339,23.17629389120665,24.399684250898385,182.79088876378952,143.52484062843783,119.35633957574711,147.76298045040306,220.1713546145828,184.567827776889,"0.567, 0.450","0.479, 0.451","0.559, 0.532","0.471, 0.550","0.489, 0.571","0.434, 0.575","0.535, 0.660","0.459, 0.696","0.543, 0.613","0.508, 0.617","0.511, 0.766","0.473, 0.826","0.576, 0.431",-26.65851892371386,Leading Side
0.6006006006006006,21.503815417954936,22.8307632877818,177.3892990420861,137.09655391825962,117.4906365954531,149.1417265732746,221.73056101753173,183.88021102452743,"0.568, 0.450","0.479, 0.450","0.559, 0.532","0.471, 0.548","0.490, 0.570","0.434, 0.575","0.536, 0.660","0.459, 0.697","0.541, 0.611","0.507, 0.618","0.507, 0.769","0.473, 0.827","0.576, 0.432",-26.658518923713892,Leading Side
