Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,1.2287892298012153,11.835119028841568,188.58035577341747,172.3194003128922,165.0221965493898,213.3778513613308,179.40238763686256,177.13676416327834,"0.564, 0.390","0.461, 0.408","0.558, 0.472","0.479, 0.481","0.560, 0.536","0.498, 0.543","0.585, 0.656","0.461, 0.660","0.535, 0.547","0.509, 0.550","0.610, 0.764","0.432, 0.768","0.495, 0.361",6.698006169991357,Trailing Side
0.3670337003670337,3.3577644466089023,10.80579351194805,189.51045957723773,174.8378557407158,165.20399462906107,213.095008126022,179.0376937474257,177.00055372544375,"0.563, 0.389","0.461, 0.408","0.557, 0.473","0.478, 0.481","0.559, 0.538","0.497, 0.544","0.585, 0.657","0.460, 0.661","0.534, 0.547","0.503, 0.549","0.610, 0.763","0.424, 0.771","0.495, 0.352",6.406378600773834,Trailing Side
0.4004004004004004,5.8484449364532045,9.453764318170483,190.4542714205968,177.53377857241526,165.41721706046715,212.768743178205,178.65744574646118,176.8544823937799,"0.563, 0.391","0.459, 0.408","0.552, 0.481","0.476, 0.481","0.558, 0.538","0.495, 0.543","0.584, 0.657","0.457, 0.658","0.529, 0.557","0.492, 0.556","0.610, 0.761","0.428, 0.766","0.496, 0.350",6.27328350908394,Trailing Side
0.4337671004337671,8.670683349758345,7.874344587065046,191.3687472681468,180.33888936190613,165.65860892311974,212.39858269935783,178.2597067863952,176.70473377088206,"0.561, 0.391","0.458, 0.407","0.547, 0.481","0.474, 0.478","0.555, 0.538","0.494, 0.543","0.583, 0.656","0.456, 0.657","0.520, 0.556","0.489, 0.552","0.610, 0.760","0.429, 0.763","0.496, 0.349",6.051158445392882,Trailing Side
0.4671338004671338,11.79433233694854,6.162847458187926,192.21084308454036,183.18490866310395,165.92491529653054,211.9840528709585,177.84254001965402,176.55749145934544,"0.559, 0.391","0.457, 0.407","0.541, 0.482","0.472, 0.478","0.554, 0.537","0.494, 0.542","0.582, 0.656","0.457, 0.657","0.512, 0.556","0.483, 0.550","0.609, 0.760","0.430, 0.762","0.497, 0.349",6.4967983284171735,Trailing Side
0.5005005005005005,15.189244548448029,4.414586071095314,192.9375148344296,186.0035570299244,166.21288126021125,211.5246798744851,177.40400859866386,176.4189390617653,"0.556, 0.392","0.457, 0.406","0.531, 0.481","0.470, 0.478","0.552, 0.538","0.493, 0.543","0.580, 0.658","0.456, 0.657","0.503, 0.551","0.478, 0.550","0.609, 0.760","0.431, 0.762","0.499, 0.349",6.451272993927357,Trailing Side
0.5338672005338673,18.82527263468105,2.7248735653433727,193.50571848246705,188.726555016283,166.51925189367358,211.01998989141563,176.9421756758509,176.29526018073682,"0.553, 0.393","0.456, 0.405","0.525, 0.481","0.465, 0.478","0.549, 0.537","0.491, 0.543","0.579, 0.658","0.455, 0.656","0.495, 0.551","0.467, 0.550","0.609, 0.760","0.431, 0.762","0.502, 0.348",6.27328350908394,Trailing Side
0.5672339005672339,22.672269246071803,1.1890230804880086,193.87240999330663,191.2856231760968,166.84077227643078,210.4695091032299,176.45510440364296,176.19263841885666,"0.551, 0.393","0.455, 0.403","0.514, 0.480","0.461, 0.477","0.547, 0.536","0.489, 0.542","0.578, 0.657","0.453, 0.657","0.479, 0.543","0.458, 0.547","0.608, 0.760","0.431, 0.762","0.502, 0.346",6.072456407207705,Trailing Side
0.6006006006006006,27.03082619408703,2.3488816871862603,193.32888105694025,194.75933428476512,167.0800594155003,209.74152895406348,175.99407921153104,176.2459831967654,"0.549, 0.392","0.455, 0.401","0.510, 0.472","0.456, 0.474","0.546, 0.536","0.488, 0.541","0.576, 0.658","0.452, 0.657","0.468, 0.534","0.447, 0.539","0.608, 0.760","0.431, 0.764","0.498, 0.346",6.030008808281465,Trailing Side
0.6339673006339673,31.61512633106001,2.97780564794431,192.34607228119404,196.9758632830995,167.37365864838227,208.92899815451528,175.43630241068013,176.35465683619907,"0.546, 0.386","0.455, 0.398","0.508, 0.458","0.454, 0.468","0.545, 0.534","0.486, 0.539","0.574, 0.658","0.453, 0.657","0.462, 0.518","0.444, 0.523","0.607, 0.760","0.431, 0.764","0.497, 0.347",5.9264323817852755,Trailing Side
0.6673340006673341,36.02499796262228,-1.5387522172233927,190.47964188111348,197.5938750825516,167.69518315467877,208.0838589305185,174.81299823361846,176.49363649208567,"0.543, 0.386","0.455, 0.397","0.494, 0.460","0.446, 0.469","0.544, 0.535","0.487, 0.542","0.572, 0.658","0.453, 0.657","0.441, 0.523","0.422, 0.528","0.607, 0.760","0.430, 0.764","0.496, 0.340",6.40435272638417,Trailing Side
0.7007007007007008,40.29802367930007,-2.082225409419256,188.00360274604483,196.0411223258162,168.01554151354853,207.2376311869973,174.11979576394396,176.6164107232898,"0.544, 0.385","0.455, 0.394","0.502, 0.445","0.442, 0.463","0.544, 0.536","0.487, 0.542","0.570, 0.658","0.453, 0.656","0.443, 0.486","0.415, 0.516","0.606, 0.761","0.429, 0.763","0.493, 0.343",6.108737413799967,Trailing Side
0.7340674007340674,46.16605426852325,-2.518374086381732,186.8043582154685,196.1008357127117,168.37195624429577,206.42619259857204,173.37177564680604,176.72709720952855,"0.540, 0.385","0.456, 0.393","0.491, 0.445","0.441, 0.459","0.542, 0.538","0.487, 0.543","0.569, 0.660","0.452, 0.656","0.415, 0.492","0.402, 0.506","0.604, 0.762","0.428, 0.763","0.491, 0.343",6.215635899702642,Trailing Side
0.7674341007674341,53.01053425038247,8.12580794779388,186.47312052544672,198.5417251886992,168.7666140233831,205.58681103295592,172.56558335815006,176.89989803356184,"0.535, 0.386","0.458, 0.390","0.477, 0.444","0.443, 0.453","0.540, 0.540","0.487, 0.544","0.565, 0.661","0.452, 0.656","0.411, 0.480","0.403, 0.486","0.602, 0.761","0.427, 0.763","0.486, 0.344",6.29935370613049,Trailing Side
0.8008008008008008,58.07497642986797,17.98517240168067,184.49190067137843,198.92865257496084,169.1447602363043,204.71643757812976,171.7266019249999,177.21245487348511,"0.531, 0.385","0.460, 0.387","0.462, 0.437","0.441, 0.449","0.537, 0.542","0.485, 0.544","0.563, 0.661","0.452, 0.655","0.384, 0.469","0.390, 0.472","0.600, 0.761","0.425, 0.763","0.485, 0.342",5.638318461847481,Trailing Side
0.8341675008341676,62.94771640659182,27.63543922066854,184.00565435336983,196.5903923250765,169.54282831499,203.7333753013997,170.82374803306223,177.60713870202312,"0.527, 0.388","0.462, 0.388","0.452, 0.434","0.460, 0.457","0.534, 0.544","0.482, 0.545","0.559, 0.661","0.451, 0.655","0.374, 0.457","0.474, 0.504","0.600, 0.761","0.423, 0.762","0.483, 0.338",4.930242747662995,Trailing Side
0.8675342008675342,66.03776533650364,36.23477128716727,181.49333910727356,192.9986035208496,169.93244844158593,202.74090180905912,169.86336639050893,178.04596131825025,"0.519, 0.388","0.465, 0.389","0.446, 0.425","0.474, 0.460","0.532, 0.546","0.482, 0.547","0.557, 0.661","0.449, 0.655","0.363, 0.443","0.488, 0.515","0.598, 0.761","0.422, 0.762","0.476, 0.335",5.4232185967733635,Trailing Side
0.9009009009009008,67.82719069504446,43.86712219310612,178.35314369792897,186.37808553635836,170.29823859706315,201.71687084035943,168.89062995767657,178.48869226823794,"0.518, 0.385","0.465, 0.388","0.447, 0.414","0.482, 0.461","0.528, 0.546","0.479, 0.547","0.555, 0.661","0.448, 0.655","0.367, 0.426","0.490, 0.513","0.595, 0.761","0.420, 0.761","0.473, 0.335",4.289153328819023,Trailing Side
0.9342676009342676,68.90587996217701,50.58381582542021,172.95142115936557,172.0140325478569,170.61290958908668,200.78413182252677,167.94697757876472,178.91846032460097,"0.511, 0.383","0.466, 0.386","0.441, 0.409","0.476, 0.454","0.525, 0.545","0.479, 0.546","0.551, 0.661","0.447, 0.655","0.360, 0.408","0.476, 0.481","0.592, 0.759","0.420, 0.761","0.470, 0.335",4.793092101657632,Trailing Side
0.9676343009676344,70.91791837561408,56.400020125488176,166.84986909547874,159.76518254190862,170.8482429124737,199.93779071314532,166.98800256938225,179.45059966231838,"0.508, 0.384","0.466, 0.386","0.443, 0.409","0.475, 0.455","0.522, 0.545","0.475, 0.546","0.548, 0.661","0.446, 0.655","0.364, 0.391","0.486, 0.506","0.592, 0.758","0.419, 0.761","0.467, 0.332",4.098301256082257,Trailing Side
1.001001001001001,71.4251044424754,60.5866137119004,159.53294032701686,157.500986268244,171.00035431928035,199.18621738830927,165.8097284531704,179.87250488642383,"0.511, 0.384","0.466, 0.386","0.444, 0.402","0.463, 0.445","0.519, 0.544","0.473, 0.545","0.545, 0.661","0.446, 0.654","0.363, 0.379","0.457, 0.452","0.591, 0.757","0.418, 0.761","0.464, 0.332",2.692175889506968,Trailing Side
1.0343677010343677,69.87908920099011,64.16119437609196,150.84658515770667,148.749005420739,171.0594225585791,198.42682893607017,164.39035462918355,180.25165577432608,"0.512, 0.382","0.465, 0.386","0.450, 0.398","0.466, 0.445","0.518, 0.544","0.472, 0.545","0.544, 0.662","0.446, 0.654","0.369, 0.368","0.467, 0.473","0.591, 0.757","0.417, 0.761","0.467, 0.333",2.319122495877364,Trailing Side
1.0677344010677343,68.61239402448983,67.6965026826566,141.50262537612767,140.61989698595158,171.25401819346126,197.99948421859605,162.80021753865867,180.2338108720518,"0.510, 0.383","0.464, 0.385","0.446, 0.387","0.457, 0.436","0.517, 0.545","0.471, 0.546","0.543, 0.664","0.445, 0.655","0.376, 0.344","0.455, 0.451","0.591, 0.757","0.416, 0.762","0.453, 0.333",2.4818549804207164,Trailing Side
1.1011011011011012,68.08483659285031,70.13023734971976,131.2166632604242,129.17233534692514,171.46002132271497,197.6192701338854,161.32056708351,179.72153303553964,"0.512, 0.381","0.460, 0.383","0.449, 0.382","0.461, 0.440","0.517, 0.544","0.469, 0.546","0.541, 0.664","0.445, 0.655","0.386, 0.333","0.473, 0.466","0.591, 0.757","0.416, 0.762","0.458, 0.335",2.4590439901046226,Trailing Side
1.1344678011344678,68.20217569937296,72.11477080100133,125.59565144569144,123.5378895640734,171.33186792660322,197.12002005671997,160.5990092861807,179.4749565501524,"0.511, 0.381","0.460, 0.379","0.463, 0.388","0.426, 0.373","0.517, 0.545","0.470, 0.546","0.540, 0.664","0.443, 0.655","0.418, 0.359","0.415, 0.331","0.591, 0.757","0.415, 0.762","0.453, 0.335",2.767430392267362,Trailing Side
1.1678345011678346,68.63757976911567,73.25697080070876,118.11111394597242,117.83005878452904,170.89161078665296,196.74345710774497,160.0462715974084,179.14762515226317,"0.511, 0.381","0.459, 0.380","0.473, 0.391","0.434, 0.393","0.518, 0.545","0.471, 0.546","0.538, 0.664","0.443, 0.655","0.429, 0.363","0.429, 0.385","0.591, 0.757","0.415, 0.761","0.456, 0.335",3.2952099528510623,Trailing Side
1.2012012012012012,67.77939881086957,74.35118486669197,111.85206919333277,114.6389162489224,170.37791730154217,196.3871210739839,159.57726691335438,179.21611670481826,"0.511, 0.380","0.459, 0.380","0.484, 0.388","0.435, 0.381","0.516, 0.545","0.470, 0.547","0.536, 0.664","0.442, 0.655","0.439, 0.360","0.432, 0.353","0.590, 0.757","0.415, 0.761","0.458, 0.331",2.759107658620275,Trailing Side
1.234567901234568,65.24273221033386,74.6806019138692,106.21385038738696,111.53006585766944,169.82554291268366,196.14233326712403,159.5715625265785,179.4267862132313,"0.510, 0.380","0.459, 0.380","0.494, 0.383","0.435, 0.373","0.514, 0.545","0.470, 0.547","0.534, 0.664","0.442, 0.655","0.449, 0.359","0.434, 0.344","0.590, 0.757","0.415, 0.760","0.453, 0.329",2.58690547942643,Trailing Side
1.267934601267935,61.7024714059888,74.44689365293118,101.8049557663027,108.8941085719534,169.4481345456432,196.2757280651784,159.952016662326,179.67610420790749,"0.510, 0.379","0.456, 0.376","0.495, 0.381","0.433, 0.339","0.514, 0.542","0.469, 0.545","0.533, 0.659","0.443, 0.654","0.446, 0.357","0.435, 0.303","0.590, 0.757","0.414, 0.760","0.456, 0.330",2.9312599678046465,Trailing Side
1.3013013013013013,56.90499015303269,72.58404114165505,96.93321158713228,106.33862272223338,169.1720606410507,196.90798111713872,160.8208966415045,179.84266986479315,"0.509, 0.375","0.455, 0.375","0.501, 0.384","0.436, 0.371","0.511, 0.540","0.467, 0.543","0.530, 0.658","0.443, 0.652","0.454, 0.362","0.445, 0.319","0.589, 0.757","0.414, 0.760","0.457, 0.326",2.407413844340113,Trailing Side
1.334668001334668,51.34517613142003,70.41212601110938,94.08389446366137,105.04872716762156,169.23530732154128,197.93661540151896,162.07678443807677,179.84944293035002,"0.510, 0.374","0.454, 0.375","0.509, 0.389","0.450, 0.394","0.508, 0.538","0.465, 0.541","0.529, 0.658","0.441, 0.652","0.481, 0.376","0.460, 0.342","0.587, 0.757","0.412, 0.760","0.461, 0.326",1.562224916842418,Trailing Side
1.3680347013680347,50.99377503201968,65.39231679889713,93.15707391802076,102.3414574501813,169.41339162539836,199.38371737740215,163.4124927479024,179.91832917758884,"0.510, 0.374","0.452, 0.375","0.503, 0.389","0.447, 0.395","0.508, 0.538","0.463, 0.541","0.528, 0.658","0.439, 0.653","0.474, 0.371","0.452, 0.368","0.586, 0.756","0.412, 0.760","0.464, 0.321",1.562224916842418,Trailing Side
1.4014014014014016,45.63293407483253,63.89635475069255,91.56508585666272,110.05459747300696,169.73504576809827,200.8343027060516,165.1657743163191,180.2246751177183,"0.510, 0.374","0.445, 0.375","0.512, 0.389","0.447, 0.392","0.506, 0.539","0.462, 0.542","0.527, 0.659","0.436, 0.653","0.495, 0.361","0.458, 0.362","0.584, 0.755","0.412, 0.760","0.465, 0.321",2.242363878582478,Trailing Side
1.4347681014347682,46.543088647162975,61.336722343372166,92.83105156128742,113.92719695347424,170.0624582311187,202.32994856433328,167.09276499705393,180.78746203795032,"0.510, 0.374","0.446, 0.375","0.522, 0.394","0.449, 0.421","0.507, 0.541","0.463, 0.544","0.527, 0.660","0.435, 0.653","0.526, 0.369","0.456, 0.399","0.583, 0.757","0.411, 0.760","0.466, 0.322",2.385944030388815,Trailing Side
1.4681348014681348,38.1977874314278,57.47245523473266,97.40185120435406,116.1345787141134,170.77930101282263,203.7414269475576,169.1965741936866,181.75013631335548,"0.510, 0.375","0.442, 0.375","0.534, 0.395","0.445, 0.425","0.507, 0.541","0.463, 0.544","0.528, 0.665","0.434, 0.654","0.527, 0.374","0.437, 0.422","0.583, 0.762","0.410, 0.761","0.468, 0.324",3.0756216410792527,Trailing Side
1.5015015015015016,32.67315422190848,53.266406613079575,102.27677417983534,118.53275045992474,171.4789377328731,205.16926059370695,171.40578372170546,182.81393421840716,"0.509, 0.375","0.443, 0.378","0.535, 0.392","0.446, 0.439","0.507, 0.546","0.463, 0.548","0.528, 0.668","0.434, 0.655","0.538, 0.378","0.432, 0.444","0.583, 0.763","0.409, 0.762","0.474, 0.326",3.021606309641342,Trailing Side
1.5348682015348682,29.03252517550865,48.20029478398069,106.5912503086254,113.40133894109633,172.41648444347578,206.4859116028207,173.492406166895,184.07700698267945,"0.504, 0.375","0.443, 0.378","0.499, 0.390","0.445, 0.436","0.507, 0.546","0.464, 0.548","0.528, 0.667","0.435, 0.655","0.479, 0.375","0.434, 0.444","0.583, 0.763","0.409, 0.763","0.456, 0.321",4.025908819603354,Trailing Side
1.5682349015682349,33.6414754186789,41.72413531915219,111.67180494438516,118.17685092044812,173.39236008892686,207.59273437532207,175.49726486300082,185.4882549460104,"0.507, 0.379","0.444, 0.384","0.490, 0.401","0.434, 0.417","0.515, 0.547","0.465, 0.550","0.539, 0.670","0.431, 0.662","0.454, 0.376","0.434, 0.407","0.582, 0.765","0.406, 0.766","0.459, 0.327",4.962338172658832,Trailing Side
1.6016016016016017,31.810193297289285,34.133192882182826,116.69827766266184,123.44031946565782,174.33641334760077,208.4928827111832,177.2608902779822,187.09084902044896,"0.506, 0.385","0.446, 0.392","0.446, 0.400","0.433, 0.441","0.524, 0.550","0.470, 0.553","0.553, 0.671","0.431, 0.665","0.396, 0.364","0.435, 0.458","0.582, 0.768","0.404, 0.766","0.454, 0.347",7.341225811364167,Trailing Side
1.6349683016349683,33.285417597904264,23.71220649439661,120.12689989060162,124.65974040482502,175.42754051900027,209.1065459990809,178.77097367186707,188.7704785378993,"0.513, 0.397","0.455, 0.401","0.442, 0.425","0.453, 0.482","0.530, 0.550","0.473, 0.554","0.568, 0.671","0.438, 0.668","0.363, 0.424","0.476, 0.536","0.584, 0.769","0.400, 0.762","0.453, 0.370",6.525082468647873,Trailing Side
1.6683350016683351,37.27480946721231,15.1280248594362,124.38538542180586,131.0784195207455,176.5256269683339,209.5702825786753,180.13574996503354,190.57085762878955,"0.515, 0.393","0.447, 0.416","0.468, 0.438","0.442, 0.480","0.533, 0.550","0.477, 0.554","0.576, 0.667","0.450, 0.669","0.381, 0.476","0.437, 0.481","0.586, 0.768","0.396, 0.756","0.441, 0.367",9.241712486028623,Trailing Side
1.7017017017017018,49.19380942004802,-2.980310929658053,131.04044005471332,133.25881240475195,177.76334776338842,209.90330370657028,181.25446664167524,192.44543938590493,"0.516, 0.386","0.436, 0.413","0.489, 0.468","0.444, 0.483","0.536, 0.540","0.479, 0.545","0.568, 0.656","0.447, 0.665","0.416, 0.466","0.449, 0.490","0.585, 0.768","0.394, 0.756","0.424, 0.369",12.422704535045327,Trailing Side
1.7350684017350684,53.37803398787692,-0.0842154063293971,137.43909359195908,133.2563117997304,178.95945173829963,210.23472664718668,182.22872425420272,194.2929642764928,"0.509, 0.369","0.436, 0.407","0.521, 0.445","0.443, 0.474","0.541, 0.535","0.489, 0.541","0.566, 0.650","0.463, 0.651","0.544, 0.490","0.449, 0.494","0.567, 0.765","0.395, 0.750","0.428, 0.383",15.819193947500136,Trailing Side
1.7684351017684352,67.02343815145626,-3.436612471682508,144.8421286023908,132.4216359822664,180.22491617139804,210.42930093798705,182.91050017250515,196.12119084885043,"0.497, 0.363","0.431, 0.408","0.537, 0.439","0.459, 0.466","0.538, 0.531","0.490, 0.538","0.560, 0.648","0.459, 0.646","0.578, 0.470","0.541, 0.478","0.545, 0.765","0.398, 0.746","0.421, 0.377",18.550231925927754,Trailing Side
1.8018018018018016,77.30310549743395,-1.2490679485612477,153.31264693794574,130.45259782195248,181.82972717222827,210.48911414107312,183.34159211676103,198.3600385798365,"0.491, 0.366","0.432, 0.415","0.559, 0.412","0.456, 0.462","0.537, 0.531","0.494, 0.536","0.551, 0.647","0.460, 0.647","0.627, 0.434","0.508, 0.473","0.533, 0.767","0.399, 0.747","0.422, 0.374",20.687658570434856,Trailing Side
1.8351685018351689,87.93139079525118,1.8850106903666983,161.47568611466102,128.03458415014828,183.42091918634023,210.40922943041596,183.51768703865685,200.53213640074847,"0.482, 0.371","0.433, 0.411","0.548, 0.385","0.456, 0.462","0.528, 0.539","0.494, 0.538","0.539, 0.648","0.458, 0.648","0.609, 0.366","0.477, 0.469","0.524, 0.767","0.392, 0.748","0.424, 0.371",19.936308999352637,Trailing Side
1.8685352018685355,98.74917589885705,5.877258720795481,169.15106959550684,125.21619275855208,184.9749156393732,210.18476252227805,183.4238889441953,202.59983969454976,"0.486, 0.372","0.443, 0.413","0.557, 0.347","0.436, 0.470","0.528, 0.534","0.495, 0.537","0.535, 0.648","0.464, 0.649","0.604, 0.304","0.440, 0.478","0.524, 0.767","0.392, 0.749","0.440, 0.349",18.194211670200207,Trailing Side
1.901901901901902,109.59734266220111,10.639311418419794,176.15862084345417,122.04602143886322,186.46813995696763,209.8108291329238,183.0453018393808,204.52550384420545,"0.503, 0.363","0.447, 0.412","0.552, 0.311","0.438, 0.467","0.528, 0.533","0.496, 0.535","0.529, 0.649","0.472, 0.647","0.583, 0.261","0.447, 0.487","0.524, 0.767","0.391, 0.744","0.455, 0.351",14.174194516397094,Trailing Side
1.9352686019352687,120.316772939233,16.0828040589341,182.3181633214737,118.5726679827811,187.8770155647641,209.28254497861755,182.36702973021755,206.2714842326805,"0.497, 0.365","0.461, 0.383","0.526, 0.433","0.493, 0.369","0.526, 0.532","0.501, 0.531","0.528, 0.646","0.479, 0.646","0.551, 0.485","0.525, 0.298","0.519, 0.768","0.391, 0.742","0.475, 0.348",12.355359865083546,Trailing Side
1.968635301968636,130.7483485839021,22.119371918033096,187.4495204925364,114.844730182005,189.17796588840324,208.5950257756236,181.37417662271,207.80013624294008,"0.507, 0.354","0.457, 0.376","0.528, 0.321","0.455, 0.408","0.525, 0.521","0.499, 0.520","0.520, 0.644","0.480, 0.645","0.510, 0.245","0.449, 0.358","0.518, 0.768","0.392, 0.743","0.470, 0.334",10.919688617217586,Trailing Side
2.002002002002002,140.73295145015817,28.66065027141144,191.37251581961328,110.91080582823426,190.3474143535255,207.74338724020632,180.0518465228625,209.07381525794915,"0.502, 0.311","0.456, 0.320","0.522, 0.396","0.460, 0.387","0.528, 0.504","0.501, 0.503","0.514, 0.643","0.483, 0.645","0.517, 0.468","0.450, 0.356","0.517, 0.770","0.396, 0.744","0.484, 0.222",10.693241081916097,Trailing Side
2.035368702035369,150.11146339195074,35.61827439476383,193.90697276567505,106.8194927131683,191.36178438577144,206.72274508863,178.38514343667924,210.05487666067276,"0.525, 0.325","0.469, 0.347","0.506, 0.318","0.468, 0.400","0.528, 0.510","0.504, 0.513","0.509, 0.644","0.482, 0.645","0.461, 0.257","0.454, 0.387","0.518, 0.771","0.405, 0.744","0.503, 0.263",6.178896577497159,Trailing Side
2.0687354020687354,158.72476626322927,42.90387956378456,194.87271479369275,102.6193886285064,192.1974994107816,205.528215037159,176.35917137016466,210.70567583407583,"0.525, 0.335","0.483, 0.361","0.498, 0.319","0.496, 0.405","0.528, 0.515","0.509, 0.517","0.506, 0.645","0.490, 0.644","0.448, 0.264","0.501, 0.397","0.517, 0.775","0.409, 0.745","0.498, 0.267",4.932946628677358,Trailing Side
2.1021021021021022,166.4137419179434,50.42910105416854,194.0895653666371,98.35909136594788,192.83098285419655,204.1549128020576,173.95903432932306,210.98856816112365,"0.539, 0.341","0.483, 0.364","0.490, 0.322","0.492, 0.409","0.533, 0.518","0.507, 0.517","0.507, 0.645","0.488, 0.643","0.439, 0.276","0.441, 0.442","0.517, 0.775","0.409, 0.751","0.504, 0.298",3.12213046211571,Trailing Side
2.135468802135469,173.0192722100427,58.10557414161022,191.3773479474792,94.08719871719208,193.23865814165688,202.59795409959025,171.16983632015877,210.86590902478105,"0.544, 0.345","0.486, 0.360","0.491, 0.346","0.490, 0.369","0.535, 0.519","0.511, 0.519","0.503, 0.645","0.493, 0.642","0.438, 0.304","0.435, 0.319","0.514, 0.775","0.413, 0.752","0.509, 0.307",2.750834795881234,Trailing Side
