Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,-0.95322214861487,13.412529217949428,148.17178288164345,168.40462820960002,140.50026822636875,141.5113990503235,198.5372760577389,206.12815528535745,"0.494, 0.479","0.471, 0.469","0.482, 0.574","0.479, 0.567","0.414, 0.641","0.399, 0.647","0.444, 0.765","0.438, 0.778","0.520, 0.642","0.515, 0.644","0.430, 0.901","0.414, 0.921","0.552, 0.427",-24.08745230863229,Leading Side
0.3670337003670337,-2.452760881577646,13.574257793927302,147.75351017881107,164.9878091483396,140.70218907833586,142.09486202798325,198.66173561894144,205.7896884799129,"0.494, 0.482","0.469, 0.469","0.483, 0.574","0.478, 0.567","0.415, 0.641","0.399, 0.647","0.444, 0.766","0.438, 0.778","0.521, 0.643","0.515, 0.645","0.430, 0.901","0.414, 0.921","0.551, 0.427",-23.851970936778603,Leading Side
0.4004004004004004,-2.464390407686849,14.30848795063612,147.3590472987203,160.8427945124326,140.80301494511926,142.68893956907692,199.01192231449892,205.4024209402409,"0.495, 0.484","0.467, 0.470","0.486, 0.574","0.473, 0.567","0.419, 0.641","0.398, 0.645","0.444, 0.766","0.438, 0.778","0.521, 0.642","0.513, 0.645","0.430, 0.901","0.414, 0.921","0.551, 0.427",-23.59315470433815,Leading Side
0.4337671004337671,-1.0106177274755763,15.581029576649271,147.00447808421868,156.03946661261017,140.8097096522373,143.29244415184633,199.56727235457168,204.96884708653783,"0.495, 0.487","0.462, 0.472","0.486, 0.576","0.470, 0.568","0.419, 0.642","0.397, 0.646","0.443, 0.767","0.437, 0.778","0.522, 0.643","0.513, 0.645","0.430, 0.902","0.414, 0.921","0.551, 0.427",-23.198590513648185,Leading Side
0.4671338004671338,1.8860501585230764,17.357692560540144,146.7058863781538,150.64770775960355,140.72923702520825,143.90418825453318,200.3072219493199,204.49146133900035,"0.495, 0.491","0.458, 0.477","0.489, 0.587","0.466, 0.571","0.421, 0.645","0.396, 0.647","0.443, 0.768","0.437, 0.778","0.522, 0.642","0.513, 0.645","0.430, 0.902","0.414, 0.922","0.550, 0.428",-22.77037890876223,Leading Side
0.5005005005005005,6.203106249775971,19.604286790882117,146.4793560233733,144.73740026414387,140.5685608895504,144.5229843553792,201.21120730890397,203.9727581178249,"0.495, 0.494","0.456, 0.480","0.490, 0.581","0.459, 0.571","0.421, 0.648","0.396, 0.650","0.443, 0.768","0.435, 0.782","0.523, 0.640","0.506, 0.638","0.430, 0.902","0.414, 0.924","0.550, 0.430",-22.469020769534573,Leading Side
0.5338672005338673,11.918043545750024,22.28662215624854,146.34097086272473,138.37842643696237,140.3346450707821,145.14764493262612,202.258664643484,203.415231843208,"0.497, 0.494","0.449, 0.481","0.492, 0.577","0.454, 0.568","0.421, 0.648","0.394, 0.650","0.443, 0.773","0.435, 0.783","0.522, 0.636","0.498, 0.628","0.430, 0.904","0.415, 0.924","0.550, 0.435",-22.076134080823348,Leading Side
0.5672339005672339,19.0083550459118,25.37050854521292,146.30681473905685,131.64066858879144,140.03445339442274,145.77698246451695,203.4290301632219,202.82137693534784,"0.498, 0.495","0.446, 0.481","0.496, 0.579","0.453, 0.567","0.421, 0.647","0.392, 0.650","0.445, 0.774","0.435, 0.783","0.522, 0.634","0.496, 0.626","0.430, 0.905","0.416, 0.923","0.550, 0.437",-22.200355976089412,Leading Side
0.6006006006006006,34.43161418064592,29.93508711773065,146.7712415510032,125.6383813031362,139.84074465362164,146.44011672301906,204.43022752663188,202.23421706492368,"0.499, 0.494","0.443, 0.475","0.495, 0.577","0.448, 0.567","0.424, 0.650","0.389, 0.650","0.454, 0.774","0.429, 0.783","0.522, 0.633","0.499, 0.629","0.430, 0.905","0.415, 0.923","0.550, 0.437",-21.292260185292456,Leading Side
0.6339673006339673,45.543559139491705,34.550382296602194,147.6166725016285,116.68941290809428,139.5980720335229,147.42423422444804,205.48231075969477,201.03263133878156,"0.503, 0.494","0.439, 0.468","0.494, 0.572","0.431, 0.545","0.425, 0.650","0.388, 0.650","0.456, 0.774","0.428, 0.785","0.522, 0.630","0.479, 0.612","0.431, 0.904","0.414, 0.924","0.550, 0.435",-20.889695291908833,Leading Side
0.6673340006673341,57.44229716078438,39.49325034674625,148.5578012382897,109.5306356881055,139.24804156234725,148.66492276996527,206.54564055045824,199.64612652866532,"0.503, 0.491","0.441, 0.460","0.489, 0.570","0.424, 0.540","0.426, 0.650","0.388, 0.650","0.460, 0.772","0.426, 0.785","0.499, 0.621","0.475, 0.605","0.431, 0.903","0.413, 0.925","0.550, 0.433",-20.430001910467467,Leading Side
0.7007007007007008,78.70999988779174,44.20575072692167,149.57910755234974,101.22388559467194,138.8179111097773,149.7569989698424,207.71802132817112,198.439479495519,"0.506, 0.494","0.436, 0.457","0.477, 0.559","0.421, 0.532","0.427, 0.651","0.387, 0.650","0.464, 0.771","0.423, 0.785","0.465, 0.609","0.470, 0.582","0.431, 0.901","0.412, 0.925","0.550, 0.433",-20.088188072147638,Leading Side
0.7340674007340674,100.55012372168804,49.95180631863673,148.49546333454262,94.54495942979732,138.20995088431127,150.5871373178909,209.1333674435594,197.28523599360392,"0.507, 0.496","0.433, 0.457","0.477, 0.557","0.421, 0.531","0.428, 0.651","0.386, 0.649","0.465, 0.770","0.422, 0.784","0.476, 0.603","0.469, 0.581","0.431, 0.901","0.412, 0.925","0.550, 0.435",-19.956586838761115,Leading Side
0.7674341007674341,120.51286629737572,55.05954593551388,152.00006113298298,84.90083100121602,137.2800504399333,151.06194893298328,210.89611947290047,196.36071572182323,"0.506, 0.489","0.435, 0.458","0.471, 0.541","0.428, 0.536","0.427, 0.652","0.386, 0.651","0.466, 0.770","0.420, 0.786","0.426, 0.539","0.474, 0.533","0.431, 0.899","0.412, 0.925","0.550, 0.434",-19.776076602639222,Leading Side
0.8008008008008008,137.72977287737365,59.43273644238988,154.8077416442694,76.73058136327404,136.1542889888545,151.5135282007959,212.99315041978093,195.63470158195548,"0.506, 0.483","0.436, 0.456","0.464, 0.514","0.431, 0.521","0.427, 0.652","0.386, 0.649","0.467, 0.770","0.419, 0.786","0.428, 0.510","0.502, 0.503","0.431, 0.898","0.413, 0.925","0.550, 0.435",-19.613707992833238,Leading Side
0.8341675008341676,152.664549097311,62.57825098714476,156.91387539302414,68.73279748267505,134.86244165920394,151.8119704209369,215.51893843006616,195.31165827187215,"0.504, 0.481","0.440, 0.456","0.462, 0.507","0.432, 0.489","0.427, 0.652","0.387, 0.649","0.469, 0.771","0.418, 0.788","0.429, 0.492","0.500, 0.487","0.431, 0.898","0.413, 0.925","0.550, 0.435",-19.65382405805329,Leading Side
0.8675342008675342,165.5054795079759,65.27415709541327,158.8496214760292,62.05989632888654,133.86905456694618,151.98959111432683,217.70781722938173,195.2113355178431,"0.500, 0.481","0.448, 0.463","0.465, 0.471","0.424, 0.475","0.424, 0.656","0.389, 0.656","0.469, 0.772","0.419, 0.787","0.447, 0.454","0.496, 0.480","0.431, 0.897","0.413, 0.925","0.551, 0.436",-20.145452454839127,Leading Side
0.9009009009009008,175.97650820917232,67.74164682337205,160.22251304245913,56.57551128246051,133.3394195122036,151.95879329388592,219.3500635685972,195.60907695485824,"0.499, 0.482","0.450, 0.466","0.467, 0.466","0.420, 0.471","0.422, 0.657","0.390, 0.659","0.469, 0.772","0.419, 0.787","0.449, 0.444","0.487, 0.475","0.431, 0.897","0.413, 0.925","0.551, 0.436",-20.419423649576107,Leading Side
0.9342676009342676,184.51379653097015,69.09596881933514,161.29915915730754,51.83719251960291,132.83826165277964,151.75005438431688,220.76045318276744,196.3759818851628,"0.502, 0.482","0.450, 0.466","0.485, 0.467","0.398, 0.458","0.424, 0.657","0.390, 0.658","0.471, 0.772","0.419, 0.789","0.485, 0.448","0.427, 0.440","0.431, 0.897","0.413, 0.926","0.554, 0.432",-20.60735485916265,Leading Side
0.9676343009676344,191.57686480543157,69.40719144561248,162.56010533974444,53.93546198152956,132.32548396885014,151.36728477883872,221.778494120725,197.39088612069645,"0.503, 0.480","0.457, 0.459","0.474, 0.456","0.424, 0.453","0.423, 0.655","0.393, 0.656","0.473, 0.772","0.419, 0.788","0.430, 0.423","0.468, 0.460","0.430, 0.897","0.413, 0.926","0.557, 0.431",-21.16125981682827,Leading Side
1.001001001001001,196.649288648048,69.22983064036295,164.96464098607896,55.088054214442586,132.10780710962638,150.81896199113987,222.3790713010563,198.3439295020122,"0.506, 0.480","0.455, 0.458","0.478, 0.455","0.424, 0.460","0.423, 0.656","0.394, 0.655","0.475, 0.772","0.419, 0.788","0.419, 0.413","0.469, 0.442","0.430, 0.897","0.414, 0.926","0.556, 0.432",-21.109529385157668,Leading Side
1.0343677010343677,199.3137303365999,68.0336990985476,166.45728320547423,57.31200234480605,132.03973956415985,150.32928324658673,222.47046856078975,199.3129504380003,"0.508, 0.476","0.453, 0.449","0.481, 0.457","0.387, 0.455","0.425, 0.655","0.394, 0.655","0.476, 0.773","0.420, 0.787","0.421, 0.416","0.400, 0.426","0.430, 0.898","0.414, 0.926","0.556, 0.428",-20.24554631660198,Leading Side
1.0677344010677343,199.91279038125796,67.05718792716922,167.24904184604543,58.89423834372282,132.27695230226675,149.7933908990363,222.1166389526097,200.1879198346585,"0.515, 0.475","0.451, 0.444","0.482, 0.459","0.379, 0.458","0.429, 0.653","0.394, 0.649","0.476, 0.773","0.420, 0.786","0.426, 0.415","0.386, 0.419","0.429, 0.899","0.414, 0.924","0.544, 0.422",-20.47403013172198,Leading Side
1.1011011011011012,197.98210045056524,64.73089704326907,167.92037474044213,60.8130816393717,132.78930927346985,149.34789005272975,221.43977328120027,200.96052188009185,"0.519, 0.475","0.451, 0.443","0.479, 0.459","0.379, 0.460","0.428, 0.648","0.401, 0.648","0.471, 0.773","0.420, 0.784","0.421, 0.414","0.391, 0.419","0.428, 0.900","0.414, 0.921","0.545, 0.422",-20.456313763278025,Leading Side
1.1344678011344678,184.38981448542472,61.32241982481583,167.3429868155331,56.33461238805789,133.57696020564288,148.89019387701086,220.53623764987964,201.774308259886,"0.510, 0.475","0.460, 0.448","0.452, 0.442","0.420, 0.462","0.425, 0.648","0.406, 0.648","0.471, 0.773","0.420, 0.784","0.397, 0.396","0.454, 0.438","0.428, 0.902","0.414, 0.921","0.546, 0.425",-20.43811817158391,Leading Side
1.1678345011678346,179.94183647040353,60.03098756711817,164.03907372235872,59.85315886834879,134.51650405496508,148.20163569359636,219.36615583535897,202.6554142245966,"0.511, 0.475","0.462, 0.449","0.447, 0.445","0.419, 0.464","0.425, 0.648","0.404, 0.648","0.474, 0.773","0.421, 0.783","0.384, 0.393","0.453, 0.436","0.428, 0.902","0.414, 0.921","0.551, 0.426",-21.161259816828288,Leading Side
1.2012012012012012,166.77717940505235,61.110813141415775,162.23208928399836,60.67432710393439,135.70516713130414,147.53009157467238,217.9899495532593,203.283462602618,"0.511, 0.475","0.460, 0.449","0.462, 0.456","0.397, 0.474","0.425, 0.648","0.402, 0.647","0.476, 0.772","0.438, 0.779","0.398, 0.416","0.385, 0.434","0.428, 0.903","0.414, 0.920","0.551, 0.426",-21.2132326919949,Leading Side
1.234567901234568,154.0890481188027,61.008899397831634,159.87790275219675,62.82594046881665,137.07153076980438,146.9597404322017,216.23341023029792,203.77976914666908,"0.493, 0.472","0.480, 0.463","0.450, 0.465","0.441, 0.483","0.417, 0.648","0.404, 0.649","0.476, 0.771","0.449, 0.780","0.403, 0.467","0.449, 0.486","0.427, 0.903","0.414, 0.920","0.560, 0.439",-22.77702382372379,Leading Side
1.267934601267935,141.35681668046212,50.25832569024348,156.27379576362054,62.90258679870024,138.86222601940707,145.8822104581676,214.25409363323297,204.400505954752,"0.489, 0.471","0.485, 0.467","0.447, 0.472","0.450, 0.485","0.414, 0.648","0.406, 0.650","0.476, 0.770","0.450, 0.780","0.408, 0.477","0.457, 0.494","0.426, 0.903","0.414, 0.920","0.564, 0.442",-23.160162766550897,Leading Side
1.3013013013013013,127.09496217835226,41.1330285858009,156.2652932427055,65.07812590867077,140.63396295943014,145.09653845759445,212.11900963786783,204.72204838520724,"0.488, 0.475","0.478, 0.469","0.450, 0.531","0.445, 0.538","0.416, 0.649","0.409, 0.652","0.474, 0.770","0.456, 0.779","0.416, 0.533","0.468, 0.531","0.427, 0.903","0.414, 0.920","0.560, 0.453",-21.551937422042172,Leading Side
1.334668001334668,112.51630895743348,33.43062413819303,156.03875389521517,69.11500239855916,142.13621411734758,144.527353939268,210.12624161329109,204.98030745470865,"0.489, 0.484","0.462, 0.471","0.465, 0.568","0.442, 0.562","0.427, 0.646","0.411, 0.649","0.472, 0.770","0.458, 0.779","0.500, 0.620","0.484, 0.615","0.428, 0.902","0.416, 0.914","0.555, 0.454",-18.384378862961576,Leading Side
1.3680347013680347,97.88047718969231,26.979737204412025,154.81889474987412,71.99138804388139,143.94441489336202,144.21514881346158,207.75621618262488,204.635131029916,"0.486, 0.483","0.458, 0.480","0.484, 0.560","0.439, 0.576","0.428, 0.643","0.411, 0.646","0.462, 0.770","0.464, 0.770","0.530, 0.612","0.493, 0.623","0.428, 0.904","0.426, 0.906","0.554, 0.455",-17.853017241378847,Leading Side
1.4014014014014016,84.36063677890297,22.68011409673711,155.30095527982982,76.17574620615521,145.38114204177342,144.28386970782051,205.23496275427945,204.2070091239935,"0.473, 0.473","0.461, 0.478","0.480, 0.567","0.467, 0.571","0.418, 0.640","0.417, 0.644","0.437, 0.766","0.466, 0.756","0.523, 0.623","0.515, 0.624","0.427, 0.904","0.439, 0.899","0.550, 0.456",-16.557071375636646,Leading Side
1.4347681014347682,70.77007670357352,19.00717539015151,154.35140685851752,81.00266901511702,146.82366269357303,144.52428138548848,202.6493765276984,203.36880895203575,"0.473, 0.472","0.462, 0.478","0.478, 0.568","0.466, 0.568","0.415, 0.638","0.417, 0.643","0.433, 0.764","0.467, 0.753","0.522, 0.623","0.515, 0.623","0.426, 0.904","0.441, 0.896","0.550, 0.454",-17.285005489368313,Leading Side
1.4681348014681348,69.05534652364386,20.122816787671837,153.13328633830977,81.86648710242294,148.267514461062,144.90831774048638,200.0386516226238,202.23160905970929,"0.461, 0.461","0.486, 0.477","0.476, 0.563","0.469, 0.568","0.398, 0.633","0.429, 0.641","0.428, 0.758","0.466, 0.756","0.523, 0.623","0.504, 0.636","0.426, 0.899","0.446, 0.897","0.555, 0.453",-19.65382405805332,Leading Side
1.5015015015015016,69.12301333340642,21.929438138887665,152.42987640055242,82.61668184305967,149.6346252423693,145.5044621291291,197.281423446078,200.88001662698213,"0.448, 0.449","0.504, 0.477","0.464, 0.555","0.502, 0.573","0.390, 0.632","0.438, 0.640","0.418, 0.757","0.465, 0.759","0.505, 0.609","0.524, 0.627","0.423, 0.895","0.452, 0.897","0.558, 0.452",-19.716740335304795,Leading Side
1.5348682015348682,69.7487816376883,34.02499259218786,147.74088627831358,87.18008414789591,151.23542436477427,145.915704048651,194.8085711251057,199.30913601810715,"0.448, 0.433","0.511, 0.468","0.440, 0.524","0.532, 0.554","0.396, 0.614","0.444, 0.621","0.417, 0.751","0.465, 0.758","0.461, 0.554","0.533, 0.500","0.415, 0.894","0.457, 0.894","0.563, 0.443",-19.610344059180587,Leading Side
1.5682349015682349,80.2403436477519,58.05141846700227,144.18384734013904,89.91477286282353,152.2526898696027,146.82610459685418,192.5100204924128,197.3599637468417,"0.453, 0.431","0.504, 0.463","0.428, 0.492","0.529, 0.527","0.398, 0.620","0.444, 0.627","0.416, 0.751","0.466, 0.759","0.459, 0.514","0.541, 0.470","0.414, 0.893","0.461, 0.894","0.563, 0.444",-18.044523659732747,Leading Side
1.6016016016016017,91.18252152410784,74.29910800062699,142.3312094018498,91.98985214982817,153.3569427573214,147.92311250244265,190.2692197410283,195.2343348069888,"0.451, 0.424","0.524, 0.464","0.428, 0.474","0.565, 0.514","0.400, 0.619","0.452, 0.629","0.414, 0.751","0.469, 0.760","0.452, 0.497","0.538, 0.473","0.404, 0.898","0.465, 0.892","0.562, 0.434",-18.86358755562412,Leading Side
1.6349683016349683,102.5122903273512,87.87980656276363,139.18151774567028,93.33615608977016,154.6205948805648,149.13947952611554,188.20437226242123,192.91612813869665,"0.451, 0.420","0.521, 0.462","0.429, 0.470","0.554, 0.512","0.401, 0.620","0.451, 0.629","0.414, 0.752","0.470, 0.760","0.450, 0.490","0.544, 0.474","0.404, 0.900","0.466, 0.891","0.562, 0.433",-18.106475389149207,Leading Side
1.6683350016683351,114.40080821554108,93.5938062143804,137.71129795903963,95.9733632346322,156.01785342774895,150.26507258907046,186.0961626694025,190.8198169446533,"0.454, 0.419","0.533, 0.460","0.432, 0.451","0.595, 0.496","0.402, 0.618","0.454, 0.628","0.413, 0.752","0.473, 0.759","0.451, 0.468","0.549, 0.463","0.405, 0.898","0.469, 0.889","0.560, 0.417",-19.64393353864299,Leading Side
1.7017017017017018,119.211430798895,101.2845641201193,134.98678379012733,98.93918098752576,157.27632636295294,151.82261233488504,184.05109188369264,188.35029901576664,"0.455, 0.421","0.543, 0.458","0.398, 0.416","0.651, 0.456","0.404, 0.615","0.458, 0.624","0.414, 0.752","0.473, 0.754","0.377, 0.358","0.762, 0.458","0.419, 0.895","0.471, 0.878","0.559, 0.407",-20.695450734063275,Leading Side
1.7350684017350684,127.00024020872506,109.989419174924,132.02677681722503,98.54344051650568,158.34006178468917,153.69568840752018,182.24000732167715,185.53221151257085,"0.456, 0.426","0.540, 0.459","0.408, 0.436","0.568, 0.481","0.404, 0.618","0.463, 0.627","0.410, 0.753","0.475, 0.754","0.392, 0.439","0.513, 0.461","0.419, 0.896","0.479, 0.878","0.558, 0.408",-19.714294515298057,Leading Side
1.7684351017684352,146.99774937563836,123.6707015943424,130.24997152801038,99.8352645582226,158.7189698657703,155.53051149630278,181.18997122461468,182.94790820403975,"0.461, 0.428","0.536, 0.459","0.410, 0.390","0.531, 0.468","0.404, 0.620","0.464, 0.628","0.412, 0.757","0.475, 0.761","0.389, 0.341","0.490, 0.445","0.421, 0.896","0.480, 0.880","0.550, 0.404",-19.66387771289189,Leading Side
1.8018018018018016,166.85214603170223,137.17562836622625,128.3092036557688,100.80796257362772,158.99120319190533,157.3810405765719,180.29156942366183,180.45377697244663,"0.462, 0.429","0.536, 0.459","0.413, 0.383","0.531, 0.472","0.404, 0.621","0.464, 0.628","0.413, 0.758","0.476, 0.762","0.390, 0.338","0.484, 0.444","0.421, 0.896","0.482, 0.882","0.547, 0.404",-19.80449634268865,Leading Side
1.8351685018351689,186.04408195302128,150.28728730034825,126.16027575871904,101.41283063357932,159.16642279733566,159.22277742161376,179.53619066789176,178.08794490625397,"0.518, 0.443","0.488, 0.434","0.489, 0.411","0.434, 0.396","0.446, 0.621","0.433, 0.621","0.463, 0.764","0.425, 0.760","0.440, 0.396","0.411, 0.343","0.475, 0.895","0.431, 0.890","0.532, 0.381",-19.185096197024986,Leading Side
1.8685352018685355,204.05420891570105,162.788766206481,123.75899039508128,101.60116480893652,159.25428971630387,161.03122380471572,178.9152237063793,175.88853909392586,"0.512, 0.445","0.486, 0.437","0.474, 0.425","0.431, 0.402","0.433, 0.622","0.436, 0.623","0.448, 0.764","0.428, 0.766","0.434, 0.363","0.420, 0.340","0.458, 0.895","0.436, 0.892","0.524, 0.375",-19.563783619582647,Leading Side
1.901901901901902,220.36317869584747,174.46315289439713,121.0611501230756,101.32426117055842,159.26446498305256,162.78188149916514,178.42005728819922,173.89368662392638,"0.499, 0.438","0.492, 0.441","0.462, 0.423","0.455, 0.424","0.424, 0.623","0.453, 0.624","0.428, 0.764","0.449, 0.767","0.430, 0.369","0.448, 0.366","0.448, 0.898","0.472, 0.890","0.523, 0.377",-17.212071926984745,Leading Side
1.9352686019352687,234.45164306956616,185.09353517386975,118.0225575009222,100.53341578930409,159.20660963182434,164.4502522782495,178.04208016242637,172.1415145847197,"0.493, 0.441","0.491, 0.442","0.450, 0.428","0.470, 0.437","0.422, 0.627","0.449, 0.626","0.446, 0.766","0.442, 0.766","0.438, 0.381","0.457, 0.408","0.474, 0.897","0.449, 0.891","0.504, 0.384",-16.982954613945527,Leading Side
1.968635301968636,245.80025381296275,194.46300085467144,114.59901508684112,99.1799247360327,159.09038469686175,166.01183791525608,177.77268107813552,170.67015006476987,"0.452, 0.442","0.512, 0.447","0.397, 0.422","0.497, 0.436","0.417, 0.629","0.455, 0.628","0.442, 0.766","0.445, 0.768","0.438, 0.364","0.521, 0.387","0.471, 0.897","0.460, 0.893","0.502, 0.388",-14.03624346792647,Leading Side
2.002002002002002,253.88966270214317,202.35463774657512,110.74632543905258,97.21508408160332,158.9254512124074,167.4421401834723,177.60324878440153,169.51772015254102,"0.445, 0.442","0.513, 0.449","0.392, 0.423","0.499, 0.439","0.418, 0.629","0.456, 0.630","0.446, 0.766","0.444, 0.768","0.437, 0.371","0.526, 0.391","0.478, 0.896","0.453, 0.894","0.491, 0.388",-12.858090172998178,Leading Side
2.035368702035369,258.2005215132125,208.55153365935357,106.42029111577668,94.59018989687505,158.7214702127039,168.71666085618557,177.52517203029916,168.72235193649726,"0.446, 0.444","0.519, 0.455","0.403, 0.417","0.515, 0.423","0.418, 0.629","0.459, 0.631","0.444, 0.766","0.447, 0.768","0.437, 0.379","0.534, 0.376","0.473, 0.896","0.452, 0.896","0.491, 0.388",-13.699653335027795,Leading Side
2.0687354020687354,258.2134820222772,212.8367764027793,101.57671467523356,91.25653825270705,158.4881027319939,169.81090170668324,177.52983956490323,168.32217250510269,"0.442, 0.443","0.524, 0.455","0.400, 0.420","0.512, 0.430","0.417, 0.629","0.460, 0.631","0.442, 0.766","0.449, 0.769","0.435, 0.407","0.522, 0.388","0.461, 0.911","0.456, 0.897","0.498, 0.390",-13.81257858123777,Leading Side
2.1021021021021022,253.4091960054426,214.99345378662548,96.17139867564336,87.16542521995834,158.2350098045199,170.70036450825268,177.60864013728855,168.3553089468214,"0.503, 0.446","0.464, 0.442","0.452, 0.436","0.433, 0.433","0.449, 0.629","0.431, 0.629","0.465, 0.767","0.424, 0.768","0.454, 0.416","0.447, 0.413","0.489, 0.902","0.434, 0.898","0.501, 0.388",-13.231888432951656,Leading Side
2.135468802135469,243.26831523881415,214.80465362066485,90.1601456752262,82.26814686948806,157.97185246452457,171.3605510341813,177.7529624965299,168.85988835011747,"0.473, 0.434","0.489, 0.441","0.431, 0.437","0.448, 0.455","0.447, 0.623","0.437, 0.627","0.458, 0.767","0.432, 0.768","0.422, 0.421","0.458, 0.432","0.479, 0.908","0.437, 0.898","0.503, 0.387",-11.749983571776667,Leading Side
