Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.85158787107298,21.697884291071,175.08309784370516,166.61489216077064,134.5431772838348,135.09875966617216,212.59635408600445,210.93697736720068,"0.501, 0.367","0.513, 0.385","0.484, 0.490","0.523, 0.503","0.412, 0.564","0.419, 0.573","0.467, 0.703","0.474, 0.712","0.480, 0.602","0.551, 0.594","0.436, 0.865","0.439, 0.883","0.589, 0.348",-25.422894190469158,Leading Side
0.0333667000333667,13.523362181853711,25.542370826629053,164.9340365925876,166.10724180769736,136.03438059289385,134.18037216185087,211.50616671815337,211.97243565738563,"0.499, 0.365","0.513, 0.383","0.483, 0.488","0.523, 0.502","0.416, 0.563","0.420, 0.572","0.468, 0.701","0.474, 0.713","0.509, 0.593","0.551, 0.594","0.439, 0.864","0.438, 0.883","0.587, 0.348",-24.45510832894475,Leading Side
0.0667334000667334,14.208463086856762,28.66226024808632,156.83138606154006,165.82646348805417,137.32511048865274,133.49536410619302,210.49321949847572,212.7928480369578,"0.497, 0.363","0.513, 0.382","0.481, 0.487","0.522, 0.501","0.416, 0.563","0.421, 0.572","0.467, 0.701","0.474, 0.713","0.515, 0.588","0.551, 0.594","0.439, 0.862","0.438, 0.883","0.587, 0.348",-23.92158290381796,Leading Side
0.1001001001001001,14.903405853456588,31.10715571628042,150.62282849060747,165.72872148679355,138.42426911081364,133.02810722758994,209.5575731544152,213.41078881705135,"0.497, 0.362","0.513, 0.382","0.483, 0.486","0.522, 0.500","0.416, 0.562","0.422, 0.572","0.467, 0.700","0.475, 0.713","0.528, 0.584","0.551, 0.595","0.439, 0.861","0.438, 0.884","0.586, 0.348",-23.798709202901087,Leading Side
0.1334668001334668,15.604705749027652,32.92666039204901,146.15604611983477,165.7701800888681,139.3407585990788,132.76297325443295,208.6992884134152,213.83883230880065,"0.496, 0.362","0.513, 0.382","0.483, 0.486","0.520, 0.500","0.417, 0.562","0.422, 0.572","0.467, 0.700","0.475, 0.714","0.531, 0.582","0.551, 0.595","0.439, 0.861","0.437, 0.884","0.586, 0.348",-23.552263672894647,Leading Side
0.1668335001668335,16.308878040944414,34.17037743622973,143.27872118926686,165.9070035792303,140.08348109315045,132.68433391511337,207.9184260029194,214.0895528233397,"0.498, 0.361","0.512, 0.382","0.490, 0.486","0.520, 0.500","0.421, 0.562","0.422, 0.572","0.468, 0.700","0.474, 0.715","0.535, 0.582","0.551, 0.596","0.441, 0.861","0.437, 0.884","0.586, 0.347",-23.12781132851186,Leading Side
0.2002002002002002,17.01243799658133,34.88791000966021,141.83853593894867,166.09535624283268,140.66133873273077,132.77656093802253,207.2150466503713,214.1755246718028,"0.499, 0.361","0.512, 0.382","0.493, 0.486","0.520, 0.500","0.423, 0.562","0.422, 0.572","0.468, 0.700","0.474, 0.716","0.537, 0.582","0.551, 0.596","0.442, 0.862","0.436, 0.884","0.586, 0.347",-23.0037679029397,Leading Side
0.2335669002335669,17.711900883312858,35.1288612731781,141.6831726089251,166.2914023646278,141.083233657522,133.02402605155174,206.5892110832144,214.10932216532413,"0.498, 0.361","0.512, 0.381","0.490, 0.486","0.518, 0.500","0.423, 0.562","0.422, 0.572","0.468, 0.702","0.474, 0.716","0.533, 0.581","0.551, 0.596","0.444, 0.864","0.434, 0.884","0.585, 0.347",-22.827119531559813,Leading Side
0.2669336002669336,18.403781968513464,34.94283438762104,142.66031343924112,166.4513062295682,141.35806800722628,133.41110098409231,206.04098002889236,213.9035196150379,"0.498, 0.361","0.511, 0.381","0.482, 0.485","0.517, 0.500","0.422, 0.561","0.422, 0.571","0.468, 0.704","0.474, 0.716","0.533, 0.581","0.551, 0.596","0.444, 0.865","0.434, 0.884","0.585, 0.347",-22.932100437589767,Leading Side
0.3003003003003003,19.0845965195576,34.37943251382667,144.6176406699416,166.53123212260638,141.4947439215459,133.92215746403562,205.5704142148486,213.57069133207835,"0.500, 0.362","0.509, 0.382","0.482, 0.485","0.514, 0.500","0.422, 0.561","0.422, 0.571","0.468, 0.705","0.474, 0.716","0.531, 0.582","0.551, 0.596","0.444, 0.867","0.434, 0.884","0.585, 0.346",-23.03799859048777,Leading Side
